50	1
60	0.9
70	0.8
80	0.8
90	0.7
100	0.7
110	0.7
120	0.7
130	0.6
140	0.6
150	0.6
160	0.5
170	0.5
180	0.5
190	0.5
200	0.5
210	0.5
220	0.5
230	0.4
240	0.4
250	0.4
260	0.4
270	0.4
280	0.4
290	0.4
300	0.4
310	0.4
320	0.3
330	0.3
340	0.3
350	0.3
360	0.3
370	0.2
380	0.2
390	0.2
400	0.2
420	0.1
440	0.1
470	0.1
500	0
530	0
570	0
600	0
640	0
680	0
720	0
770	0.1
820	0.1
870	0
920	0
980	0
1050	0
1110	0
1180	0.1
1260	0.1
1340	0.1
1420	0
1510	0
1610	0
1710	0
1820	-0.1
1930	-0.1
2050	0
2180	0
2320	0
2470	0.1
2630	0.3
2790	0.3
2970	0.4
3160	0.3
3360	0.1
3570	0.1
3800	0.2
4040	0.4
4290	0.8
4570	0.8
4860	0.7
5160	0.6
5490	0.6
5840	0.7
6210	0.8
6610	0.7
7030	0.8
7470	1.1
7950	1.3
8450	1.5
8990	2.2
9560	2.5
10160	2.7
10810	2.9
11490	3.1
12220	3
13000	3.2
13830	3.2
14700	3.2
15640	3.2
16630	3.2
17690	3.1
18810	3
19980	2.6

