frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2799.644531,-24.762,-14.197775,0.003425,8.035,-14.446,-13.919,0.000000
2809.335938,-24.639,-28.266401,0.003376,8.035,-14.459,-13.930,0.000000
2819.060791,-25.526,-44.984108,0.003738,8.035,-14.471,-13.941,0.000000
2828.819336,-26.434,-58.946304,0.004148,8.035,-14.484,-13.952,0.000000
2838.611572,-26.863,-81.782059,0.004357,8.035,-14.497,-13.963,0.000000
2848.436279,-27.634,-99.190170,0.004760,8.035,-14.509,-13.975,0.000000
2858.297852,-28.717,-116.643311,0.005390,8.034,-14.522,-13.986,0.000000
2868.190918,-29.081,-119.214256,0.005619,8.034,-14.535,-13.997,0.000000
2878.120850,-28.467,-118.243736,0.005233,8.034,-14.547,-14.009,0.000000
2888.083740,-28.315,-113.182152,0.005139,8.034,-14.560,-14.020,0.000000
2898.079834,-27.779,-96.954933,0.004829,8.034,-14.573,-14.031,0.000000
2908.113281,-26.723,-89.389359,0.004274,8.034,-14.586,-14.043,0.000000
2918.178711,-26.465,-86.537537,0.004147,8.034,-14.599,-14.054,0.000000
2928.281738,-26.164,-86.783638,0.004004,8.034,-14.612,-14.066,0.000000
2938.416748,-25.739,-88.436234,0.003811,8.034,-14.625,-14.078,0.000000
2948.588379,-25.063,-97.820030,0.003524,8.034,-14.638,-14.089,0.000000
2958.795410,-25.358,-117.124260,0.003644,8.034,-14.652,-14.101,0.000000
2969.037598,-26.062,-143.769791,0.003951,8.034,-14.665,-14.113,0.000000
2979.313965,-25.906,-157.626892,0.003879,8.034,-14.678,-14.124,0.000000
2989.629883,-25.054,-173.736816,0.003516,8.034,-14.691,-14.136,0.000000
2999.974609,-24.150,170.669327,0.003167,8.034,-14.705,-14.148,0.000000
3010.360840,-23.643,156.959076,0.002986,8.034,-14.718,-14.160,0.000000
3020.782959,-23.653,148.403381,0.002988,8.034,-14.731,-14.172,0.000000
3031.238281,-23.732,147.589767,0.003013,8.034,-14.745,-14.184,0.000000
3041.732666,-23.822,146.587036,0.003042,8.034,-14.758,-14.196,0.000000
3052.260498,-23.808,148.551376,0.003035,8.034,-14.772,-14.208,0.000000
3062.827881,-23.639,138.144180,0.002975,8.034,-14.786,-14.220,0.000000
3073.428711,-24.581,124.414429,0.003313,8.034,-14.799,-14.232,0.000000
3084.066162,-25.804,111.153198,0.003812,8.034,-14.813,-14.244,0.000000
3094.743652,-26.669,97.320641,0.004208,8.034,-14.827,-14.256,0.000000
3105.457764,-26.368,80.329796,0.004063,8.034,-14.841,-14.269,0.000000
3116.206299,-25.947,59.107384,0.003869,8.034,-14.855,-14.281,0.000000
3126.991943,-26.259,38.481857,0.004008,8.034,-14.868,-14.293,0.000000
3137.817871,-26.434,21.905205,0.004088,8.033,-14.882,-14.306,0.000000
3148.681152,-26.644,16.640932,0.004186,8.033,-14.896,-14.318,0.000000
3159.579346,-26.547,11.109101,0.004136,8.033,-14.910,-14.330,0.000000
3170.515137,-26.284,3.015876,0.004009,8.033,-14.925,-14.343,0.000000
3181.491699,-25.693,-9.103759,0.003742,8.033,-14.939,-14.356,0.000000
3192.503174,-25.959,-25.578030,0.003855,8.033,-14.953,-14.368,0.000000
3203.555908,-26.732,-41.776810,0.004210,8.033,-14.967,-14.381,0.000000
3214.644043,-27.702,-50.141918,0.004704,8.033,-14.981,-14.393,0.000000
3225.773438,-28.287,-57.364506,0.005027,8.033,-14.996,-14.406,0.000000
3236.938232,-28.344,-81.788315,0.005057,8.033,-15.010,-14.419,0.000000
3248.141602,-29.062,-105.886429,0.005489,8.033,-15.025,-14.432,0.000000
3259.386963,-29.933,-134.501068,0.006064,8.033,-15.039,-14.445,0.000000
3270.671387,-31.737,-154.344559,0.007458,8.033,-15.054,-14.458,0.000000
3281.991699,-33.905,-179.709534,0.009567,8.033,-15.068,-14.470,0.000000
3293.351074,-34.965,134.158768,0.010800,8.033,-15.083,-14.483,0.000000
3304.752930,-34.707,146.193085,0.010476,8.033,-15.098,-14.497,0.000000
3316.194336,-34.239,-164.257553,0.009918,8.033,-15.112,-14.510,0.000000
3327.672119,-33.821,178.235077,0.009444,8.033,-15.127,-14.523,0.000000
3339.189697,-33.698,-151.962448,0.009304,8.033,-15.142,-14.536,0.000000
3350.750244,-33.269,-120.729767,0.008847,8.033,-15.157,-14.549,0.000000
3362.347656,-32.414,-122.147018,0.008011,8.033,-15.172,-14.562,0.000000
3373.985107,-31.054,-135.245407,0.006844,8.033,-15.187,-14.576,0.000000
3385.666260,-30.179,-139.121277,0.006183,8.033,-15.202,-14.589,0.000000
3397.387695,-29.251,-154.341583,0.005551,8.033,-15.217,-14.602,0.000000
3409.146484,-28.096,-170.233337,0.004856,8.032,-15.232,-14.616,0.000000
3420.946045,-26.953,173.626266,0.004254,8.032,-15.247,-14.629,0.000000
3432.789795,-25.590,157.057434,0.003633,8.032,-15.263,-14.643,0.000000
3444.674316,-25.114,137.065903,0.003436,8.032,-15.278,-14.657,0.000000
3456.596924,-24.956,120.058151,0.003371,8.032,-15.293,-14.670,0.000000
3468.560547,-25.149,104.805420,0.003444,8.032,-15.309,-14.684,0.000000
3480.569092,-25.403,91.296814,0.003543,8.032,-15.324,-14.698,0.000000
3492.615723,-26.087,80.528725,0.003830,8.032,-15.340,-14.711,0.000000
3504.707520,-26.941,68.074829,0.004222,8.032,-15.355,-14.725,0.000000
3516.837891,-27.543,51.075581,0.004521,8.032,-15.371,-14.739,0.000000
3529.013428,-28.429,29.959572,0.005003,8.032,-15.387,-14.753,0.000000
3541.228027,-29.309,2.000122,0.005532,8.032,-15.403,-14.767,0.000000
3553.484619,-30.023,-24.768499,0.006000,8.032,-15.418,-14.781,0.000000
3565.787109,-29.949,-48.930237,0.005944,8.032,-15.434,-14.795,0.000000
3578.132080,-30.432,-61.102371,0.006279,8.032,-15.450,-14.809,0.000000
3590.516602,-30.854,-69.664215,0.006585,8.032,-15.466,-14.823,0.000000
3602.943848,-30.149,-64.862144,0.006067,8.032,-15.482,-14.838,0.000000
3615.417480,-30.754,-73.492546,0.006499,8.032,-15.498,-14.852,0.000000
3627.934570,-31.483,-88.890961,0.007061,8.032,-15.514,-14.866,0.000000
3640.491211,-30.984,-68.270973,0.006660,8.032,-15.531,-14.880,0.000000
3653.091553,-31.006,77.577972,0.006669,8.032,-15.547,-14.895,0.000000
3665.739014,-31.552,81.302284,0.007095,8.032,-15.563,-14.909,0.000000
3678.426514,-30.783,64.847771,0.006488,8.031,-15.579,-14.924,0.000000
3691.161621,-29.835,55.836292,0.005811,8.031,-15.596,-14.938,0.000000
3703.937256,-29.651,33.616158,0.005683,8.031,-15.612,-14.953,0.000000
3716.760498,-29.254,29.517738,0.005424,8.031,-15.629,-14.968,0.000000
3729.628418,-28.517,10.857718,0.004979,8.031,-15.646,-14.982,0.000000
3742.533447,-29.173,-7.625273,0.005365,8.031,-15.662,-14.997,0.000000
3755.490479,-29.617,-24.185099,0.005641,8.031,-15.679,-15.012,0.000000
3768.492432,-29.726,-26.565079,0.005707,8.031,-15.696,-15.027,0.000000
3781.535645,-30.327,-38.990955,0.006111,8.031,-15.712,-15.042,0.000000
3794.624023,-30.597,-51.704208,0.006298,8.031,-15.729,-15.057,0.000000
3807.761475,-30.851,-67.962898,0.006480,8.031,-15.746,-15.072,0.000000
3820.940674,-30.884,-140.426422,0.006499,8.031,-15.763,-15.087,0.000000
3834.169189,-31.064,151.090439,0.006630,8.031,-15.780,-15.102,0.000000
3847.439697,-30.041,169.702332,0.005887,8.031,-15.797,-15.117,0.000000
3860.760010,-28.762,178.811172,0.005077,8.031,-15.815,-15.132,0.000000
3874.126221,-28.536,-152.507935,0.004942,8.031,-15.832,-15.148,0.000000
3887.531494,-28.733,-153.353714,0.005052,8.031,-15.849,-15.163,0.000000
3900.990479,-29.070,-134.877777,0.005247,8.031,-15.866,-15.178,0.000000
3914.496094,-28.937,-82.087646,0.005163,8.031,-15.884,-15.194,0.000000
3928.048340,-28.883,-59.681782,0.005126,8.031,-15.901,-15.209,0.000000
3941.640137,-29.135,-62.809242,0.005273,8.031,-15.919,-15.225,0.000000
3955.286377,-30.023,-62.133430,0.005835,8.030,-15.937,-15.240,0.000000
3968.979980,-30.104,-64.549217,0.005885,8.030,-15.954,-15.256,0.000000
3982.717285,-29.524,-53.059158,0.005500,8.030,-15.972,-15.272,0.000000
3996.501953,-28.776,-21.771444,0.005042,8.030,-15.990,-15.288,0.000000
4010.338135,-28.284,11.952565,0.004760,8.030,-15.995,-15.293,0.000000
4024.218506,-28.505,116.343590,0.004879,8.030,-15.997,-15.294,0.000000
4038.150879,-28.777,151.830200,0.005030,8.030,-15.999,-15.295,0.000000
4052.127441,-28.113,153.046906,0.004655,8.030,-16.000,-15.297,0.000000
4066.156250,-27.542,145.400986,0.004355,8.030,-16.002,-15.298,0.000000
4080.233643,-27.904,130.637177,0.004536,8.030,-16.003,-15.299,0.000000
4094.352051,-29.049,119.394386,0.005170,8.030,-16.005,-15.301,0.000000
4108.526855,-30.515,115.734558,0.006114,8.030,-16.007,-15.302,0.000000
4122.750977,-30.584,107.602310,0.006156,8.030,-16.008,-15.304,0.000000
4137.020508,-29.844,93.386436,0.005647,8.030,-16.010,-15.305,0.000000
4151.339355,-29.645,70.669167,0.005514,8.030,-16.011,-15.306,0.000000
4165.711914,-29.915,50.943886,0.005683,8.030,-16.013,-15.308,0.000000
4180.133789,-30.073,35.194839,0.005782,8.030,-16.015,-15.309,0.000000
4194.601562,-29.774,21.691652,0.005581,8.030,-16.016,-15.311,0.000000
4209.120117,-28.763,7.277662,0.004964,8.030,-16.018,-15.312,0.000000
4223.692383,-28.329,-5.854530,0.004718,8.030,-16.020,-15.313,0.000000
4238.314941,-28.257,-22.666292,0.004675,8.030,-16.021,-15.315,0.000000
4252.980469,-28.470,-31.002422,0.004787,8.030,-16.023,-15.316,0.000000
4267.704590,-28.992,-40.175751,0.005079,8.030,-16.025,-15.318,0.000000
4282.479980,-29.259,-75.055435,0.005233,8.030,-16.026,-15.319,0.000000
4297.306152,-28.389,-120.196495,0.004730,8.030,-16.028,-15.320,0.000000
4312.175781,-27.846,-155.238785,0.004440,8.030,-16.030,-15.322,0.000000
4327.104980,-28.063,-179.455841,0.004548,8.030,-16.032,-15.323,0.000000
4342.085449,-28.594,164.032043,0.004831,8.030,-16.033,-15.325,0.000000
4357.114258,-28.941,153.769348,0.005023,8.030,-16.035,-15.326,0.000000
4372.194824,-29.181,159.451981,0.005159,8.030,-16.037,-15.328,0.000000
4387.331543,-29.332,173.995438,0.005244,8.030,-16.038,-15.329,0.000000
4402.520996,-29.090,-168.583588,0.005094,8.030,-16.040,-15.331,0.000000
4417.758789,-30.049,-118.040215,0.005683,8.030,-16.042,-15.332,0.000000
4433.049316,-31.433,-104.367943,0.006658,8.030,-16.044,-15.334,0.000000
4448.396973,-32.030,-97.585915,0.007124,8.030,-16.045,-15.335,0.000000
4463.797852,-31.506,-68.090279,0.006700,8.030,-16.047,-15.337,0.000000
4479.243164,-30.904,-38.729298,0.006245,8.030,-16.049,-15.338,0.000000
4494.750977,-30.575,-42.773056,0.006007,8.030,-16.051,-15.340,0.000000
4510.312012,-30.273,-66.678970,0.005796,8.030,-16.053,-15.341,0.000000
4525.922852,-30.534,172.089218,0.005966,8.030,-16.054,-15.343,0.000000
4541.587891,-29.906,166.194916,0.005544,8.030,-16.056,-15.344,0.000000
4557.311035,-29.082,-176.015137,0.005037,8.030,-16.058,-15.346,0.000000
4573.088867,-29.100,-123.464203,0.005041,8.030,-16.060,-15.347,0.000000
4588.916992,-30.076,-126.435242,0.005634,8.030,-16.062,-15.349,0.000000
4604.799805,-30.381,-131.243423,0.005829,8.030,-16.063,-15.350,0.000000
4620.742188,-30.103,-140.056183,0.005638,8.030,-16.065,-15.352,0.000000
4636.739746,-29.499,-109.030441,0.005253,8.030,-16.067,-15.353,0.000000
4652.788086,-29.889,-62.643993,0.005488,8.030,-16.069,-15.355,0.000000
4668.892090,-30.285,-62.718143,0.005737,8.030,-16.071,-15.357,0.000000
4685.056152,-32.083,-41.690586,0.007048,8.030,-16.072,-15.358,0.000000
4701.276367,-33.092,24.542683,0.007907,8.030,-16.074,-15.360,0.000000
4717.543457,-32.842,12.502256,0.007673,8.030,-16.076,-15.361,0.000000
4733.875977,-31.748,-1.221251,0.006757,8.030,-16.078,-15.363,0.000000
4750.265137,-31.251,-146.689789,0.006373,8.030,-16.080,-15.365,0.000000
4766.706543,-32.327,176.015869,0.007205,8.030,-16.082,-15.366,0.000000
4783.209473,-32.749,163.373550,0.007554,8.030,-16.084,-15.368,0.000000
4799.764648,-32.888,167.139359,0.007667,8.030,-16.086,-15.369,0.000000
4816.381836,-32.422,163.160675,0.007259,8.030,-16.088,-15.371,0.000000
4833.052246,-32.380,168.745071,0.007215,8.030,-16.089,-15.373,0.000000
4849.779785,-32.041,162.723953,0.006930,8.030,-16.091,-15.374,0.000000
4866.570312,-31.892,68.809616,0.006804,8.030,-16.093,-15.376,0.000000
4883.418945,-31.840,-20.887398,0.006755,8.030,-16.095,-15.377,0.000000
4900.316406,-31.957,-48.342876,0.006837,8.030,-16.097,-15.379,0.000000
4917.281738,-31.765,-40.969284,0.006679,8.030,-16.099,-15.381,0.000000
4934.305664,-31.131,-45.418949,0.006200,8.030,-16.101,-15.382,0.000000
4951.388672,-30.813,-33.703743,0.005969,8.030,-16.103,-15.384,0.000000
4968.521484,-30.291,-61.725544,0.005613,8.030,-16.105,-15.386,0.000000
4985.723145,-29.355,-115.220901,0.005033,8.030,-16.107,-15.387,0.000000
5002.984375,-29.629,-143.126434,0.005187,8.030,-16.109,-15.389,0.000000
5020.300293,-29.495,-149.174988,0.005099,8.030,-16.111,-15.391,0.000000
5037.681152,-28.996,-162.898560,0.004807,8.030,-16.113,-15.392,0.000000
5055.117188,-29.084,-164.797028,0.004849,8.030,-16.115,-15.394,0.000000
5072.618164,-28.751,-167.980728,0.004659,8.030,-16.117,-15.396,0.000000
5090.175293,-28.342,-170.759415,0.004438,8.030,-16.119,-15.398,0.000000
5107.792969,-27.890,169.582275,0.004206,8.030,-16.121,-15.399,0.000000
5125.477051,-28.716,143.827118,0.004619,8.030,-16.123,-15.401,0.000000
5143.221680,-29.287,109.486542,0.004926,8.030,-16.125,-15.403,0.000000
5161.018066,-29.299,96.073395,0.004926,8.030,-16.127,-15.404,0.000000
5178.886230,-30.518,96.265129,0.005661,8.030,-16.129,-15.406,0.000000
5196.815918,-31.128,66.327034,0.006064,8.030,-16.131,-15.408,0.000000
5214.802734,-31.776,46.692623,0.006525,8.030,-16.133,-15.410,0.000000
5232.856934,-33.097,26.768967,0.007586,8.030,-16.135,-15.411,0.000000
5250.968750,-33.955,35.670269,0.008361,8.030,-16.137,-15.413,0.000000
5269.147949,-33.543,47.832241,0.007961,8.030,-16.139,-15.415,0.000000
5287.385254,-32.596,55.997669,0.007128,8.030,-16.141,-15.417,0.000000
5305.685547,-32.055,55.404026,0.006687,8.030,-16.143,-15.418,0.000000
5324.054199,-32.317,36.127674,0.006882,8.030,-16.146,-15.420,0.000000
5342.486816,-31.442,18.614119,0.006212,8.030,-16.148,-15.422,0.000000
5360.978027,-30.096,6.530078,0.005312,8.030,-16.150,-15.424,0.000000
5379.532715,-28.982,-11.940356,0.004666,8.030,-16.152,-15.426,0.000000
5398.157227,-28.250,-27.871988,0.004282,8.030,-16.154,-15.427,0.000000
5416.846191,-28.497,-50.606117,0.004399,8.030,-16.156,-15.429,0.000000
5435.594727,-28.748,-69.590149,0.004520,8.030,-16.158,-15.431,0.000000
5454.408203,-29.355,-93.367104,0.004840,8.030,-16.160,-15.433,0.000000
5473.291992,-29.656,-118.540009,0.005003,8.030,-16.163,-15.435,0.000000
5492.235352,-30.182,-129.148392,0.005308,8.030,-16.165,-15.437,0.000000
5511.250000,-31.301,-136.126709,0.006029,8.030,-16.167,-15.438,0.000000
5530.325195,-31.783,-139.403946,0.006364,8.030,-16.169,-15.440,0.000000
5549.472168,-32.686,-149.725235,0.007052,8.030,-16.171,-15.442,0.000000
5568.679199,-33.127,-159.773163,0.007409,8.030,-16.174,-15.444,0.000000
5587.953613,-32.950,-169.760773,0.007250,8.030,-16.176,-15.446,0.000000
5607.299316,-31.952,-178.617325,0.006454,8.030,-16.178,-15.448,0.000000
5626.712402,-31.423,172.369583,0.006063,8.030,-16.180,-15.450,0.000000
5646.181641,-30.674,164.447693,0.005554,8.030,-16.182,-15.452,0.000000
5665.729492,-30.562,155.038635,0.005474,8.030,-16.185,-15.453,0.000000
5685.344727,-31.257,144.726730,0.005921,8.030,-16.187,-15.455,0.000000
5705.027832,-31.525,132.291107,0.006097,8.030,-16.189,-15.457,0.000000
5724.773926,-31.805,114.680161,0.006287,8.030,-16.191,-15.459,0.000000
5744.587891,-32.175,74.841232,0.006551,8.030,-16.194,-15.461,0.000000
5764.476562,-33.292,40.113785,0.007439,8.030,-16.196,-15.463,0.000000
5784.428223,-33.580,12.273733,0.007679,8.030,-16.198,-15.465,0.000000
5804.448730,-34.610,9.828833,0.008634,8.030,-16.200,-15.467,0.000000
5824.544434,-33.495,22.971828,0.007584,8.030,-16.203,-15.469,0.000000
5844.709473,-33.307,18.142889,0.007411,8.030,-16.205,-15.471,0.000000
5864.938965,-32.305,15.205932,0.006595,8.030,-16.207,-15.473,0.000000
5885.238281,-31.606,13.907841,0.006076,8.030,-16.210,-15.475,0.000000
5905.613281,-31.247,-2.035749,0.005824,8.030,-16.212,-15.477,0.000000
5926.059082,-31.391,-75.174599,0.005914,8.030,-16.214,-15.479,0.000000
5946.570312,-31.529,-135.692764,0.006001,8.030,-16.217,-15.481,0.000000
5967.151855,-31.196,-116.954498,0.005768,8.030,-16.219,-15.483,0.000000
5987.811035,-31.638,-115.076706,0.006062,8.030,-16.221,-15.485,0.000000
6008.535645,-32.349,-115.354286,0.006571,8.030,-16.224,-15.487,0.000000
6029.337402,-33.447,-121.768295,0.007448,8.030,-16.226,-15.489,0.000000
6050.206055,-34.273,-122.587181,0.008182,8.030,-16.229,-15.491,0.000000
6071.152344,-35.004,-99.974098,0.008889,8.030,-16.231,-15.493,0.000000
6092.165527,-34.818,-100.764954,0.008690,8.030,-16.233,-15.495,0.000000
6113.251465,-34.446,-100.295715,0.008315,8.030,-16.236,-15.497,0.000000
6134.416016,-33.383,-113.160057,0.007349,8.030,-16.238,-15.499,0.000000
6155.653809,-32.610,-123.837738,0.006715,8.030,-16.241,-15.501,0.000000
6176.959473,-31.535,-129.828812,0.005926,8.030,-16.243,-15.503,0.000000
6198.338867,-30.989,-136.948868,0.005558,8.030,-16.246,-15.505,0.000000
6219.797852,-30.462,-127.318367,0.005225,8.030,-16.248,-15.507,0.000000
6241.331543,-30.073,-130.675125,0.004990,8.030,-16.250,-15.509,0.000000
6262.933594,-30.257,85.807137,0.005091,8.030,-16.253,-15.511,0.000000
6284.610352,-30.646,51.716702,0.005317,8.030,-16.255,-15.514,0.000000
6306.368652,-30.628,47.427715,0.005300,8.030,-16.258,-15.516,0.000000
6328.195801,-29.785,45.777985,0.004804,8.030,-16.260,-15.518,0.000000
6350.104492,-29.903,15.795485,0.004864,8.030,-16.263,-15.520,0.000000
6372.083008,-29.954,-9.392733,0.004887,8.030,-16.265,-15.522,0.000000
6394.143555,-29.935,-79.637413,0.004870,8.030,-16.268,-15.524,0.000000
6416.274902,-30.114,-72.282143,0.004966,8.030,-16.270,-15.526,0.000000
6438.482422,-29.612,-58.484524,0.004681,8.030,-16.273,-15.529,0.000000
6460.772949,-29.449,-44.466022,0.004589,8.030,-16.276,-15.531,0.000000
6483.140625,-29.664,-18.775562,0.004699,8.030,-16.278,-15.533,0.000000
6505.580078,-30.651,48.708096,0.005259,8.030,-16.281,-15.535,0.000000
6528.096680,-31.767,57.243294,0.005974,8.030,-16.283,-15.537,0.000000
6550.697266,-32.422,44.766891,0.006436,8.030,-16.286,-15.539,0.000000
6573.370605,-32.824,83.637001,0.006733,8.030,-16.288,-15.542,0.000000
6596.127930,-33.334,104.981453,0.007133,8.030,-16.291,-15.544,0.000000
6618.958008,-33.702,112.783829,0.007433,8.030,-16.294,-15.546,0.000000
6641.873535,-33.109,109.657516,0.006934,8.030,-16.296,-15.548,0.000000
6664.861816,-32.264,107.057961,0.006284,8.030,-16.299,-15.551,0.000000
6687.930176,-32.511,103.347023,0.006457,8.030,-16.302,-15.553,0.000000
6711.084473,-33.035,31.194864,0.006851,8.030,-16.304,-15.555,0.000000
6734.318848,-32.325,-160.767731,0.006305,8.030,-16.307,-15.557,0.000000
6757.633301,-31.771,132.360779,0.005908,8.030,-16.309,-15.560,0.000000
6781.016113,-31.128,119.894783,0.005481,8.030,-16.312,-15.562,0.000000
6804.492676,-30.554,109.963097,0.005126,8.030,-16.315,-15.564,0.000000
6828.050293,-30.697,-166.615326,0.005205,8.030,-16.318,-15.566,0.000000
6851.683105,-31.506,-172.887772,0.005707,8.030,-16.320,-15.569,0.000000
6875.397949,-31.592,-177.063660,0.005758,8.030,-16.323,-15.571,0.000000
6899.201172,-31.579,160.756714,0.005744,8.030,-16.326,-15.573,0.000000
6923.080078,-31.536,112.704872,0.005709,8.030,-16.328,-15.576,0.000000
6947.048828,-31.263,79.681892,0.005527,8.030,-16.331,-15.578,0.000000
6971.093262,-31.680,52.754467,0.005793,8.030,-16.334,-15.580,0.000000
6995.228027,-32.619,133.597549,0.006448,8.030,-16.337,-15.583,0.000000
7019.446289,-33.161,90.204880,0.006856,8.030,-16.339,-15.585,0.000000
7043.734863,-32.453,-80.556046,0.006313,8.030,-16.342,-15.587,0.000000
7068.120605,-32.581,-118.749664,0.006400,8.030,-16.345,-15.590,0.000000
7092.591309,-32.517,-83.373100,0.006346,8.030,-16.348,-15.592,0.000000
7117.139648,-32.836,-77.004097,0.006576,8.030,-16.351,-15.594,0.000000
7141.772949,-33.882,-88.364433,0.007410,8.030,-16.353,-15.597,0.000000
7166.498535,-35.128,-105.048653,0.008545,8.030,-16.356,-15.599,0.000000
7191.309570,-34.599,-52.951740,0.008032,8.030,-16.359,-15.602,0.000000
7216.199707,-33.884,-52.090515,0.007389,8.030,-16.362,-15.604,0.000000
7241.176270,-32.933,-44.962578,0.006616,8.030,-16.365,-15.607,0.000000
7266.245605,-32.691,-46.790211,0.006429,8.030,-16.368,-15.609,0.000000
7291.402344,-31.700,-20.267559,0.005731,8.030,-16.371,-15.611,0.000000
7316.631836,-31.104,22.543577,0.005346,8.030,-16.373,-15.614,0.000000
7341.962402,-30.788,-100.475113,0.005151,8.030,-16.376,-15.616,0.000000
7367.381348,-30.219,-164.925217,0.004820,8.030,-16.379,-15.619,0.000000
7392.887695,-30.138,-135.476700,0.004771,8.030,-16.382,-15.621,0.000000
7418.468262,-30.228,-142.508957,0.004816,8.030,-16.385,-15.624,0.000000
7444.151855,-30.586,-149.292526,0.005014,8.030,-16.388,-15.626,0.000000
7469.924316,-31.520,-122.417137,0.005577,8.030,-16.391,-15.629,0.000000
7495.778809,-31.718,-104.820808,0.005700,8.030,-16.394,-15.631,0.000000
7521.722656,-32.347,-112.231995,0.006122,8.030,-16.397,-15.634,0.000000
7547.763672,-32.349,-121.398651,0.006117,8.030,-16.400,-15.636,0.000000
7573.887207,-33.120,-43.227226,0.006678,8.030,-16.403,-15.639,0.000000
7600.108887,-33.332,-86.816940,0.006835,8.030,-16.406,-15.641,0.000000
7626.414062,-33.722,-163.271484,0.007142,8.030,-16.409,-15.644,0.000000
7652.817383,-33.578,-174.838455,0.007018,8.030,-16.412,-15.647,0.000000
7679.312012,-32.740,157.887039,0.006365,8.030,-16.415,-15.649,0.000000
7705.883789,-33.291,135.514236,0.006776,8.030,-16.418,-15.652,0.000000
7732.562500,-33.968,132.151215,0.007317,8.030,-16.421,-15.654,0.000000
7759.333008,-33.623,105.514099,0.007025,8.030,-16.424,-15.657,0.000000
7786.189453,-33.642,67.128021,0.007034,8.030,-16.427,-15.659,0.000000
7813.138672,-33.653,62.682964,0.007037,8.030,-16.430,-15.662,0.000000
7840.188477,-32.961,116.118446,0.006492,8.030,-16.433,-15.665,0.000000
7867.331543,-32.453,97.002808,0.006119,8.030,-16.436,-15.667,0.000000
7894.561523,-33.077,65.430115,0.006569,8.030,-16.440,-15.670,0.000000
7921.885742,-32.696,44.304390,0.006281,8.030,-16.443,-15.673,0.000000
7949.312012,-32.094,45.167450,0.005855,8.030,-16.446,-15.675,0.000000
7976.833496,-32.692,42.094807,0.006266,8.030,-16.449,-15.678,0.000000
8004.442383,-32.295,49.470432,0.005980,8.030,-16.452,-15.680,0.000000
8032.146973,-32.010,53.287819,0.005781,8.030,-16.452,-15.680,0.000000
8059.955078,-31.982,36.607143,0.005756,8.030,-16.452,-15.681,0.000000
8087.859375,-32.677,1.713265,0.006229,8.030,-16.452,-15.681,0.000000
8115.844727,-32.791,-4.283777,0.006305,8.030,-16.452,-15.681,0.000000
8143.942383,-33.317,-16.636944,0.006691,8.030,-16.453,-15.681,0.000000
8172.137695,-33.523,-86.256020,0.006843,8.030,-16.453,-15.681,0.000000
8200.422852,-32.831,-129.369919,0.006312,8.030,-16.453,-15.682,0.000000
8228.805664,-32.742,-115.151115,0.006240,8.030,-16.453,-15.682,0.000000
8257.293945,-32.319,-62.592258,0.005936,8.030,-16.453,-15.682,0.000000
8285.881836,-32.724,-31.288149,0.006212,8.030,-16.454,-15.682,0.000000
8314.560547,-32.279,-5.033960,0.005895,8.030,-16.454,-15.682,0.000000
8343.337891,-31.930,0.155092,0.005657,8.030,-16.454,-15.683,0.000000
8372.223633,-32.009,-20.506048,0.005703,8.030,-16.454,-15.683,0.000000
8401.208984,-31.030,-76.668381,0.005090,8.030,-16.455,-15.683,0.000000
8430.278320,-31.687,-56.690918,0.005484,8.030,-16.455,-15.683,0.000000
8459.464844,-31.555,29.190800,0.005395,8.030,-16.455,-15.683,0.000000
8488.752930,-31.477,50.925232,0.005341,8.030,-16.455,-15.684,0.000000
8518.141602,-31.905,83.145439,0.005605,8.030,-16.455,-15.684,0.000000
8547.616211,-32.244,83.747421,0.005820,8.030,-16.456,-15.684,0.000000
8577.208008,-32.957,48.942844,0.006310,8.030,-16.456,-15.684,0.000000
8606.903320,-33.603,15.980012,0.006787,8.030,-16.456,-15.684,0.000000
8636.693359,-33.506,15.442007,0.006702,8.030,-16.456,-15.685,0.000000
8666.594727,-34.201,22.888361,0.007251,8.030,-16.457,-15.685,0.000000
8696.590820,-34.077,8.573651,0.007138,8.030,-16.457,-15.685,0.000000
8726.699219,-35.202,15.692075,0.008113,8.030,-16.457,-15.685,0.000000
8756.903320,-35.441,-21.769424,0.008329,8.030,-16.457,-15.685,0.000000
8787.211914,-35.160,-58.482861,0.008052,8.030,-16.457,-15.686,0.000000
8817.634766,-34.469,-88.512917,0.007426,8.030,-16.458,-15.686,0.000000
8848.162109,-34.144,-136.948410,0.007144,8.030,-16.458,-15.686,0.000000
8878.778320,-34.511,-155.881088,0.007442,8.030,-16.458,-15.686,0.000000
8909.517578,-35.243,-162.703232,0.008085,8.030,-16.458,-15.686,0.000000
8940.363281,-34.889,-159.470932,0.007751,8.030,-16.459,-15.687,0.000000
8971.306641,-34.253,162.843628,0.007192,8.030,-16.459,-15.687,0.000000
9002.366211,-33.523,63.358784,0.006602,8.030,-16.459,-15.687,0.000000
9033.524414,-33.146,21.594532,0.006312,8.030,-16.459,-15.687,0.000000
9064.799805,-32.847,141.173050,0.006089,8.030,-16.460,-15.687,0.000000
9096.173828,-33.169,67.527344,0.006309,8.030,-16.460,-15.688,0.000000
9127.657227,-33.098,43.354305,0.006248,8.030,-16.460,-15.688,0.000000
9159.257812,-32.726,23.335167,0.005977,8.030,-16.460,-15.688,0.000000
