frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
867.657959,-29.402,-94.447807,0.005884,8.129,3.014,3.031,0.000000
870.661499,-28.886,-96.072281,0.005546,8.129,2.960,2.977,0.000000
873.675354,-28.247,-99.542381,0.005154,8.129,2.907,2.924,0.000000
876.699707,-27.612,-107.101791,0.004791,8.129,2.853,2.870,0.000000
879.734497,-27.078,-120.486076,0.004506,8.129,2.798,2.816,0.000000
882.779419,-26.912,-136.261368,0.004422,8.129,2.744,2.761,0.000000
885.835632,-26.836,-154.384201,0.004384,8.129,2.690,2.707,0.000000
888.901672,-26.945,-175.706100,0.004439,8.129,2.635,2.652,0.000000
891.979126,-27.390,161.918030,0.004672,8.129,2.580,2.597,0.000000
895.066406,-28.150,139.388229,0.005099,8.129,2.525,2.542,0.000000
898.164734,-29.094,114.400215,0.005685,8.128,2.470,2.487,0.000000
901.273865,-29.871,89.293976,0.006217,8.128,2.414,2.431,0.000000
904.393738,-30.676,67.343552,0.006821,8.128,2.359,2.376,0.000000
907.524414,-31.585,48.957150,0.007574,8.128,2.303,2.320,0.000000
910.665894,-32.515,31.900690,0.008429,8.128,2.247,2.264,0.000000
913.818298,-32.529,16.220749,0.008443,8.128,2.190,2.208,0.000000
916.981567,-32.400,-0.043409,0.008319,8.128,2.134,2.151,0.000000
920.155823,-32.281,-15.056539,0.008205,8.128,2.077,2.095,0.000000
923.341003,-31.879,-32.242970,0.007834,8.128,2.021,2.038,0.000000
926.537292,-31.471,-52.616814,0.007475,8.128,1.963,1.981,0.000000
929.744141,-30.894,-71.593422,0.006996,8.127,1.906,1.924,0.000000
932.963013,-30.101,-89.380470,0.006386,8.127,1.849,1.866,0.000000
936.192139,-29.394,-118.471870,0.005888,8.127,1.791,1.809,0.000000
939.432861,-29.060,-149.543655,0.005667,8.127,1.733,1.751,0.000000
942.684814,-28.660,-179.716080,0.005413,8.127,1.675,1.693,0.000000
945.948486,-28.458,152.145386,0.005289,8.127,1.617,1.635,0.000000
949.222534,-28.323,126.857864,0.005208,8.127,1.559,1.576,0.000000
952.508850,-28.604,103.737724,0.005380,8.127,1.500,1.518,0.000000
955.805603,-29.270,92.828575,0.005808,8.127,1.441,1.459,0.000000
959.114258,-29.803,87.397812,0.006176,8.126,1.382,1.400,0.000000
962.434326,-29.979,85.005661,0.006302,8.126,1.323,1.341,0.000000
965.765930,-29.600,84.343941,0.006033,8.126,1.264,1.281,0.000000
969.109009,-28.819,85.303452,0.005514,8.126,1.204,1.221,0.000000
972.463257,-27.648,86.821022,0.004819,8.126,1.144,1.162,0.000000
975.830017,-25.982,88.107880,0.003978,8.126,1.084,1.102,0.000000
979.207458,-24.481,88.133385,0.003346,8.126,1.024,1.041,0.000000
982.597595,-23.411,80.500633,0.002959,8.126,0.963,0.981,0.000000
985.998474,-22.774,67.708076,0.002749,8.126,0.903,0.920,0.000000
989.412109,-22.468,55.226383,0.002654,8.125,0.842,0.859,0.000000
992.836609,-22.210,47.412228,0.002577,8.125,0.781,0.798,0.000000
996.273926,-21.869,40.724545,0.002477,8.125,0.719,0.737,0.000000
999.722168,-21.428,33.548695,0.002355,8.125,0.658,0.675,0.000000
1003.182800,-21.159,26.567192,0.002283,8.125,0.625,0.643,0.000000
1006.655457,-21.118,19.665035,0.002272,8.125,0.595,0.613,0.000000
1010.140076,-21.256,14.107265,0.002309,8.125,0.565,0.583,0.000000
1013.636780,-21.311,10.001677,0.002323,8.125,0.535,0.553,0.000000
1017.145142,-21.217,5.431265,0.002298,8.125,0.505,0.523,0.000000
1020.666565,-21.120,-1.664991,0.002273,8.125,0.475,0.493,0.000000
1024.199219,-21.264,-8.232722,0.002312,8.125,0.444,0.463,0.000000
1027.745117,-21.696,-13.280882,0.002430,8.125,0.413,0.432,0.000000
1031.302246,-22.259,-17.220160,0.002593,8.125,0.383,0.402,0.000000
1034.872803,-22.755,-19.571239,0.002746,8.125,0.352,0.371,0.000000
1038.454590,-22.934,-20.740082,0.002804,8.125,0.321,0.341,0.000000
1042.049805,-22.670,-22.021166,0.002720,8.125,0.290,0.310,0.000000
1045.656494,-22.226,-26.631924,0.002584,8.125,0.259,0.279,0.000000
1049.276123,-21.953,-33.351227,0.002504,8.125,0.228,0.248,0.000000
1052.908325,-21.937,-42.118038,0.002500,8.125,0.196,0.217,0.000000
1056.553101,-22.370,-53.232742,0.002627,8.125,0.165,0.185,0.000000
1060.210571,-23.102,-63.521015,0.002858,8.125,0.133,0.154,0.000000
1063.880005,-24.164,-66.337791,0.003230,8.124,0.102,0.122,0.000000
1067.563354,-25.252,-63.827507,0.003661,8.124,0.070,0.091,0.000000
1071.258301,-26.126,-59.643688,0.004049,8.124,0.038,0.059,0.000000
1074.967041,-26.993,-53.557991,0.004474,8.124,0.006,0.027,0.000000
1078.688232,-27.613,-45.228512,0.004805,8.124,-0.026,-0.005,0.000000
1082.422241,-27.440,-37.074631,0.004710,8.124,-0.058,-0.037,0.000000
1086.168579,-26.318,-32.391712,0.004139,8.124,-0.091,-0.069,0.000000
1089.929077,-24.877,-31.764732,0.003506,8.124,-0.123,-0.101,0.000000
1093.701416,-23.628,-37.705692,0.003037,8.124,-0.156,-0.133,0.000000
1097.487427,-22.839,-53.819698,0.002773,8.124,-0.188,-0.166,0.000000
1101.286499,-22.488,-73.927597,0.002663,8.124,-0.221,-0.199,0.000000
1105.098755,-22.552,-98.566689,0.002683,8.124,-0.254,-0.231,0.000000
1108.924194,-22.788,-126.966438,0.002757,8.124,-0.287,-0.264,0.000000
1112.762817,-23.256,-160.522980,0.002910,8.124,-0.320,-0.297,0.000000
1116.614746,-24.020,159.725586,0.003177,8.124,-0.353,-0.330,0.000000
1120.480103,-24.833,122.373207,0.003489,8.124,-0.387,-0.363,0.000000
1124.358765,-25.743,90.777687,0.003874,8.124,-0.420,-0.397,0.000000
1128.250854,-26.487,63.835224,0.004221,8.124,-0.454,-0.430,0.000000
1132.156372,-27.248,39.966576,0.004607,8.124,-0.487,-0.463,0.000000
1136.075562,-27.950,20.851852,0.004995,8.124,-0.521,-0.497,0.000000
1140.007568,-28.685,6.275770,0.005436,8.124,-0.555,-0.531,0.000000
1143.953857,-29.543,-4.638766,0.005999,8.124,-0.589,-0.565,0.000000
1147.913818,-30.171,-4.952517,0.006448,8.124,-0.623,-0.599,0.000000
1151.887451,-30.446,-1.048622,0.006654,8.124,-0.658,-0.633,0.000000
1155.874878,-30.660,6.282282,0.006819,8.124,-0.692,-0.667,0.000000
1159.876099,-30.636,16.638184,0.006799,8.124,-0.727,-0.701,0.000000
1163.891113,-30.465,26.065403,0.006666,8.123,-0.761,-0.736,0.000000
1167.920044,-29.772,33.333397,0.006153,8.123,-0.796,-0.770,0.000000
1171.962891,-28.562,35.463753,0.005353,8.123,-0.831,-0.805,0.000000
1176.019775,-27.356,33.663624,0.004659,8.123,-0.866,-0.840,0.000000
1180.090698,-26.404,25.847824,0.004176,8.123,-0.901,-0.875,0.000000
1184.175781,-25.794,16.812813,0.003892,8.123,-0.936,-0.910,0.000000
1188.274902,-25.306,9.786042,0.003680,8.123,-0.972,-0.945,0.000000
1192.388306,-25.057,3.944514,0.003576,8.123,-1.007,-0.980,0.000000
1196.515259,-24.874,-1.367500,0.003501,8.123,-1.043,-1.016,0.000000
1200.657227,-24.826,-6.683732,0.003481,8.123,-1.078,-1.051,0.000000
1204.813965,-24.903,-10.583957,0.003512,8.123,-1.114,-1.087,0.000000
1208.984009,-24.686,-12.806477,0.003424,8.123,-1.150,-1.123,0.000000
1213.169067,-24.353,-16.243240,0.003295,8.123,-1.186,-1.159,0.000000
1217.368530,-24.215,-20.835135,0.003242,8.123,-1.223,-1.195,0.000000
1221.582642,-24.379,-25.361481,0.003303,8.123,-1.259,-1.231,0.000000
1225.811279,-24.559,-28.659979,0.003373,8.123,-1.296,-1.267,0.000000
1230.054565,-24.715,-30.338966,0.003434,8.123,-1.332,-1.303,0.000000
1234.311890,-24.291,-30.786556,0.003270,8.123,-1.369,-1.340,0.000000
1238.585205,-23.822,-35.466934,0.003099,8.123,-1.406,-1.377,0.000000
1242.872803,-23.798,-42.938778,0.003090,8.123,-1.443,-1.413,0.000000
1247.175049,-24.305,-49.788433,0.003276,8.123,-1.480,-1.450,0.000000
1251.492310,-24.875,-54.576931,0.003498,8.123,-1.517,-1.487,0.000000
1255.823975,-25.312,-58.080864,0.003677,8.123,-1.554,-1.524,0.000000
1260.171753,-25.706,-62.776451,0.003847,8.123,-1.592,-1.562,0.000000
1264.533325,-26.092,-66.908905,0.004022,8.122,-1.630,-1.599,0.000000
1268.911255,-26.667,-71.532669,0.004296,8.122,-1.667,-1.637,0.000000
1273.303101,-27.730,-76.002052,0.004854,8.122,-1.705,-1.674,0.000000
1277.710815,-28.942,-76.790894,0.005580,8.122,-1.743,-1.712,0.000000
1282.133789,-29.885,-75.356529,0.006219,8.122,-1.781,-1.750,0.000000
1286.572021,-30.469,-75.962784,0.006651,8.122,-1.820,-1.788,0.000000
1291.025024,-30.805,-77.227875,0.006912,8.122,-1.858,-1.827,0.000000
1295.494751,-31.146,-81.306091,0.007187,8.122,-1.897,-1.865,0.000000
1299.979248,-31.493,-88.482178,0.007479,8.122,-1.935,-1.903,0.000000
1304.479248,-32.135,-92.813774,0.008052,8.122,-1.974,-1.942,0.000000
1308.994873,-32.943,-86.524078,0.008835,8.122,-2.013,-1.981,0.000000
1313.525513,-33.281,-82.251122,0.009185,8.122,-2.052,-2.020,0.000000
1318.072998,-33.470,-97.168159,0.009387,8.122,-2.092,-2.059,0.000000
1322.635010,-33.380,-132.962738,0.009290,8.122,-2.131,-2.098,0.000000
1327.214111,-32.971,147.355927,0.008863,8.122,-2.170,-2.137,0.000000
1331.807739,-32.726,96.924973,0.008616,8.122,-2.210,-2.176,0.000000
1336.417969,-31.663,72.453636,0.007624,8.122,-2.250,-2.216,0.000000
1341.044189,-30.122,55.320961,0.006385,8.122,-2.290,-2.256,0.000000
1345.686401,-28.754,46.318241,0.005453,8.122,-2.330,-2.296,0.000000
1350.344604,-28.096,36.994114,0.005054,8.122,-2.370,-2.335,0.000000
1355.018921,-27.963,37.213173,0.004977,8.122,-2.410,-2.376,0.000000
1359.709595,-27.671,30.191837,0.004811,8.122,-2.451,-2.416,0.000000
1364.416382,-27.156,21.837553,0.004534,8.122,-2.491,-2.456,0.000000
1369.139404,-26.405,14.256259,0.004157,8.121,-2.532,-2.497,0.000000
1373.878174,-25.903,5.117078,0.003923,8.121,-2.573,-2.537,0.000000
1378.634644,-26.022,-3.856638,0.003977,8.121,-2.614,-2.578,0.000000
1383.406372,-26.448,-10.329431,0.004176,8.121,-2.655,-2.619,0.000000
1388.195801,-26.706,-12.328313,0.004301,8.121,-2.697,-2.660,0.000000
1393.000610,-26.356,-13.698897,0.004130,8.121,-2.738,-2.701,0.000000
1397.822632,-26.216,-21.539543,0.004064,8.121,-2.780,-2.743,0.000000
1402.661377,-26.410,-28.417221,0.004155,8.121,-2.821,-2.784,0.000000
1407.516846,-26.929,-34.240944,0.004410,8.121,-2.863,-2.826,0.000000
1412.389771,-27.433,-39.847221,0.004672,8.121,-2.905,-2.868,0.000000
1417.278198,-28.078,-47.700993,0.005032,8.121,-2.948,-2.910,0.000000
1422.184326,-28.837,-50.922237,0.005490,8.121,-2.990,-2.952,0.000000
1427.107300,-29.177,-43.098743,0.005708,8.121,-3.032,-2.994,0.000000
1432.047485,-29.072,-32.236801,0.005639,8.121,-3.075,-3.036,0.000000
1437.004639,-28.895,-24.125092,0.005524,8.121,-3.118,-3.079,0.000000
1441.979004,-28.727,-15.536127,0.005418,8.121,-3.161,-3.122,0.000000
1446.969849,-28.369,-7.727298,0.005200,8.121,-3.204,-3.165,0.000000
1451.979492,-27.948,-0.857535,0.004953,8.121,-3.247,-3.207,0.000000
1457.005005,-27.511,3.940453,0.004710,8.121,-3.290,-3.251,0.000000
1462.048584,-26.813,1.080068,0.004347,8.121,-3.334,-3.294,0.000000
1467.109619,-26.172,-9.845534,0.004038,8.120,-3.378,-3.337,0.000000
1472.188110,-25.890,-18.595284,0.003909,8.120,-3.421,-3.381,0.000000
1477.285034,-25.613,-26.134981,0.003786,8.120,-3.465,-3.425,0.000000
1482.398071,-25.494,-35.589931,0.003735,8.120,-3.509,-3.468,0.000000
1487.529541,-25.717,-45.941254,0.003832,8.120,-3.554,-3.513,0.000000
1492.678833,-26.376,-57.544456,0.004134,8.120,-3.598,-3.557,0.000000
1497.845947,-27.423,-64.662735,0.004663,8.120,-3.643,-3.601,0.000000
1503.030884,-28.359,-64.521408,0.005194,8.120,-3.687,-3.646,0.000000
1508.233765,-29.088,-58.491821,0.005648,8.120,-3.732,-3.690,0.000000
1513.453979,-29.563,-46.833542,0.005964,8.120,-3.777,-3.735,0.000000
1518.693726,-29.663,-32.363026,0.006032,8.120,-3.823,-3.780,0.000000
1523.950195,-29.291,-19.458271,0.005778,8.120,-3.868,-3.825,0.000000
1529.226196,-28.977,-13.497552,0.005572,8.120,-3.913,-3.870,0.000000
1534.519775,-29.002,-8.060648,0.005587,8.120,-3.959,-3.916,0.000000
1539.831055,-28.310,-6.752463,0.005159,8.120,-4.005,-3.961,0.000000
1545.161987,-27.381,-13.945604,0.004635,8.120,-4.051,-4.007,0.000000
1550.510010,-26.745,-24.744612,0.004308,8.120,-4.097,-4.053,0.000000
1555.877319,-26.695,-37.734409,0.004283,8.120,-4.143,-4.099,0.000000
1561.263184,-27.072,-51.841675,0.004473,8.120,-4.190,-4.145,0.000000
1566.667725,-28.249,-58.547546,0.005122,8.119,-4.237,-4.192,0.000000
1572.090820,-29.498,-53.721195,0.005914,8.119,-4.283,-4.238,0.000000
1577.532837,-29.632,-43.452194,0.006007,8.119,-4.330,-4.285,0.000000
1582.992920,-29.229,-40.760151,0.005735,8.119,-4.377,-4.332,0.000000
1588.473389,-29.308,-43.173439,0.005787,8.119,-4.425,-4.379,0.000000
1593.971313,-29.886,-41.600060,0.006185,8.119,-4.472,-4.426,0.000000
1599.489746,-30.133,-36.021904,0.006363,8.119,-4.520,-4.473,0.000000
1605.026611,-30.069,-31.274837,0.006317,8.119,-4.568,-4.521,0.000000
1610.581787,-29.442,-31.318598,0.005877,8.119,-4.615,-4.568,0.000000
1616.157837,-28.833,-43.293064,0.005479,8.119,-4.664,-4.616,0.000000
1621.751587,-28.627,-54.914379,0.005350,8.119,-4.712,-4.664,0.000000
1627.366211,-28.773,-55.412903,0.005441,8.119,-4.760,-4.712,0.000000
1632.998779,-28.497,-45.792213,0.005271,8.119,-4.809,-4.761,0.000000
1638.651611,-27.806,-37.820950,0.004868,8.119,-4.858,-4.809,0.000000
1644.323975,-27.736,-36.553043,0.004829,8.119,-4.907,-4.858,0.000000
1650.015991,-27.806,-25.947943,0.004868,8.119,-4.956,-4.907,0.000000
1655.726929,-26.890,-13.931140,0.004380,8.119,-5.005,-4.956,0.000000
1661.459229,-25.547,-9.166878,0.003753,8.119,-5.054,-5.005,0.000000
1667.209717,-24.279,-13.960137,0.003243,8.118,-5.104,-5.054,0.000000
1672.981812,-23.293,-30.023407,0.002895,8.118,-5.154,-5.104,0.000000
1678.772949,-23.028,-46.995941,0.002808,8.118,-5.204,-5.153,0.000000
1684.583496,-23.041,-61.850662,0.002812,8.118,-5.254,-5.203,0.000000
1690.415649,-22.708,-75.812202,0.002707,8.118,-5.304,-5.253,0.000000
1696.266357,-22.022,-92.885429,0.002501,8.118,-5.355,-5.303,0.000000
1702.139038,-21.712,-111.946220,0.002413,8.118,-5.405,-5.354,0.000000
1708.030396,-22.190,-131.275650,0.002550,8.118,-5.456,-5.404,0.000000
1713.942871,-23.070,-151.584900,0.002822,8.118,-5.507,-5.455,0.000000
1719.875977,-24.255,-171.284164,0.003234,8.118,-5.558,-5.506,0.000000
1725.829468,-25.051,168.449722,0.003545,8.118,-5.610,-5.557,0.000000
1731.802856,-25.612,146.307526,0.003781,8.118,-5.661,-5.608,0.000000
1737.798462,-26.464,127.670334,0.004171,8.118,-5.713,-5.660,0.000000
1743.814087,-27.701,114.515686,0.004809,8.118,-5.765,-5.711,0.000000
1749.850464,-29.185,101.639534,0.005706,8.118,-5.817,-5.763,0.000000
1755.907837,-30.409,92.626152,0.006569,8.118,-5.869,-5.815,0.000000
1761.985229,-31.310,86.371170,0.007287,8.118,-5.922,-5.867,0.000000
1768.085449,-31.338,87.240433,0.007310,8.117,-5.974,-5.920,0.000000
1774.204956,-30.545,82.837990,0.006672,8.117,-6.027,-5.972,0.000000
1780.347412,-29.939,77.526268,0.006222,8.117,-6.080,-6.025,0.000000
1786.509521,-29.402,71.661568,0.005850,8.117,-6.133,-6.078,0.000000
1792.693726,-29.529,64.166954,0.005936,8.117,-6.187,-6.131,0.000000
1798.899292,-29.469,67.779099,0.005895,8.117,-6.240,-6.184,0.000000
1805.126465,-27.864,69.662445,0.004900,8.117,-6.294,-6.237,0.000000
1811.375122,-26.259,67.563858,0.004074,8.117,-6.348,-6.291,0.000000
1817.645386,-24.792,58.907295,0.003441,8.117,-6.402,-6.345,0.000000
1823.937378,-24.058,47.406532,0.003162,8.117,-6.456,-6.399,0.000000
1830.251099,-23.659,38.410641,0.003020,8.117,-6.511,-6.453,0.000000
1836.586792,-23.349,30.994120,0.002914,8.117,-6.566,-6.507,0.000000
1842.943481,-22.866,26.247595,0.002756,8.117,-6.620,-6.562,0.000000
1849.323853,-22.545,12.836757,0.002656,8.117,-6.675,-6.617,0.000000
1855.724609,-22.956,2.582486,0.002785,8.117,-6.731,-6.672,0.000000
1862.149292,-23.498,-4.390063,0.002965,8.117,-6.786,-6.727,0.000000
1868.594482,-23.901,-13.314030,0.003106,8.116,-6.842,-6.782,0.000000
1875.062866,-24.693,-20.286674,0.003404,8.116,-6.898,-6.838,0.000000
1881.553589,-25.311,-28.784616,0.003655,8.116,-6.954,-6.893,0.000000
1888.066772,-26.496,-32.886467,0.004190,8.116,-7.010,-6.949,0.000000
1894.603516,-27.190,-32.767632,0.004540,8.116,-7.066,-7.005,0.000000
1901.161011,-27.821,-32.521606,0.004882,8.116,-7.123,-7.061,0.000000
1907.742065,-27.573,-29.831257,0.004745,8.116,-7.179,-7.118,0.000000
1914.345947,-27.272,-33.171963,0.004583,8.116,-7.236,-7.175,0.000000
1920.972656,-27.053,-37.000790,0.004469,8.116,-7.294,-7.231,0.000000
1927.622314,-26.919,-41.411057,0.004400,8.116,-7.351,-7.288,0.000000
1934.295044,-26.386,-46.325665,0.004138,8.116,-7.409,-7.346,0.000000
1940.989868,-25.110,-51.922638,0.003573,8.116,-7.466,-7.403,0.000000
1947.709717,-24.268,-66.810005,0.003243,8.116,-7.524,-7.461,0.000000
1954.451050,-23.840,-77.434654,0.003087,8.116,-7.583,-7.519,0.000000
1961.216675,-23.871,-95.848267,0.003098,8.116,-7.641,-7.577,0.000000
1968.005615,-24.216,-160.596451,0.003224,8.116,-7.699,-7.635,0.000000
1974.818115,-24.734,142.525879,0.003422,8.115,-7.758,-7.693,0.000000
1981.655151,-25.473,117.659691,0.003726,8.115,-7.817,-7.752,0.000000
1988.513916,-25.424,105.157951,0.003705,8.115,-7.876,-7.811,0.000000
1995.397339,-25.719,90.666435,0.003834,8.115,-7.936,-7.870,0.000000
2002.304688,-25.450,77.029518,0.003717,8.115,-7.983,-7.917,0.000000
2009.235840,-24.534,63.037407,0.003346,8.115,-8.007,-7.940,0.000000
2016.191040,-23.893,50.794216,0.003108,8.115,-8.031,-7.963,0.000000
2023.170288,-23.630,34.572235,0.003016,8.115,-8.055,-7.987,0.000000
2030.172852,-23.850,20.306351,0.003094,8.115,-8.079,-8.010,0.000000
2037.201416,-23.941,8.890713,0.003127,8.115,-8.103,-8.033,0.000000
2044.252441,-24.169,4.846362,0.003210,8.115,-8.128,-8.057,0.000000
2051.329834,-24.000,-2.090129,0.003148,8.115,-8.152,-8.081,0.000000
2058.430908,-24.313,-14.668534,0.003263,8.115,-8.176,-8.104,0.000000
2065.555420,-25.961,-21.334183,0.003945,8.115,-8.201,-8.128,0.000000
2072.706543,-27.336,-19.542423,0.004622,8.115,-8.225,-8.152,0.000000
2079.880371,-27.836,-17.154913,0.004896,8.115,-8.250,-8.176,0.000000
2087.080078,-27.801,-16.312765,0.004876,8.115,-8.275,-8.200,0.000000
2094.304932,-27.334,-17.071548,0.004621,8.115,-8.300,-8.224,0.000000
2101.554443,-26.594,-25.670784,0.004244,8.115,-8.325,-8.248,0.000000
2108.829346,-27.277,-38.133244,0.004591,8.115,-8.350,-8.272,0.000000
2116.129150,-28.822,-44.909325,0.005484,8.115,-8.375,-8.296,0.000000
2123.453369,-29.138,-50.890682,0.005687,8.115,-8.400,-8.321,0.000000
2130.804932,-29.360,-58.095093,0.005835,8.115,-8.425,-8.345,0.000000
2138.180176,-29.484,-54.302258,0.005920,8.115,-8.451,-8.370,0.000000
2145.582520,-29.586,-50.094761,0.005991,8.115,-8.476,-8.395,0.000000
2153.009766,-30.445,-50.624393,0.006615,8.115,-8.502,-8.419,0.000000
2160.461670,-31.454,-35.211823,0.007431,8.115,-8.527,-8.444,0.000000
2167.941406,-32.365,-17.776049,0.008255,8.115,-8.553,-8.469,0.000000
2175.445068,-32.452,-16.252436,0.008339,8.115,-8.579,-8.494,0.000000
2182.976562,-32.549,-6.523014,0.008433,8.115,-8.605,-8.519,0.000000
2190.532227,-32.437,7.802376,0.008325,8.115,-8.631,-8.544,0.000000
2198.114990,-32.448,12.197956,0.008336,8.115,-8.657,-8.570,0.000000
2205.723877,-32.378,30.332178,0.008269,8.115,-8.683,-8.595,0.000000
2213.359375,-31.002,53.146587,0.007057,8.115,-8.709,-8.620,0.000000
2221.020020,-29.175,57.537560,0.005719,8.115,-8.735,-8.646,0.000000
2228.709473,-27.940,59.348228,0.004961,8.115,-8.762,-8.672,0.000000
2236.423340,-27.218,57.973415,0.004565,8.115,-8.788,-8.697,0.000000
2244.166016,-26.445,46.259571,0.004176,8.115,-8.815,-8.723,0.000000
2251.934570,-26.441,38.101856,0.004174,8.115,-8.842,-8.749,0.000000
2259.728760,-25.839,35.256763,0.003895,8.115,-8.869,-8.775,0.000000
2267.552002,-24.998,29.786655,0.003536,8.115,-8.895,-8.801,0.000000
2275.400391,-24.328,22.837238,0.003273,8.115,-8.922,-8.827,0.000000
2283.278076,-23.540,15.257048,0.002989,8.115,-8.949,-8.853,0.000000
2291.180908,-22.992,8.519950,0.002807,8.115,-8.977,-8.880,0.000000
2299.112061,-22.571,1.356522,0.002675,8.115,-9.004,-8.906,0.000000
2307.070557,-22.342,-5.075330,0.002605,8.115,-9.031,-8.933,0.000000
2315.056885,-22.194,-3.286480,0.002562,8.115,-9.059,-8.959,0.000000
2323.069580,-21.788,-7.428419,0.002445,8.115,-9.086,-8.986,0.000000
2331.112305,-21.346,-15.870577,0.002324,8.115,-9.114,-9.013,0.000000
2339.181641,-20.711,-28.216530,0.002161,8.115,-9.142,-9.040,0.000000
2347.279053,-20.783,-43.908550,0.002179,8.115,-9.170,-9.067,0.000000
2355.404297,-21.292,-59.602829,0.002310,8.115,-9.197,-9.094,0.000000
2363.556885,-22.147,-74.316353,0.002549,8.115,-9.225,-9.121,0.000000
2371.739746,-22.782,-82.370285,0.002742,8.115,-9.254,-9.148,0.000000
2379.948486,-23.134,-84.532227,0.002856,8.115,-9.282,-9.176,0.000000
2388.188232,-23.517,-78.633362,0.002985,8.115,-9.310,-9.203,0.000000
2396.454102,-24.754,-82.537331,0.003441,8.115,-9.339,-9.231,0.000000
2404.749512,-26.507,-90.471367,0.004211,8.115,-9.367,-9.258,0.000000
2413.073975,-29.001,-87.025970,0.005611,8.115,-9.396,-9.286,0.000000
2421.427002,-30.791,-83.397888,0.006896,8.115,-9.424,-9.314,0.000000
2429.809082,-32.085,-80.461510,0.008004,8.114,-9.453,-9.342,0.000000
2438.220215,-31.811,-87.261627,0.007755,8.114,-9.482,-9.370,0.000000
2446.660400,-31.905,-56.102512,0.007838,8.114,-9.511,-9.398,0.000000
2455.129883,-31.376,-47.835461,0.007374,8.114,-9.540,-9.426,0.000000
2463.628418,-30.024,-21.021788,0.006310,8.114,-9.570,-9.454,0.000000
2472.155518,-29.099,-5.628813,0.005672,8.114,-9.599,-9.483,0.000000
2480.714355,-28.511,1.315603,0.005300,8.114,-9.628,-9.511,0.000000
2489.300293,-27.823,3.460045,0.004895,8.114,-9.658,-9.540,0.000000
2497.918701,-27.311,-2.962984,0.004614,8.114,-9.687,-9.569,0.000000
2506.564209,-26.752,-12.469644,0.004326,8.114,-9.717,-9.597,0.000000
2515.240967,-26.680,-32.495914,0.004291,8.114,-9.747,-9.626,0.000000
2523.947754,-26.300,-41.387634,0.004107,8.114,-9.777,-9.655,0.000000
2532.684814,-26.719,-40.695015,0.004310,8.114,-9.807,-9.685,0.000000
2541.453125,-27.353,-34.724922,0.004636,8.114,-9.837,-9.714,0.000000
2550.249512,-27.472,-24.942301,0.004700,8.114,-9.867,-9.743,0.000000
2559.077393,-27.950,-30.421316,0.004966,8.114,-9.898,-9.772,0.000000
2567.936035,-28.423,-17.851803,0.005243,8.114,-9.928,-9.802,0.000000
2576.825195,-28.583,-18.356478,0.005340,8.114,-9.959,-9.832,0.000000
2585.745117,-28.654,-6.211158,0.005383,8.114,-9.989,-9.861,0.000000
2594.696045,-28.736,7.473616,0.005433,8.114,-10.020,-9.891,0.000000
2603.676514,-28.696,6.873992,0.005407,8.114,-10.051,-9.921,0.000000
2612.690918,-28.601,0.246035,0.005347,8.114,-10.082,-9.951,0.000000
2621.733643,-29.043,-5.692823,0.005625,8.114,-10.113,-9.981,0.000000
2630.809082,-29.516,20.481985,0.005939,8.114,-10.144,-10.011,0.000000
2639.916016,-29.080,31.856302,0.005648,8.114,-10.176,-10.042,0.000000
2649.054443,-29.521,47.752445,0.005941,8.114,-10.207,-10.072,0.000000
2658.225586,-29.407,44.805672,0.005862,8.114,-10.239,-10.103,0.000000
2667.426025,-29.430,39.092880,0.005877,8.114,-10.270,-10.133,0.000000
2676.659668,-28.836,33.397655,0.005488,8.114,-10.302,-10.164,0.000000
2685.925293,-28.960,33.148216,0.005565,8.114,-10.334,-10.195,0.000000
2695.222900,-28.005,39.542885,0.004985,8.114,-10.366,-10.226,0.000000
2704.552734,-26.513,36.147980,0.004198,8.114,-10.398,-10.257,0.000000
2713.914795,-25.200,31.722956,0.003608,8.114,-10.430,-10.288,0.000000
2723.308105,-24.081,27.509785,0.003171,8.114,-10.462,-10.320,0.000000
2732.736572,-23.691,20.087759,0.003031,8.114,-10.495,-10.351,0.000000
2742.194824,-22.641,11.977629,0.002686,8.114,-10.527,-10.383,0.000000
2751.688477,-22.365,1.232485,0.002601,8.114,-10.560,-10.414,0.000000
2761.212646,-22.164,-5.520600,0.002541,8.114,-10.593,-10.446,0.000000
2770.770752,-21.943,-17.221802,0.002477,8.114,-10.626,-10.478,0.000000
2780.363525,-22.203,-27.577112,0.002552,8.114,-10.659,-10.510,0.000000
2789.986816,-23.018,-36.958317,0.002802,8.114,-10.692,-10.542,0.000000
2799.644531,-23.809,-35.845909,0.003069,8.114,-10.725,-10.574,0.000000
2809.335938,-23.301,-38.984928,0.002894,8.114,-10.758,-10.606,0.000000
2819.060791,-23.513,-47.501011,0.002965,8.114,-10.792,-10.639,0.000000
2828.819336,-24.432,-53.796345,0.003295,8.114,-10.825,-10.671,0.000000
2838.611572,-24.733,-56.667206,0.003409,8.114,-10.859,-10.704,0.000000
2848.436279,-25.509,-62.869045,0.003727,8.114,-10.893,-10.737,0.000000
2858.297852,-26.150,-60.180584,0.004011,8.114,-10.926,-10.770,0.000000
2868.190918,-26.425,-59.139008,0.004139,8.114,-10.960,-10.802,0.000000
