frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2742.194824,-200.080,0.000000,0.000000,2.349,-7.405,-7.167,0.000000
2751.688477,-200.081,0.000000,0.000000,2.349,-7.405,-7.167,0.000000
2761.212646,-200.083,0.000000,0.000000,2.349,-7.405,-7.167,0.000000
2770.770752,-200.084,0.000000,0.000000,2.348,-7.405,-7.167,0.000000
2780.363525,-200.086,0.000000,0.000000,2.348,-7.406,-7.167,0.000000
2789.986816,-200.087,0.000000,0.000000,2.348,-7.406,-7.168,0.000000
2799.644531,-200.089,0.000000,0.000000,2.348,-7.406,-7.168,0.000000
2809.335938,-200.091,0.000000,0.000000,2.348,-7.406,-7.168,0.000000
2819.060791,-200.094,0.000000,0.000000,2.347,-7.406,-7.168,0.000000
2828.819336,-200.097,0.000000,0.000000,2.347,-7.406,-7.168,0.000000
2838.611572,-200.100,0.000000,0.000000,2.347,-7.407,-7.169,0.000000
2848.436279,-200.103,0.000000,0.000000,2.347,-7.407,-7.169,0.000000
2858.297852,-200.106,0.000000,0.000000,2.346,-7.407,-7.169,0.000000
2868.190918,-200.109,0.000000,0.000000,2.346,-7.407,-7.169,0.000000
2878.120850,-200.113,0.000000,0.000000,2.346,-7.407,-7.169,0.000000
2888.083740,-200.117,0.000000,0.000000,2.346,-7.408,-7.170,0.000000
2898.079834,-200.122,0.000000,0.000000,2.345,-7.408,-7.170,0.000000
2908.113281,-200.126,0.000000,0.000000,2.345,-7.408,-7.170,0.000000
2918.178711,-200.131,0.000000,0.000000,2.345,-7.408,-7.170,0.000000
2928.281738,-200.135,0.000000,0.000000,2.345,-7.408,-7.171,0.000000
2938.416748,-200.140,0.000000,0.000000,2.345,-7.408,-7.171,0.000000
2948.588379,-200.143,0.000000,0.000000,2.344,-7.409,-7.171,0.000000
2958.795410,-200.146,0.000000,0.000000,2.344,-7.409,-7.171,0.000000
2969.037598,-200.149,0.000000,0.000000,2.344,-7.409,-7.171,0.000000
2979.313965,-200.152,0.000000,0.000000,2.344,-7.409,-7.172,0.000000
2989.629883,-200.155,0.000000,0.000000,2.343,-7.409,-7.172,0.000000
2999.974609,-200.158,0.000000,0.000000,2.343,-7.410,-7.172,0.000000
3010.360840,-200.161,0.000000,0.000000,2.343,-7.410,-7.172,0.000000
3020.782959,-200.167,0.000000,0.000000,2.343,-7.410,-7.173,0.000000
3031.238281,-200.173,0.000000,0.000000,2.342,-7.410,-7.173,0.000000
3041.732666,-200.179,0.000000,0.000000,2.342,-7.410,-7.173,0.000000
3052.260498,-200.185,0.000000,0.000000,2.342,-7.410,-7.173,0.000000
3062.827881,-200.191,0.000000,0.000000,2.342,-7.411,-7.173,0.000000
3073.428711,-200.197,0.000000,0.000000,2.341,-7.411,-7.174,0.000000
3084.066162,-200.202,0.000000,0.000000,2.341,-7.411,-7.174,0.000000
3094.743652,-200.207,0.000000,0.000000,2.341,-7.411,-7.174,0.000000
3105.457764,-200.211,0.000000,0.000000,2.341,-7.411,-7.174,0.000000
3116.206299,-200.216,0.000000,0.000000,2.340,-7.412,-7.175,0.000000
3126.991943,-200.220,0.000000,0.000000,2.340,-7.412,-7.175,0.000000
3137.817871,-200.225,0.000000,0.000000,2.340,-7.412,-7.175,0.000000
3148.681152,-200.229,0.000000,0.000000,2.340,-7.412,-7.175,0.000000
3159.579346,-200.236,0.000000,0.000000,2.339,-7.412,-7.176,0.000000
3170.515137,-200.244,0.000000,0.000000,2.339,-7.413,-7.176,0.000000
3181.491699,-200.251,0.000000,0.000000,2.339,-7.413,-7.176,0.000000
3192.503174,-200.259,0.000000,0.000000,2.339,-7.413,-7.176,0.000000
3203.555908,-200.266,0.000000,0.000000,2.338,-7.413,-7.177,0.000000
3214.644043,-200.274,0.000000,0.000000,2.338,-7.413,-7.177,0.000000
3225.773438,-200.281,0.000000,0.000000,2.338,-7.414,-7.177,0.000000
3236.938232,-200.287,0.000000,0.000000,2.338,-7.414,-7.177,0.000000
3248.141602,-200.293,0.000000,0.000000,2.337,-7.414,-7.177,0.000000
3259.386963,-200.299,0.000000,0.000000,2.337,-7.414,-7.178,0.000000
3270.671387,-200.305,0.000000,0.000000,2.337,-7.414,-7.178,0.000000
3281.991699,-200.311,0.000000,0.000000,2.337,-7.415,-7.178,0.000000
3293.351074,-200.317,0.000000,0.000000,2.336,-7.415,-7.178,0.000000
3304.752930,-200.324,0.000000,0.000000,2.336,-7.415,-7.179,0.000000
3316.194336,-200.331,0.000000,0.000000,2.336,-7.415,-7.179,0.000000
3327.672119,-200.338,0.000000,0.000000,2.335,-7.416,-7.179,0.000000
3339.189697,-200.346,0.000000,0.000000,2.335,-7.416,-7.179,0.000000
3350.750244,-200.353,0.000000,0.000000,2.335,-7.416,-7.180,0.000000
3362.347656,-200.361,0.000000,0.000000,2.335,-7.416,-7.180,0.000000
3373.985107,-200.368,0.000000,0.000000,2.334,-7.416,-7.180,0.000000
3385.666260,-200.376,0.000000,0.000000,2.334,-7.417,-7.180,0.000000
3397.387695,-200.383,0.000000,0.000000,2.334,-7.417,-7.181,0.000000
3409.146484,-200.391,0.000000,0.000000,2.334,-7.417,-7.181,0.000000
3420.946045,-200.398,0.000000,0.000000,2.333,-7.417,-7.181,0.000000
3432.789795,-200.406,0.000000,0.000000,2.333,-7.417,-7.181,0.000000
3444.674316,-200.413,0.000000,0.000000,2.333,-7.418,-7.182,0.000000
3456.596924,-200.421,0.000000,0.000000,2.332,-7.418,-7.182,0.000000
3468.560547,-200.428,0.000000,0.000000,2.332,-7.418,-7.182,0.000000
3480.569092,-200.436,0.000000,0.000000,2.332,-7.418,-7.183,0.000000
3492.615723,-200.443,0.000000,0.000000,2.332,-7.419,-7.183,0.000000
3504.707520,-200.451,0.000000,0.000000,2.331,-7.419,-7.183,0.000000
3516.837891,-200.458,0.000000,0.000000,2.331,-7.419,-7.183,0.000000
3529.013428,-200.466,0.000000,0.000000,2.331,-7.419,-7.184,0.000000
3541.228027,-200.473,0.000000,0.000000,2.330,-7.419,-7.184,0.000000
3553.484619,-200.481,0.000000,0.000000,2.330,-7.420,-7.184,0.000000
3565.787109,-200.488,0.000000,0.000000,2.330,-7.420,-7.184,0.000000
3578.132080,-200.495,0.000000,0.000000,2.330,-7.420,-7.185,0.000000
3590.516602,-200.503,0.000000,0.000000,2.329,-7.420,-7.185,0.000000
3602.943848,-200.510,0.000000,0.000000,2.329,-7.421,-7.185,0.000000
3615.417480,-200.518,0.000000,0.000000,2.329,-7.421,-7.185,0.000000
3627.934570,-200.527,0.000000,0.000000,2.328,-7.421,-7.186,0.000000
3640.491211,-200.535,0.000000,0.000000,2.328,-7.421,-7.186,0.000000
3653.091553,-200.544,0.000000,0.000000,2.328,-7.421,-7.186,0.000000
3665.739014,-200.553,0.000000,0.000000,2.328,-7.422,-7.187,0.000000
3678.426514,-200.562,0.000000,0.000000,2.327,-7.422,-7.187,0.000000
3691.161621,-200.571,0.000000,0.000000,2.327,-7.422,-7.187,0.000000
3703.937256,-200.580,0.000000,0.000000,2.327,-7.422,-7.187,0.000000
3716.760498,-200.588,0.000000,0.000000,2.326,-7.423,-7.188,0.000000
3729.628418,-200.595,0.000000,0.000000,2.326,-7.423,-7.188,0.000000
3742.533447,-200.603,0.000000,0.000000,2.326,-7.423,-7.188,0.000000
3755.490479,-200.610,0.000000,0.000000,2.326,-7.423,-7.188,0.000000
3768.492432,-200.618,0.000000,0.000000,2.325,-7.424,-7.189,0.000000
3781.535645,-200.625,0.000000,0.000000,2.325,-7.424,-7.189,0.000000
3794.624023,-200.633,0.000000,0.000000,2.325,-7.424,-7.189,0.000000
3807.761475,-200.640,0.000000,0.000000,2.324,-7.424,-7.190,0.000000
3820.940674,-200.648,0.000000,0.000000,2.324,-7.425,-7.190,0.000000
3834.169189,-200.655,0.000000,0.000000,2.324,-7.425,-7.190,0.000000
3847.439697,-200.663,0.000000,0.000000,2.323,-7.425,-7.190,0.000000
3860.760010,-200.670,0.000000,0.000000,2.323,-7.425,-7.191,0.000000
3874.126221,-200.678,0.000000,0.000000,2.323,-7.425,-7.191,0.000000
3887.531494,-200.685,0.000000,0.000000,2.322,-7.426,-7.191,0.000000
3900.990479,-200.692,0.000000,0.000000,2.322,-7.426,-7.192,0.000000
3914.496094,-200.700,0.000000,0.000000,2.322,-7.426,-7.192,0.000000
3928.048340,-200.707,0.000000,0.000000,2.321,-7.426,-7.192,0.000000
3941.640137,-200.715,0.000000,0.000000,2.321,-7.427,-7.192,0.000000
3955.286377,-200.722,0.000000,0.000000,2.321,-7.427,-7.193,0.000000
3968.979980,-200.730,0.000000,0.000000,2.321,-7.427,-7.193,0.000000
3982.717285,-200.737,0.000000,0.000000,2.320,-7.427,-7.193,0.000000
3996.501953,-200.745,0.000000,0.000000,2.320,-7.428,-7.194,0.000000
4010.338135,-200.752,0.000000,0.000000,2.323,-7.437,-7.203,0.000000
4024.218506,-200.760,0.000000,0.000000,2.326,-7.450,-7.216,0.000000
4038.150879,-200.767,0.000000,0.000000,2.330,-7.463,-7.229,0.000000
4052.127441,-200.775,0.000000,0.000000,2.334,-7.476,-7.242,0.000000
4066.156250,-200.783,0.000000,0.000000,2.337,-7.489,-7.255,0.000000
4080.233643,-200.792,0.000000,0.000000,2.341,-7.502,-7.267,0.000000
4094.352051,-200.801,0.000000,0.000000,2.345,-7.515,-7.280,0.000000
4108.526855,-200.810,0.000000,0.000000,2.348,-7.528,-7.294,0.000000
4122.750977,-200.818,0.000000,0.000000,2.352,-7.541,-7.307,0.000000
4137.020508,-200.828,0.000000,0.000000,2.356,-7.554,-7.320,0.000000
4151.339355,-200.837,0.000000,0.000000,2.360,-7.567,-7.333,0.000000
4165.711914,-200.845,0.000000,0.000000,2.363,-7.580,-7.346,0.000000
4180.133789,-200.852,0.000000,0.000000,2.367,-7.594,-7.359,0.000000
4194.601562,-200.859,0.000000,0.000000,2.371,-7.607,-7.373,0.000000
4209.120117,-200.867,0.000000,0.000000,2.375,-7.620,-7.386,0.000000
4223.692383,-200.874,0.000000,0.000000,2.379,-7.634,-7.399,0.000000
4238.314941,-200.882,0.000000,0.000000,2.382,-7.647,-7.413,0.000000
4252.980469,-200.890,0.000000,0.000000,2.386,-7.661,-7.426,0.000000
4267.704590,-200.897,0.000000,0.000000,2.390,-7.674,-7.440,0.000000
4282.479980,-200.904,0.000000,0.000000,2.394,-7.688,-7.453,0.000000
4297.306152,-200.912,0.000000,0.000000,2.398,-7.702,-7.467,0.000000
4312.175781,-200.919,0.000000,0.000000,2.402,-7.715,-7.481,0.000000
4327.104980,-200.927,0.000000,0.000000,2.406,-7.729,-7.494,0.000000
4342.085449,-200.934,0.000000,0.000000,2.410,-7.743,-7.508,0.000000
4357.114258,-200.942,0.000000,0.000000,2.414,-7.757,-7.522,0.000000
4372.194824,-200.951,0.000000,0.000000,2.418,-7.771,-7.536,0.000000
4387.331543,-200.960,0.000000,0.000000,2.422,-7.784,-7.550,0.000000
4402.520996,-200.969,0.000000,0.000000,2.426,-7.798,-7.564,0.000000
4417.758789,-200.978,0.000000,0.000000,2.430,-7.812,-7.578,0.000000
4433.049316,-200.987,0.000000,0.000000,2.434,-7.827,-7.592,0.000000
4448.396973,-200.996,0.000000,0.000000,2.438,-7.841,-7.606,0.000000
4463.797852,-201.005,0.000000,0.000000,2.442,-7.855,-7.620,0.000000
4479.243164,-201.014,0.000000,0.000000,2.446,-7.869,-7.634,0.000000
4494.750977,-201.023,0.000000,0.000000,2.450,-7.883,-7.649,0.000000
4510.312012,-201.032,0.000000,0.000000,2.454,-7.898,-7.663,0.000000
4525.922852,-201.041,0.000000,0.000000,2.458,-7.912,-7.677,0.000000
4541.587891,-201.050,0.000000,0.000000,2.462,-7.927,-7.692,0.000000
4557.311035,-201.059,0.000000,0.000000,2.466,-7.941,-7.706,0.000000
4573.088867,-201.069,0.000000,0.000000,2.470,-7.956,-7.721,0.000000
4588.916992,-201.080,0.000000,0.000000,2.475,-7.970,-7.735,0.000000
4604.799805,-201.090,0.000000,0.000000,2.479,-7.985,-7.750,0.000000
4620.742188,-201.100,0.000000,0.000000,2.483,-7.999,-7.764,0.000000
4636.739746,-201.111,0.000000,0.000000,2.487,-8.014,-7.779,0.000000
4652.788086,-201.121,0.000000,0.000000,2.491,-8.029,-7.794,0.000000
4668.892090,-201.132,0.000000,0.000000,2.496,-8.044,-7.809,0.000000
4685.056152,-201.142,0.000000,0.000000,2.500,-8.059,-7.823,0.000000
4701.276367,-201.153,0.000000,0.000000,2.504,-8.074,-7.838,0.000000
4717.543457,-201.163,0.000000,0.000000,2.508,-8.089,-7.853,0.000000
4733.875977,-201.174,0.000000,0.000000,2.513,-8.104,-7.868,0.000000
4750.265137,-201.184,0.000000,0.000000,2.517,-8.119,-7.883,0.000000
4766.706543,-201.195,0.000000,0.000000,2.521,-8.134,-7.899,0.000000
4783.209473,-201.205,0.000000,0.000000,2.526,-8.149,-7.914,0.000000
4799.764648,-201.216,0.000000,0.000000,2.530,-8.164,-7.929,0.000000
4816.381836,-201.226,0.000000,0.000000,2.534,-8.180,-7.944,0.000000
4833.052246,-201.237,0.000000,0.000000,2.539,-8.195,-7.960,0.000000
4849.779785,-201.247,0.000000,0.000000,2.543,-8.210,-7.975,0.000000
4866.570312,-201.258,0.000000,0.000000,2.547,-8.226,-7.990,0.000000
4883.418945,-201.268,0.000000,0.000000,2.552,-8.241,-8.006,0.000000
4900.316406,-201.280,0.000000,0.000000,2.556,-8.257,-8.021,0.000000
4917.281738,-201.292,0.000000,0.000000,2.561,-8.272,-8.037,0.000000
4934.305664,-201.304,0.000000,0.000000,2.565,-8.288,-8.053,0.000000
4951.388672,-201.316,0.000000,0.000000,2.570,-8.304,-8.068,0.000000
4968.521484,-201.328,0.000000,0.000000,2.574,-8.320,-8.084,0.000000
4985.723145,-201.340,0.000000,0.000000,2.579,-8.335,-8.100,0.000000
5002.984375,-201.352,0.000000,0.000000,2.583,-8.351,-8.116,0.000000
5020.300293,-201.365,0.000000,0.000000,2.588,-8.367,-8.132,0.000000
5037.681152,-201.379,0.000000,0.000000,2.592,-8.383,-8.148,0.000000
5055.117188,-201.392,0.000000,0.000000,2.597,-8.399,-8.164,0.000000
5072.618164,-201.405,0.000000,0.000000,2.602,-8.415,-8.180,0.000000
5090.175293,-201.419,0.000000,0.000000,2.606,-8.432,-8.196,0.000000
5107.792969,-201.433,0.000000,0.000000,2.611,-8.448,-8.212,0.000000
5125.477051,-201.445,0.000000,0.000000,2.616,-8.464,-8.228,0.000000
5143.221680,-201.457,0.000000,0.000000,2.620,-8.481,-8.245,0.000000
5161.018066,-201.469,0.000000,0.000000,2.625,-8.497,-8.261,0.000000
5178.886230,-201.481,0.000000,0.000000,2.630,-8.513,-8.277,0.000000
5196.815918,-201.493,0.000000,0.000000,2.634,-8.530,-8.294,0.000000
5214.802734,-201.505,0.000000,0.000000,2.639,-8.546,-8.310,0.000000
5232.856934,-201.517,0.000000,0.000000,2.644,-8.563,-8.327,0.000000
5250.968750,-201.530,0.000000,0.000000,2.648,-8.580,-8.344,0.000000
5269.147949,-201.544,0.000000,0.000000,2.653,-8.596,-8.360,0.000000
5287.385254,-201.557,0.000000,0.000000,2.658,-8.613,-8.377,0.000000
5305.685547,-201.570,0.000000,0.000000,2.663,-8.630,-8.394,0.000000
5324.054199,-201.584,0.000000,0.000000,2.668,-8.647,-8.411,0.000000
5342.486816,-201.597,0.000000,0.000000,2.673,-8.664,-8.428,0.000000
5360.978027,-201.611,0.000000,0.000000,2.677,-8.681,-8.445,0.000000
5379.532715,-201.624,0.000000,0.000000,2.682,-8.698,-8.462,0.000000
5398.157227,-201.638,0.000000,0.000000,2.687,-8.715,-8.479,0.000000
5416.846191,-201.651,0.000000,0.000000,2.692,-8.732,-8.496,0.000000
5435.594727,-201.665,0.000000,0.000000,2.697,-8.750,-8.513,0.000000
5454.408203,-201.678,0.000000,0.000000,2.702,-8.767,-8.531,0.000000
5473.291992,-201.692,0.000000,0.000000,2.707,-8.784,-8.548,0.000000
5492.235352,-201.705,0.000000,0.000000,2.712,-8.802,-8.565,0.000000
5511.250000,-201.717,0.000000,0.000000,2.717,-8.819,-8.583,0.000000
5530.325195,-201.728,0.000000,0.000000,2.722,-8.837,-8.600,0.000000
5549.472168,-201.740,0.000000,0.000000,2.727,-8.855,-8.618,0.000000
5568.679199,-201.752,0.000000,0.000000,2.732,-8.872,-8.636,0.000000
5587.953613,-201.764,0.000000,0.000000,2.737,-8.890,-8.653,0.000000
5607.299316,-201.777,0.000000,0.000000,2.742,-8.908,-8.671,0.000000
5626.712402,-201.789,0.000000,0.000000,2.747,-8.926,-8.689,0.000000
5646.181641,-201.803,0.000000,0.000000,2.752,-8.944,-8.707,0.000000
5665.729492,-201.816,0.000000,0.000000,2.757,-8.962,-8.725,0.000000
5685.344727,-201.830,0.000000,0.000000,2.763,-8.980,-8.743,0.000000
5705.027832,-201.843,0.000000,0.000000,2.768,-8.998,-8.761,0.000000
5724.773926,-201.857,0.000000,0.000000,2.773,-9.016,-8.779,0.000000
5744.587891,-201.870,0.000000,0.000000,2.778,-9.034,-8.797,0.000000
5764.476562,-201.882,0.000000,0.000000,2.783,-9.053,-8.816,0.000000
5784.428223,-201.894,0.000000,0.000000,2.789,-9.071,-8.834,0.000000
5804.448730,-201.906,0.000000,0.000000,2.794,-9.089,-8.852,0.000000
5824.544434,-201.918,0.000000,0.000000,2.799,-9.108,-8.871,0.000000
5844.709473,-201.930,0.000000,0.000000,2.804,-9.126,-8.889,0.000000
5864.938965,-201.942,0.000000,0.000000,2.810,-9.145,-8.908,0.000000
5885.238281,-201.953,0.000000,0.000000,2.815,-9.164,-8.927,0.000000
5905.613281,-201.964,0.000000,0.000000,2.820,-9.183,-8.945,0.000000
5926.059082,-201.974,0.000000,0.000000,2.826,-9.201,-8.964,0.000000
5946.570312,-201.985,0.000000,0.000000,2.831,-9.220,-8.983,0.000000
5967.151855,-201.995,0.000000,0.000000,2.837,-9.239,-9.002,0.000000
5987.811035,-202.006,0.000000,0.000000,2.842,-9.258,-9.021,0.000000
6008.535645,-202.016,0.000000,0.000000,2.848,-9.277,-9.040,0.000000
6029.337402,-202.027,0.000000,0.000000,2.853,-9.296,-9.059,0.000000
6050.206055,-202.037,0.000000,0.000000,2.858,-9.316,-9.078,0.000000
6071.152344,-202.048,0.000000,0.000000,2.864,-9.335,-9.098,0.000000
6092.165527,-202.058,0.000000,0.000000,2.869,-9.354,-9.117,0.000000
6113.251465,-202.069,0.000000,0.000000,2.875,-9.374,-9.136,0.000000
6134.416016,-202.079,0.000000,0.000000,2.881,-9.393,-9.156,0.000000
6155.653809,-202.090,0.000000,0.000000,2.886,-9.413,-9.175,0.000000
6176.959473,-202.100,0.000000,0.000000,2.892,-9.432,-9.195,0.000000
6198.338867,-202.110,0.000000,0.000000,2.897,-9.452,-9.215,0.000000
6219.797852,-202.121,0.000000,0.000000,2.903,-9.472,-9.234,0.000000
6241.331543,-202.131,0.000000,0.000000,2.909,-9.492,-9.254,0.000000
6262.933594,-202.142,0.000000,0.000000,2.914,-9.512,-9.274,0.000000
6284.610352,-202.152,0.000000,0.000000,2.920,-9.532,-9.294,0.000000
6306.368652,-202.163,0.000000,0.000000,2.926,-9.552,-9.314,0.000000
6328.195801,-202.173,0.000000,0.000000,2.932,-9.572,-9.334,0.000000
6350.104492,-202.184,0.000000,0.000000,2.937,-9.592,-9.354,0.000000
6372.083008,-202.194,0.000000,0.000000,2.943,-9.612,-9.374,0.000000
6394.143555,-202.205,0.000000,0.000000,2.949,-9.632,-9.395,0.000000
6416.274902,-202.215,0.000000,0.000000,2.955,-9.653,-9.415,0.000000
6438.482422,-202.226,0.000000,0.000000,2.960,-9.673,-9.435,0.000000
6460.772949,-202.235,0.000000,0.000000,2.966,-9.694,-9.456,0.000000
6483.140625,-202.244,0.000000,0.000000,2.972,-9.714,-9.476,0.000000
6505.580078,-202.253,0.000000,0.000000,2.978,-9.735,-9.497,0.000000
6528.096680,-202.262,0.000000,0.000000,2.984,-9.756,-9.518,0.000000
6550.697266,-202.271,0.000000,0.000000,2.990,-9.777,-9.538,0.000000
6573.370605,-202.280,0.000000,0.000000,2.996,-9.797,-9.559,0.000000
6596.127930,-202.289,0.000000,0.000000,3.002,-9.818,-9.580,0.000000
6618.958008,-202.299,0.000000,0.000000,3.008,-9.839,-9.601,0.000000
6641.873535,-202.310,0.000000,0.000000,3.014,-9.861,-9.622,0.000000
6664.861816,-202.320,0.000000,0.000000,3.020,-9.882,-9.643,0.000000
6687.930176,-202.331,0.000000,0.000000,3.026,-9.903,-9.665,0.000000
6711.084473,-202.341,0.000000,0.000000,3.032,-9.924,-9.686,0.000000
6734.318848,-202.352,0.000000,0.000000,3.038,-9.946,-9.707,0.000000
6757.633301,-202.362,0.000000,0.000000,3.044,-9.967,-9.729,0.000000
6781.016113,-202.371,0.000000,0.000000,3.050,-9.989,-9.750,0.000000
6804.492676,-202.380,0.000000,0.000000,3.057,-10.010,-9.772,0.000000
6828.050293,-202.389,0.000000,0.000000,3.063,-10.032,-9.793,0.000000
6851.683105,-202.398,0.000000,0.000000,3.069,-10.054,-9.815,0.000000
6875.397949,-202.407,0.000000,0.000000,3.075,-10.076,-9.837,0.000000
6899.201172,-202.416,0.000000,0.000000,3.082,-10.097,-9.859,0.000000
6923.080078,-202.425,0.000000,0.000000,3.088,-10.119,-9.881,0.000000
6947.048828,-202.434,0.000000,0.000000,3.094,-10.142,-9.903,0.000000
6971.093262,-202.443,0.000000,0.000000,3.100,-10.164,-9.925,0.000000
6995.228027,-202.452,0.000000,0.000000,3.107,-10.186,-9.947,0.000000
7019.446289,-202.461,0.000000,0.000000,3.113,-10.208,-9.969,0.000000
7043.734863,-202.470,0.000000,0.000000,3.120,-10.231,-9.992,0.000000
7068.120605,-202.479,0.000000,0.000000,3.126,-10.253,-10.014,0.000000
7092.591309,-202.488,0.000000,0.000000,3.132,-10.276,-10.037,0.000000
7117.139648,-202.496,0.000000,0.000000,3.139,-10.298,-10.059,0.000000
7141.772949,-202.505,0.000000,0.000000,3.145,-10.321,-10.082,0.000000
7166.498535,-202.514,0.000000,0.000000,3.152,-10.344,-10.104,0.000000
7191.309570,-202.523,0.000000,0.000000,3.158,-10.366,-10.127,0.000000
7216.199707,-202.532,0.000000,0.000000,3.165,-10.389,-10.150,0.000000
7241.176270,-202.541,0.000000,0.000000,3.171,-10.412,-10.173,0.000000
7266.245605,-202.549,0.000000,0.000000,3.178,-10.435,-10.196,0.000000
7291.402344,-202.556,0.000000,0.000000,3.185,-10.459,-10.219,0.000000
7316.631836,-202.564,0.000000,0.000000,3.191,-10.482,-10.242,0.000000
7341.962402,-202.571,0.000000,0.000000,3.198,-10.505,-10.266,0.000000
7367.381348,-202.579,0.000000,0.000000,3.205,-10.529,-10.289,0.000000
7392.887695,-202.586,0.000000,0.000000,3.211,-10.552,-10.313,0.000000
7418.468262,-202.594,0.000000,0.000000,3.218,-10.576,-10.336,0.000000
7444.151855,-202.603,0.000000,0.000000,3.225,-10.599,-10.360,0.000000
7469.924316,-202.612,0.000000,0.000000,3.231,-10.623,-10.383,0.000000
7495.778809,-202.621,0.000000,0.000000,3.238,-10.647,-10.407,0.000000
7521.722656,-202.630,0.000000,0.000000,3.245,-10.671,-10.431,0.000000
7547.763672,-202.639,0.000000,0.000000,3.252,-10.695,-10.455,0.000000
7573.887207,-202.648,0.000000,0.000000,3.259,-10.719,-10.479,0.000000
7600.108887,-202.657,0.000000,0.000000,3.266,-10.743,-10.503,0.000000
7626.414062,-202.666,0.000000,0.000000,3.273,-10.767,-10.527,0.000000
7652.817383,-202.675,0.000000,0.000000,3.280,-10.791,-10.552,0.000000
7679.312012,-202.684,0.000000,0.000000,3.286,-10.816,-10.576,0.000000
7705.883789,-202.693,0.000000,0.000000,3.293,-10.840,-10.600,0.000000
7732.562500,-202.702,0.000000,0.000000,3.300,-10.865,-10.625,0.000000
7759.333008,-202.711,0.000000,0.000000,3.308,-10.890,-10.649,0.000000
7786.189453,-202.718,0.000000,0.000000,3.315,-10.914,-10.674,0.000000
7813.138672,-202.726,0.000000,0.000000,3.322,-10.939,-10.699,0.000000
7840.188477,-202.733,0.000000,0.000000,3.329,-10.964,-10.724,0.000000
7867.331543,-202.741,0.000000,0.000000,3.336,-10.989,-10.749,0.000000
7894.561523,-202.748,0.000000,0.000000,3.343,-11.014,-10.774,0.000000
7921.885742,-202.756,0.000000,0.000000,3.350,-11.039,-10.799,0.000000
7949.312012,-202.764,0.000000,0.000000,3.357,-11.064,-10.824,0.000000
7976.833496,-202.773,0.000000,0.000000,3.365,-11.090,-10.849,0.000000
8004.442383,-202.782,0.000000,0.000000,3.373,-11.115,-10.874,0.000000
8032.146973,-202.791,0.000000,0.000000,3.386,-11.138,-10.897,0.000000
8059.955078,-202.800,0.000000,0.000000,3.398,-11.161,-10.920,0.000000
8087.859375,-202.809,0.000000,0.000000,3.411,-11.185,-10.943,0.000000
8115.844727,-202.818,0.000000,0.000000,3.424,-11.208,-10.966,0.000000
8143.942383,-202.828,0.000000,0.000000,3.437,-11.232,-10.989,0.000000
8172.137695,-202.838,0.000000,0.000000,3.450,-11.255,-11.012,0.000000
8200.422852,-202.848,0.000000,0.000000,3.463,-11.279,-11.035,0.000000
8228.805664,-202.859,0.000000,0.000000,3.476,-11.303,-11.058,0.000000
8257.293945,-202.869,0.000000,0.000000,3.489,-11.327,-11.082,0.000000
8285.881836,-202.880,0.000000,0.000000,3.502,-11.351,-11.105,0.000000
8314.560547,-202.890,0.000000,0.000000,3.515,-11.375,-11.129,0.000000
8343.337891,-202.899,0.000000,0.000000,3.529,-11.399,-11.152,0.000000
8372.223633,-202.908,0.000000,0.000000,3.542,-11.423,-11.176,0.000000
8401.208984,-202.917,0.000000,0.000000,3.555,-11.447,-11.200,0.000000
8430.278320,-202.926,0.000000,0.000000,3.569,-11.472,-11.224,0.000000
8459.464844,-202.935,0.000000,0.000000,3.582,-11.496,-11.247,0.000000
8488.752930,-202.944,0.000000,0.000000,3.596,-11.521,-11.271,0.000000
8518.141602,-202.954,0.000000,0.000000,3.609,-11.545,-11.296,0.000000
8547.616211,-202.966,0.000000,0.000000,3.623,-11.570,-11.320,0.000000
8577.208008,-202.978,0.000000,0.000000,3.636,-11.595,-11.344,0.000000
8606.903320,-202.990,0.000000,0.000000,3.650,-11.620,-11.368,0.000000
8636.693359,-203.002,0.000000,0.000000,3.664,-11.645,-11.393,0.000000
8666.594727,-203.014,0.000000,0.000000,3.677,-11.670,-11.417,0.000000
8696.590820,-203.026,0.000000,0.000000,3.691,-11.695,-11.442,0.000000
8726.699219,-203.038,0.000000,0.000000,3.705,-11.720,-11.467,0.000000
8756.903320,-203.050,0.000000,0.000000,3.719,-11.745,-11.491,0.000000
8787.211914,-203.062,0.000000,0.000000,3.733,-11.771,-11.516,0.000000
8817.634766,-203.074,0.000000,0.000000,3.747,-11.796,-11.541,0.000000
8848.162109,-203.086,0.000000,0.000000,3.761,-11.822,-11.566,0.000000
8878.778320,-203.098,0.000000,0.000000,3.775,-11.847,-11.591,0.000000
8909.517578,-203.110,0.000000,0.000000,3.789,-11.873,-11.617,0.000000
8940.363281,-203.123,0.000000,0.000000,3.803,-11.899,-11.642,0.000000
8971.306641,-203.137,0.000000,0.000000,3.818,-11.925,-11.667,0.000000
9002.366211,-203.150,0.000000,0.000000,3.832,-11.951,-11.693,0.000000
9033.524414,-203.164,0.000000,0.000000,3.846,-11.977,-11.718,0.000000
9064.799805,-203.177,0.000000,0.000000,3.861,-12.003,-11.744,0.000000
9096.173828,-203.191,0.000000,0.000000,3.875,-12.030,-11.770,0.000000
