frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2958.795410,-18.225,169.143799,0.001699,9.068,-4.771,-4.712,0.000000
2969.037598,-18.698,163.609329,0.001794,9.068,-4.789,-4.730,0.000000
2979.313965,-19.266,166.768494,0.001916,9.068,-4.806,-4.747,0.000000
2989.629883,-20.165,168.844681,0.002126,9.068,-4.824,-4.764,0.000000
2999.974609,-21.617,174.911331,0.002513,9.068,-4.842,-4.782,0.000000
3010.360840,-22.232,-174.564331,0.002699,9.068,-4.859,-4.799,0.000000
3020.782959,-21.459,-166.217239,0.002470,9.068,-4.877,-4.817,0.000000
3031.238281,-21.192,-162.753616,0.002396,9.068,-4.895,-4.835,0.000000
3041.732666,-20.982,-158.058990,0.002339,9.068,-4.913,-4.852,0.000000
3052.260498,-20.853,-152.069763,0.002306,9.068,-4.931,-4.870,0.000000
3062.827881,-20.060,-150.072388,0.002105,9.067,-4.949,-4.888,0.000000
3073.428711,-19.081,-150.635956,0.001881,9.067,-4.967,-4.906,0.000000
3084.066162,-18.561,-152.192993,0.001773,9.067,-4.985,-4.924,0.000000
3094.743652,-18.045,-154.981476,0.001671,9.067,-5.003,-4.942,0.000000
3105.457764,-17.906,-158.897873,0.001645,9.067,-5.021,-4.960,0.000000
3116.206299,-18.024,-161.018051,0.001668,9.067,-5.039,-4.978,0.000000
3126.991943,-18.073,-162.211624,0.001678,9.067,-5.058,-4.996,0.000000
3137.817871,-18.131,-163.525681,0.001690,9.067,-5.076,-5.014,0.000000
3148.681152,-18.144,-166.287613,0.001693,9.067,-5.095,-5.033,0.000000
3159.579346,-18.640,-169.278061,0.001794,9.067,-5.113,-5.051,0.000000
3170.515137,-19.387,-169.928955,0.001956,9.067,-5.132,-5.069,0.000000
3181.491699,-20.235,-169.016953,0.002157,9.067,-5.151,-5.088,0.000000
3192.503174,-20.855,-163.959793,0.002318,9.067,-5.169,-5.106,0.000000
3203.555908,-21.454,-158.511322,0.002485,9.067,-5.188,-5.125,0.000000
3214.644043,-21.240,-152.264465,0.002426,9.067,-5.207,-5.144,0.000000
3225.773438,-20.825,-148.434906,0.002314,9.067,-5.226,-5.163,0.000000
3236.938232,-20.374,-146.909393,0.002197,9.067,-5.245,-5.181,0.000000
3248.141602,-20.352,-146.337967,0.002193,9.067,-5.264,-5.200,0.000000
3259.386963,-20.366,-143.628738,0.002197,9.066,-5.283,-5.219,0.000000
3270.671387,-20.130,-139.930389,0.002139,9.066,-5.302,-5.238,0.000000
3281.991699,-19.476,-139.773392,0.001984,9.066,-5.322,-5.257,0.000000
3293.351074,-19.183,-141.592300,0.001919,9.066,-5.341,-5.277,0.000000
3304.752930,-19.225,-144.976181,0.001929,9.066,-5.360,-5.296,0.000000
3316.194336,-19.715,-146.548996,0.002042,9.066,-5.380,-5.315,0.000000
3327.672119,-20.121,-144.190842,0.002140,9.066,-5.400,-5.334,0.000000
3339.189697,-20.585,-140.558655,0.002258,9.066,-5.419,-5.354,0.000000
3350.750244,-20.469,-135.113495,0.002229,9.066,-5.439,-5.373,0.000000
3362.347656,-19.953,-132.047821,0.002101,9.066,-5.459,-5.393,0.000000
3373.985107,-19.794,-131.727234,0.002064,9.066,-5.478,-5.412,0.000000
3385.666260,-19.589,-129.610107,0.002016,9.066,-5.498,-5.432,0.000000
3397.387695,-19.302,-128.477570,0.001952,9.066,-5.518,-5.452,0.000000
3409.146484,-19.205,-127.155617,0.001931,9.066,-5.538,-5.472,0.000000
3420.946045,-19.144,-127.559578,0.001918,9.066,-5.558,-5.492,0.000000
3432.789795,-18.764,-127.743927,0.001836,9.066,-5.578,-5.512,0.000000
3444.674316,-19.064,-130.978058,0.001901,9.066,-5.599,-5.532,0.000000
3456.596924,-19.127,-129.369965,0.001916,9.065,-5.619,-5.552,0.000000
3468.560547,-19.422,-128.994720,0.001983,9.065,-5.639,-5.572,0.000000
3480.569092,-19.685,-126.026695,0.002045,9.065,-5.660,-5.592,0.000000
3492.615723,-19.460,-123.722984,0.001993,9.065,-5.680,-5.612,0.000000
3504.707520,-19.523,-123.960899,0.002008,9.065,-5.701,-5.633,0.000000
3516.837891,-19.540,-121.602539,0.002013,9.065,-5.722,-5.653,0.000000
3529.013428,-19.877,-120.672897,0.002093,9.065,-5.742,-5.674,0.000000
3541.228027,-19.754,-116.045525,0.002064,9.065,-5.763,-5.694,0.000000
3553.484619,-19.676,-118.363342,0.002046,9.065,-5.784,-5.715,0.000000
3565.787109,-20.046,-117.470520,0.002136,9.065,-5.805,-5.736,0.000000
3578.132080,-19.911,-117.293510,0.002103,9.065,-5.826,-5.757,0.000000
3590.516602,-20.734,-119.459694,0.002312,9.065,-5.847,-5.778,0.000000
3602.943848,-21.842,-115.401588,0.002627,9.065,-5.868,-5.799,0.000000
3615.417480,-21.972,-108.169792,0.002668,9.065,-5.889,-5.820,0.000000
3627.934570,-21.608,-103.529022,0.002558,9.065,-5.911,-5.841,0.000000
3640.491211,-21.441,-99.179489,0.002509,9.065,-5.932,-5.862,0.000000
3653.091553,-21.102,-97.217224,0.002414,9.064,-5.954,-5.883,0.000000
3665.739014,-20.789,-93.741051,0.002328,9.064,-5.975,-5.904,0.000000
3678.426514,-20.627,-93.628632,0.002285,9.064,-5.997,-5.926,0.000000
3691.161621,-20.701,-90.033707,0.002304,9.064,-6.018,-5.947,0.000000
3703.937256,-20.367,-86.612480,0.002218,9.064,-6.040,-5.969,0.000000
3716.760498,-19.885,-86.315620,0.002098,9.064,-6.062,-5.990,0.000000
3729.628418,-19.869,-88.772758,0.002094,9.064,-6.084,-6.012,0.000000
3742.533447,-19.971,-88.970009,0.002119,9.064,-6.106,-6.034,0.000000
3755.490479,-20.182,-87.099937,0.002171,9.064,-6.128,-6.056,0.000000
3768.492432,-19.899,-87.011169,0.002101,9.064,-6.150,-6.078,0.000000
3781.535645,-20.322,-88.128349,0.002206,9.064,-6.172,-6.100,0.000000
3794.624023,-20.655,-83.940025,0.002292,9.064,-6.195,-6.122,0.000000
3807.761475,-20.273,-80.013451,0.002193,9.064,-6.217,-6.144,0.000000
3820.940674,-20.138,-78.151451,0.002159,9.064,-6.239,-6.166,0.000000
3834.169189,-19.766,-76.654259,0.002068,9.064,-6.262,-6.188,0.000000
3847.439697,-19.577,-76.316383,0.002023,9.063,-6.285,-6.211,0.000000
3860.760010,-19.617,-78.274605,0.002032,9.063,-6.307,-6.233,0.000000
3874.126221,-20.197,-76.274223,0.002172,9.063,-6.330,-6.256,0.000000
3887.531494,-20.103,-69.868507,0.002148,9.063,-6.353,-6.278,0.000000
3900.990479,-19.463,-67.161629,0.001996,9.063,-6.376,-6.301,0.000000
3914.496094,-19.260,-69.440277,0.001949,9.063,-6.399,-6.324,0.000000
3928.048340,-19.341,-70.042511,0.001967,9.063,-6.422,-6.347,0.000000
3941.640137,-19.548,-69.343796,0.002014,9.063,-6.445,-6.370,0.000000
3955.286377,-19.645,-67.621490,0.002036,9.063,-6.468,-6.393,0.000000
3968.979980,-19.727,-64.921768,0.002055,9.063,-6.491,-6.416,0.000000
3982.717285,-19.511,-61.459599,0.002005,9.063,-6.515,-6.439,0.000000
3996.501953,-19.063,-61.738289,0.001903,9.063,-6.538,-6.462,0.000000
4010.338135,-19.007,-62.740967,0.001891,9.063,-6.546,-6.470,0.000000
4024.218506,-19.050,-63.001450,0.001900,9.063,-6.548,-6.472,0.000000
4038.150879,-19.366,-61.457493,0.001970,9.063,-6.551,-6.474,0.000000
4052.127441,-19.005,-59.281349,0.001889,9.063,-6.553,-6.477,0.000000
4066.156250,-18.867,-60.777092,0.001859,9.063,-6.556,-6.479,0.000000
4080.233643,-19.073,-61.907368,0.001903,9.063,-6.558,-6.482,0.000000
4094.352051,-19.371,-60.912510,0.001969,9.063,-6.561,-6.484,0.000000
4108.526855,-19.595,-58.942207,0.002020,9.063,-6.563,-6.486,0.000000
4122.750977,-19.863,-56.001404,0.002082,9.063,-6.565,-6.489,0.000000
4137.020508,-19.937,-52.408943,0.002099,9.063,-6.568,-6.491,0.000000
4151.339355,-19.675,-49.382545,0.002036,9.063,-6.570,-6.494,0.000000
4165.711914,-19.569,-49.442028,0.002011,9.062,-6.573,-6.496,0.000000
4180.133789,-19.727,-45.931522,0.002046,9.062,-6.575,-6.499,0.000000
4194.601562,-19.449,-43.137852,0.001981,9.062,-6.578,-6.501,0.000000
4209.120117,-19.061,-40.992111,0.001894,9.062,-6.580,-6.504,0.000000
4223.692383,-18.589,-42.501266,0.001793,9.062,-6.583,-6.506,0.000000
4238.314941,-18.359,-45.829697,0.001745,9.062,-6.585,-6.509,0.000000
4252.980469,-18.640,-47.767857,0.001801,9.062,-6.588,-6.511,0.000000
4267.704590,-18.977,-47.042866,0.001872,9.062,-6.591,-6.514,0.000000
4282.479980,-18.972,-45.223263,0.001870,9.062,-6.593,-6.516,0.000000
4297.306152,-18.956,-46.324379,0.001866,9.062,-6.596,-6.519,0.000000
4312.175781,-19.138,-46.369907,0.001905,9.062,-6.598,-6.521,0.000000
4327.104980,-19.309,-48.342949,0.001942,9.062,-6.601,-6.524,0.000000
4342.085449,-19.996,-47.728836,0.002101,9.062,-6.603,-6.526,0.000000
4357.114258,-20.588,-43.280079,0.002248,9.062,-6.606,-6.529,0.000000
4372.194824,-20.620,-38.188934,0.002256,9.062,-6.609,-6.531,0.000000
4387.331543,-20.559,-36.766037,0.002239,9.062,-6.611,-6.534,0.000000
4402.520996,-20.625,-35.302898,0.002255,9.062,-6.614,-6.536,0.000000
4417.758789,-20.948,-32.507225,0.002339,9.062,-6.616,-6.539,0.000000
4433.049316,-21.097,-30.559982,0.002378,9.062,-6.619,-6.542,0.000000
4448.396973,-21.404,-26.293732,0.002462,9.062,-6.622,-6.544,0.000000
4463.797852,-20.972,-20.887238,0.002341,9.062,-6.624,-6.547,0.000000
4479.243164,-20.381,-23.487562,0.002186,9.062,-6.627,-6.550,0.000000
4494.750977,-20.871,-23.613863,0.002311,9.062,-6.630,-6.552,0.000000
4510.312012,-21.023,-20.581495,0.002350,9.062,-6.632,-6.555,0.000000
4525.922852,-20.951,-17.738266,0.002329,9.062,-6.635,-6.557,0.000000
4541.587891,-20.982,-16.150745,0.002336,9.062,-6.638,-6.560,0.000000
4557.311035,-21.303,-13.374755,0.002422,9.062,-6.641,-6.563,0.000000
4573.088867,-21.063,-8.560578,0.002355,9.062,-6.643,-6.565,0.000000
4588.916992,-20.654,-6.528854,0.002246,9.062,-6.646,-6.568,0.000000
4604.799805,-20.911,-7.864874,0.002312,9.062,-6.649,-6.571,0.000000
4620.742188,-20.877,-1.760773,0.002302,9.062,-6.652,-6.574,0.000000
4636.739746,-20.661,-1.162045,0.002244,9.062,-6.654,-6.576,0.000000
4652.788086,-20.326,-0.738318,0.002158,9.062,-6.657,-6.579,0.000000
4668.892090,-20.287,0.322899,0.002147,9.062,-6.660,-6.582,0.000000
4685.056152,-20.220,0.841887,0.002129,9.062,-6.663,-6.585,0.000000
4701.276367,-20.252,0.039599,0.002136,9.062,-6.665,-6.587,0.000000
4717.543457,-20.235,1.777133,0.002131,9.062,-6.668,-6.590,0.000000
4733.875977,-20.380,3.513026,0.002166,9.062,-6.671,-6.593,0.000000
4750.265137,-20.295,4.021859,0.002144,9.062,-6.674,-6.596,0.000000
4766.706543,-20.260,4.827137,0.002134,9.062,-6.677,-6.598,0.000000
4783.209473,-20.463,4.176822,0.002183,9.062,-6.680,-6.601,0.000000
4799.764648,-20.554,7.364879,0.002205,9.062,-6.682,-6.604,0.000000
4816.381836,-20.575,9.364684,0.002209,9.062,-6.685,-6.607,0.000000
4833.052246,-20.436,10.153537,0.002173,9.062,-6.688,-6.610,0.000000
4849.779785,-20.317,10.698557,0.002142,9.062,-6.691,-6.613,0.000000
4866.570312,-20.374,9.870723,0.002155,9.062,-6.694,-6.615,0.000000
4883.418945,-20.626,11.218387,0.002217,9.062,-6.697,-6.618,0.000000
4900.316406,-20.814,12.733692,0.002265,9.062,-6.700,-6.621,0.000000
4917.281738,-20.896,15.021199,0.002286,9.062,-6.703,-6.624,0.000000
4934.305664,-20.762,16.633163,0.002250,9.062,-6.706,-6.627,0.000000
4951.388672,-21.002,17.806007,0.002312,9.062,-6.709,-6.630,0.000000
4968.521484,-21.001,19.886374,0.002311,9.062,-6.712,-6.633,0.000000
4985.723145,-20.804,21.302174,0.002259,9.061,-6.715,-6.636,0.000000
5002.984375,-20.951,21.974646,0.002296,9.061,-6.718,-6.639,0.000000
5020.300293,-20.681,23.888563,0.002226,9.061,-6.721,-6.642,0.000000
5037.681152,-20.618,23.003588,0.002209,9.061,-6.724,-6.645,0.000000
5055.117188,-20.598,21.384335,0.002203,9.061,-6.727,-6.647,0.000000
5072.618164,-20.977,18.662186,0.002300,9.061,-6.730,-6.650,0.000000
5090.175293,-21.697,21.787809,0.002498,9.061,-6.733,-6.653,0.000000
5107.792969,-21.757,26.543777,0.002514,9.061,-6.736,-6.656,0.000000
5125.477051,-21.596,28.982565,0.002467,9.061,-6.739,-6.659,0.000000
5143.221680,-21.646,30.715103,0.002481,9.061,-6.742,-6.662,0.000000
5161.018066,-21.899,30.621204,0.002553,9.061,-6.745,-6.666,0.000000
5178.886230,-22.459,36.662117,0.002723,9.061,-6.748,-6.669,0.000000
5196.815918,-22.020,43.775154,0.002587,9.061,-6.751,-6.672,0.000000
5214.802734,-21.410,48.129566,0.002411,9.061,-6.754,-6.675,0.000000
5232.856934,-20.903,48.754852,0.002274,9.061,-6.757,-6.678,0.000000
5250.968750,-20.851,46.739891,0.002260,9.061,-6.760,-6.681,0.000000
5269.147949,-20.725,49.194633,0.002227,9.061,-6.764,-6.684,0.000000
5287.385254,-20.554,51.415035,0.002183,9.061,-6.767,-6.687,0.000000
5305.685547,-19.816,52.712444,0.002005,9.061,-6.770,-6.690,0.000000
5324.054199,-19.587,51.082047,0.001952,9.061,-6.773,-6.693,0.000000
5342.486816,-19.831,47.415401,0.002008,9.061,-6.776,-6.696,0.000000
5360.978027,-20.034,49.280022,0.002055,9.061,-6.779,-6.700,0.000000
5379.532715,-19.925,49.281681,0.002029,9.061,-6.783,-6.703,0.000000
5398.157227,-19.628,48.900963,0.001961,9.061,-6.786,-6.706,0.000000
5416.846191,-20.063,44.000683,0.002061,9.061,-6.789,-6.709,0.000000
5435.594727,-20.720,45.646770,0.002223,9.061,-6.792,-6.712,0.000000
5454.408203,-21.596,47.131134,0.002459,9.061,-6.796,-6.715,0.000000
5473.291992,-22.076,54.106754,0.002599,9.061,-6.799,-6.719,0.000000
5492.235352,-21.900,58.374290,0.002547,9.061,-6.802,-6.722,0.000000
5511.250000,-21.919,58.370583,0.002552,9.061,-6.805,-6.725,0.000000
5530.325195,-22.514,61.118896,0.002733,9.061,-6.809,-6.728,0.000000
5549.472168,-22.652,66.009789,0.002776,9.061,-6.812,-6.732,0.000000
5568.679199,-22.449,72.303986,0.002711,9.061,-6.815,-6.735,0.000000
5587.953613,-21.850,71.804062,0.002530,9.061,-6.819,-6.738,0.000000
5607.299316,-22.078,72.863792,0.002597,9.061,-6.822,-6.741,0.000000
5626.712402,-21.660,75.800369,0.002475,9.061,-6.825,-6.745,0.000000
5646.181641,-21.460,73.945282,0.002419,9.061,-6.829,-6.748,0.000000
5665.729492,-21.770,75.111725,0.002508,9.061,-6.832,-6.751,0.000000
5685.344727,-21.683,76.364136,0.002483,9.061,-6.835,-6.755,0.000000
5705.027832,-21.890,74.491432,0.002543,9.061,-6.839,-6.758,0.000000
5724.773926,-22.507,76.752457,0.002731,9.061,-6.842,-6.761,0.000000
5744.587891,-22.782,81.248299,0.002819,9.061,-6.846,-6.765,0.000000
5764.476562,-22.523,86.283318,0.002736,9.061,-6.849,-6.768,0.000000
5784.428223,-22.711,86.071404,0.002796,9.061,-6.853,-6.772,0.000000
5804.448730,-23.142,89.990402,0.002939,9.060,-6.856,-6.775,0.000000
5824.544434,-23.025,95.657860,0.002899,9.060,-6.860,-6.778,0.000000
5844.709473,-22.760,98.877678,0.002812,9.060,-6.863,-6.782,0.000000
5864.938965,-22.676,100.498154,0.002785,9.060,-6.867,-6.785,0.000000
5885.238281,-22.308,106.032707,0.002670,9.060,-6.870,-6.789,0.000000
5905.613281,-22.252,104.714592,0.002652,9.060,-6.874,-6.792,0.000000
5926.059082,-21.996,106.235565,0.002575,9.060,-6.877,-6.796,0.000000
5946.570312,-22.009,106.880653,0.002579,9.060,-6.881,-6.799,0.000000
5967.151855,-22.212,105.964615,0.002640,9.060,-6.884,-6.803,0.000000
5987.811035,-22.238,109.186028,0.002648,9.060,-6.888,-6.806,0.000000
6008.535645,-22.502,109.511627,0.002730,9.060,-6.891,-6.810,0.000000
6029.337402,-22.988,115.812469,0.002887,9.060,-6.895,-6.813,0.000000
6050.206055,-22.618,116.244682,0.002766,9.060,-6.899,-6.817,0.000000
6071.152344,-22.991,119.535667,0.002887,9.060,-6.902,-6.820,0.000000
6092.165527,-23.016,122.692200,0.002894,9.060,-6.906,-6.824,0.000000
6113.251465,-22.843,127.804688,0.002837,9.060,-6.909,-6.828,0.000000
6134.416016,-22.025,131.253418,0.002581,9.060,-6.913,-6.831,0.000000
6155.653809,-21.905,129.563248,0.002546,9.060,-6.917,-6.835,0.000000
6176.959473,-21.635,131.009079,0.002467,9.060,-6.920,-6.838,0.000000
6198.338867,-21.536,129.641068,0.002439,9.060,-6.924,-6.842,0.000000
6219.797852,-21.812,130.624344,0.002517,9.060,-6.928,-6.846,0.000000
6241.331543,-21.807,130.491882,0.002515,9.060,-6.932,-6.849,0.000000
6262.933594,-21.854,132.340805,0.002529,9.060,-6.935,-6.853,0.000000
6284.610352,-21.861,133.037750,0.002530,9.060,-6.939,-6.857,0.000000
6306.368652,-22.445,133.881027,0.002706,9.060,-6.943,-6.860,0.000000
6328.195801,-22.657,139.210938,0.002772,9.060,-6.947,-6.864,0.000000
6350.104492,-22.576,139.054047,0.002746,9.060,-6.950,-6.868,0.000000
6372.083008,-22.814,142.270721,0.002822,9.060,-6.954,-6.872,0.000000
6394.143555,-22.481,144.061310,0.002715,9.060,-6.958,-6.875,0.000000
6416.274902,-22.461,144.396179,0.002708,9.060,-6.962,-6.879,0.000000
6438.482422,-22.569,144.211685,0.002742,9.060,-6.966,-6.883,0.000000
6460.772949,-22.873,144.611771,0.002839,9.060,-6.969,-6.887,0.000000
6483.140625,-23.081,147.461761,0.002906,9.060,-6.973,-6.890,0.000000
6505.580078,-23.274,148.817245,0.002970,9.060,-6.977,-6.894,0.000000
6528.096680,-23.601,151.854034,0.003083,9.060,-6.981,-6.898,0.000000
6550.697266,-23.639,155.577530,0.003096,9.060,-6.985,-6.902,0.000000
6573.370605,-24.005,154.649338,0.003228,9.060,-6.989,-6.906,0.000000
6596.127930,-24.501,160.482620,0.003417,9.060,-6.993,-6.910,0.000000
6618.958008,-24.048,164.617111,0.003242,9.059,-6.997,-6.914,0.000000
6641.873535,-24.198,165.429764,0.003297,9.059,-7.001,-6.917,0.000000
6664.861816,-24.252,166.058655,0.003317,9.059,-7.005,-6.921,0.000000
6687.930176,-24.575,167.557999,0.003441,9.059,-7.009,-6.925,0.000000
6711.084473,-24.666,168.229095,0.003476,9.059,-7.013,-6.929,0.000000
6734.318848,-25.300,170.423538,0.003738,9.059,-7.017,-6.933,0.000000
6757.633301,-25.937,178.379684,0.004021,9.059,-7.021,-6.937,0.000000
6781.016113,-25.572,-177.274124,0.003853,9.059,-7.025,-6.941,0.000000
6804.492676,-26.142,-173.303162,0.004113,9.059,-7.029,-6.945,0.000000
6828.050293,-26.341,-166.166870,0.004206,9.059,-7.033,-6.949,0.000000
6851.683105,-26.367,-160.031097,0.004216,9.059,-7.037,-6.953,0.000000
6875.397949,-25.889,-152.838257,0.003988,9.059,-7.041,-6.957,0.000000
6899.201172,-25.954,-147.573532,0.004016,9.059,-7.045,-6.961,0.000000
6923.080078,-24.894,-141.047485,0.003553,9.059,-7.049,-6.965,0.000000
6947.048828,-24.082,-142.770493,0.003234,9.059,-7.053,-6.969,0.000000
6971.093262,-24.481,-143.448898,0.003385,9.059,-7.058,-6.973,0.000000
6995.228027,-24.284,-137.029602,0.003307,9.059,-7.062,-6.978,0.000000
7019.446289,-23.450,-135.494736,0.003003,9.059,-7.066,-6.982,0.000000
7043.734863,-23.625,-134.970047,0.003062,9.059,-7.070,-6.986,0.000000
7068.120605,-23.314,-133.020721,0.002953,9.059,-7.074,-6.990,0.000000
7092.591309,-23.173,-130.935150,0.002904,9.059,-7.079,-6.994,0.000000
7117.139648,-23.112,-131.511642,0.002883,9.059,-7.083,-6.998,0.000000
7141.772949,-23.560,-126.590096,0.003035,9.059,-7.087,-7.003,0.000000
7166.498535,-23.076,-123.463951,0.002869,9.059,-7.091,-7.007,0.000000
7191.309570,-22.856,-124.613174,0.002797,9.059,-7.096,-7.011,0.000000
7216.199707,-22.987,-122.771515,0.002838,9.059,-7.100,-7.015,0.000000
7241.176270,-22.518,-120.844429,0.002688,9.059,-7.104,-7.019,0.000000
7266.245605,-22.667,-120.574692,0.002733,9.059,-7.109,-7.024,0.000000
7291.402344,-22.528,-119.480453,0.002688,9.059,-7.113,-7.028,0.000000
7316.631836,-22.449,-119.260437,0.002663,9.059,-7.117,-7.032,0.000000
7341.962402,-22.499,-118.782776,0.002676,9.059,-7.122,-7.037,0.000000
7367.381348,-22.599,-115.759308,0.002706,9.059,-7.126,-7.041,0.000000
7392.887695,-22.467,-113.998970,0.002664,9.059,-7.131,-7.045,0.000000
7418.468262,-22.282,-115.419914,0.002606,9.059,-7.135,-7.050,0.000000
7444.151855,-22.713,-115.099968,0.002737,9.058,-7.139,-7.054,0.000000
7469.924316,-22.717,-111.567757,0.002737,9.058,-7.144,-7.058,0.000000
7495.778809,-22.738,-112.257698,0.002743,9.058,-7.148,-7.063,0.000000
7521.722656,-23.141,-111.766258,0.002871,9.058,-7.153,-7.067,0.000000
7547.763672,-23.312,-108.878418,0.002927,9.058,-7.157,-7.072,0.000000
7573.887207,-23.300,-107.302940,0.002921,9.058,-7.162,-7.076,0.000000
7600.108887,-23.631,-104.296432,0.003033,9.058,-7.166,-7.081,0.000000
7626.414062,-24.022,-104.178642,0.003171,9.058,-7.171,-7.085,0.000000
7652.817383,-24.445,-98.701202,0.003328,9.058,-7.175,-7.089,0.000000
7679.312012,-24.356,-93.025246,0.003292,9.058,-7.180,-7.094,0.000000
7705.883789,-24.706,-90.871567,0.003426,9.058,-7.185,-7.099,0.000000
7732.562500,-25.148,-83.664658,0.003603,9.058,-7.189,-7.103,0.000000
7759.333008,-24.726,-77.004333,0.003430,9.058,-7.194,-7.108,0.000000
7786.189453,-24.133,-74.283409,0.003202,9.058,-7.198,-7.112,0.000000
7813.138672,-24.159,-69.616211,0.003210,9.058,-7.203,-7.117,0.000000
7840.188477,-23.717,-63.933407,0.003049,9.058,-7.208,-7.121,0.000000
7867.331543,-23.143,-63.862679,0.002853,9.058,-7.213,-7.126,0.000000
7894.561523,-23.143,-62.954220,0.002851,9.058,-7.217,-7.131,0.000000
7921.885742,-23.193,-60.095512,0.002866,9.058,-7.222,-7.135,0.000000
7949.312012,-22.681,-55.799931,0.002701,9.058,-7.227,-7.140,0.000000
7976.833496,-22.557,-59.050808,0.002661,9.058,-7.231,-7.145,0.000000
8004.442383,-22.959,-57.030872,0.002786,9.058,-7.235,-7.149,0.000000
8032.146973,-22.634,-54.673286,0.002682,9.058,-7.236,-7.149,0.000000
8059.955078,-22.854,-57.197647,0.002749,9.058,-7.236,-7.149,0.000000
8087.859375,-23.447,-52.204353,0.002942,9.058,-7.237,-7.150,0.000000
8115.844727,-23.190,-48.270836,0.002855,9.058,-7.237,-7.150,0.000000
8143.942383,-23.355,-46.109791,0.002908,9.058,-7.237,-7.150,0.000000
8172.137695,-23.066,-45.643005,0.002810,9.058,-7.238,-7.151,0.000000
8200.422852,-23.309,-42.516438,0.002887,9.058,-7.238,-7.151,0.000000
8228.805664,-23.227,-40.586723,0.002858,9.058,-7.238,-7.151,0.000000
8257.293945,-23.711,-39.965260,0.003019,9.058,-7.239,-7.152,0.000000
8285.881836,-23.818,-34.761795,0.003053,9.058,-7.239,-7.152,0.000000
8314.560547,-23.653,-32.936562,0.002993,9.058,-7.239,-7.152,0.000000
8343.337891,-23.967,-30.707447,0.003101,9.058,-7.240,-7.153,0.000000
8372.223633,-24.054,-27.074533,0.003128,9.058,-7.240,-7.153,0.000000
8401.208984,-24.314,-23.564877,0.003220,9.058,-7.240,-7.153,0.000000
8430.278320,-24.255,-20.809443,0.003195,9.058,-7.241,-7.154,0.000000
8459.464844,-24.672,-18.106533,0.003349,9.058,-7.241,-7.154,0.000000
8488.752930,-24.727,-10.149101,0.003366,9.058,-7.241,-7.154,0.000000
8518.141602,-24.525,-6.337517,0.003285,9.058,-7.242,-7.155,0.000000
8547.616211,-24.513,-1.322778,0.003277,9.058,-7.242,-7.155,0.000000
8577.208008,-23.749,4.175935,0.002997,9.058,-7.243,-7.156,0.000000
8606.903320,-23.775,3.169062,0.003003,9.058,-7.243,-7.156,0.000000
8636.693359,-23.738,7.461083,0.002986,9.058,-7.243,-7.156,0.000000
8666.594727,-23.591,11.159456,0.002933,9.058,-7.244,-7.157,0.000000
8696.590820,-23.564,15.145228,0.002920,9.058,-7.244,-7.157,0.000000
8726.699219,-23.238,17.163132,0.002808,9.058,-7.244,-7.157,0.000000
8756.903320,-23.427,18.341772,0.002866,9.058,-7.245,-7.158,0.000000
8787.211914,-23.215,22.760849,0.002792,9.058,-7.245,-7.158,0.000000
8817.634766,-23.544,22.138618,0.002896,9.058,-7.246,-7.158,0.000000
8848.162109,-23.784,31.138279,0.002972,9.058,-7.246,-7.159,0.000000
8878.778320,-23.466,32.079205,0.002861,9.058,-7.246,-7.159,0.000000
8909.517578,-23.645,37.699749,0.002916,9.058,-7.247,-7.160,0.000000
8940.363281,-23.092,43.876575,0.002732,9.058,-7.247,-7.160,0.000000
8971.306641,-22.782,44.965145,0.002631,9.058,-7.247,-7.160,0.000000
9002.366211,-22.706,49.446526,0.002604,9.058,-7.248,-7.161,0.000000
9033.524414,-22.444,50.135468,0.002522,9.058,-7.248,-7.161,0.000000
9064.799805,-22.484,54.495193,0.002529,9.058,-7.249,-7.161,0.000000
9096.173828,-22.139,56.177773,0.002427,9.058,-7.249,-7.162,0.000000
9127.657227,-22.278,57.973969,0.002461,9.058,-7.249,-7.162,0.000000
9159.257812,-21.847,59.570087,0.002337,9.058,-7.250,-7.163,0.000000
9190.967773,-21.921,60.519772,0.002352,9.058,-7.250,-7.163,0.000000
9222.770508,-21.915,63.680244,0.002346,9.058,-7.251,-7.163,0.000000
9254.701172,-21.827,64.884003,0.002317,9.058,-7.251,-7.164,0.000000
9286.741211,-21.828,67.183434,0.002313,9.058,-7.251,-7.164,0.000000
9318.892578,-21.744,70.087082,0.002286,9.058,-7.252,-7.165,0.000000
9351.137695,-21.553,71.494225,0.002231,9.058,-7.252,-7.165,0.000000
9383.512695,-21.901,74.407715,0.002318,9.058,-7.253,-7.165,0.000000
9415.999023,-21.790,76.004929,0.002283,9.058,-7.253,-7.166,0.000000
9448.588867,-21.609,78.026718,0.002231,9.058,-7.253,-7.166,0.000000
9481.300781,-21.562,80.718834,0.002214,9.058,-7.254,-7.167,0.000000
9514.117188,-21.453,81.087570,0.002181,9.058,-7.254,-7.167,0.000000
9547.055664,-21.343,83.129509,0.002149,9.058,-7.255,-7.167,0.000000
9580.099609,-21.392,83.381714,0.002156,9.058,-7.255,-7.168,0.000000
9613.257812,-21.591,83.194679,0.002200,9.058,-7.255,-7.168,0.000000
9646.540039,-21.785,87.767052,0.002244,9.058,-7.256,-7.169,0.000000
