frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
861.682068,-26.968,20.449083,0.004424,7.378,4.120,4.164,0.000000
864.664856,-26.674,6.166585,0.004278,7.377,4.066,4.110,0.000000
867.657959,-26.532,-7.367187,0.004209,7.377,4.012,4.056,0.000000
870.661499,-26.555,-20.188334,0.004220,7.376,3.957,4.002,0.000000
873.675354,-26.914,-32.645618,0.004398,7.376,3.903,3.947,0.000000
876.699707,-27.467,-45.540100,0.004687,7.375,3.848,3.892,0.000000
879.734497,-28.280,-58.548225,0.005147,7.375,3.793,3.838,0.000000
882.779419,-29.181,-70.980453,0.005709,7.375,3.738,3.783,0.000000
885.835632,-29.988,-82.073685,0.006265,7.374,3.683,3.727,0.000000
888.901672,-30.566,-90.223373,0.006697,7.374,3.627,3.672,0.000000
891.979126,-30.879,-89.941017,0.006942,7.373,3.572,3.616,0.000000
895.066406,-31.045,-40.835556,0.007076,7.373,3.516,3.561,0.000000
898.164734,-31.099,37.497375,0.007120,7.372,3.460,3.505,0.000000
901.273865,-30.698,40.609016,0.006799,7.372,3.403,3.449,0.000000
904.393738,-29.834,32.496754,0.006155,7.372,3.347,3.392,0.000000
907.524414,-29.023,21.545610,0.005607,7.371,3.290,3.336,0.000000
910.665894,-28.538,9.447919,0.005302,7.371,3.233,3.279,0.000000
913.818298,-27.957,0.091991,0.004959,7.370,3.176,3.222,0.000000
916.981567,-27.352,-9.059729,0.004625,7.370,3.119,3.165,0.000000
920.155823,-26.963,-17.731186,0.004423,7.369,3.062,3.107,0.000000
923.341003,-26.813,-27.394548,0.004347,7.369,3.004,3.050,0.000000
926.537292,-27.054,-38.357574,0.004469,7.369,2.946,2.992,0.000000
929.744141,-27.973,-47.764034,0.004967,7.368,2.888,2.934,0.000000
932.963013,-28.868,-47.411285,0.005505,7.368,2.830,2.876,0.000000
936.192139,-29.255,-47.555073,0.005755,7.367,2.772,2.818,0.000000
939.432861,-29.844,-46.118389,0.006158,7.367,2.713,2.759,0.000000
942.684814,-30.680,-41.050850,0.006779,7.366,2.654,2.700,0.000000
945.948486,-31.263,-32.814514,0.007248,7.366,2.595,2.642,0.000000
949.222534,-31.101,-23.221510,0.007113,7.365,2.536,2.582,0.000000
952.508850,-30.187,-16.155970,0.006403,7.365,2.476,2.523,0.000000
955.805603,-28.813,-13.432975,0.005466,7.364,2.417,2.463,0.000000
959.114258,-27.752,-18.526031,0.004838,7.364,2.357,2.404,0.000000
962.434326,-27.409,-26.946535,0.004650,7.364,2.297,2.344,0.000000
965.765930,-27.361,-37.174591,0.004625,7.363,2.236,2.284,0.000000
969.109009,-27.480,-52.222656,0.004688,7.363,2.176,2.223,0.000000
972.463257,-27.970,-68.493919,0.004961,7.362,2.115,2.163,0.000000
975.830017,-28.911,-84.608421,0.005528,7.362,2.054,2.102,0.000000
979.207458,-29.943,-98.030449,0.006226,7.361,1.993,2.041,0.000000
982.597595,-30.616,-111.563026,0.006727,7.361,1.932,1.979,0.000000
985.998474,-30.526,-125.102531,0.006658,7.360,1.870,1.918,0.000000
989.412109,-29.709,55.469009,0.006060,7.360,1.809,1.856,0.000000
992.836609,-28.428,48.942329,0.005229,7.359,1.747,1.795,0.000000
996.273926,-26.919,47.232025,0.004395,7.359,1.684,1.732,0.000000
999.722168,-25.385,40.561890,0.003684,7.358,1.622,1.670,0.000000
1003.182800,-24.017,27.544903,0.003147,7.358,1.590,1.638,0.000000
1006.655457,-23.071,10.921439,0.002822,7.358,1.560,1.609,0.000000
1010.140076,-22.636,-5.413452,0.002684,7.358,1.530,1.579,0.000000
1013.636780,-22.725,-20.596540,0.002712,7.358,1.500,1.550,0.000000
1017.145142,-23.201,-33.093285,0.002865,7.358,1.470,1.520,0.000000
1020.666565,-23.683,-41.171558,0.003028,7.358,1.439,1.490,0.000000
1024.199219,-24.334,-47.811562,0.003264,7.358,1.409,1.460,0.000000
1027.745117,-25.287,-52.532021,0.003642,7.358,1.379,1.430,0.000000
1031.302246,-26.421,-54.855438,0.004150,7.358,1.348,1.400,0.000000
1034.872803,-27.460,-55.254642,0.004678,7.358,1.317,1.370,0.000000
1038.454590,-28.151,-54.831188,0.005065,7.358,1.286,1.339,0.000000
1042.049805,-28.583,-54.347214,0.005324,7.358,1.256,1.309,0.000000
1045.656494,-28.581,-54.759945,0.005324,7.358,1.225,1.278,0.000000
1049.276123,-28.728,-58.480839,0.005416,7.358,1.193,1.247,0.000000
1052.908325,-29.282,-60.869503,0.005773,7.358,1.162,1.217,0.000000
1056.553101,-29.488,-58.841629,0.005913,7.358,1.131,1.186,0.000000
1060.210571,-29.411,-58.803108,0.005861,7.358,1.100,1.155,0.000000
1063.880005,-29.117,-61.237083,0.005667,7.358,1.068,1.124,0.000000
1067.563354,-28.884,-66.935631,0.005518,7.358,1.036,1.093,0.000000
1071.258301,-29.013,-75.648933,0.005602,7.358,1.005,1.061,0.000000
1074.967041,-29.591,-84.064896,0.005988,7.358,0.973,1.030,0.000000
1078.688232,-30.190,-77.079430,0.006417,7.358,0.941,0.998,0.000000
1082.422241,-30.354,-56.054409,0.006541,7.358,0.909,0.967,0.000000
1086.168579,-30.620,-49.002594,0.006745,7.358,0.876,0.935,0.000000
1089.929077,-31.232,-38.208488,0.007238,7.358,0.844,0.903,0.000000
1093.701416,-32.326,-20.451191,0.008212,7.358,0.812,0.871,0.000000
1097.487427,-33.848,-0.449174,0.009786,7.358,0.779,0.839,0.000000
1101.286499,-35.117,5.372577,0.011327,7.358,0.747,0.807,0.000000
1105.098755,-35.210,-0.385012,0.011451,7.358,0.714,0.774,0.000000
1108.924194,-34.468,-13.490026,0.010515,7.358,0.681,0.742,0.000000
1112.762817,-33.770,-26.840771,0.009705,7.358,0.648,0.709,0.000000
1116.614746,-33.205,-38.625992,0.009097,7.358,0.615,0.677,0.000000
1120.480103,-32.399,-50.306839,0.008294,7.358,0.582,0.644,0.000000
1124.358765,-31.124,-60.389290,0.007164,7.358,0.548,0.611,0.000000
1128.250854,-29.669,-62.850834,0.006061,7.358,0.515,0.578,0.000000
1132.156372,-28.730,76.616241,0.005441,7.358,0.481,0.545,0.000000
1136.075562,-28.011,93.933609,0.005011,7.358,0.448,0.512,0.000000
1140.007568,-27.107,88.107109,0.004517,7.358,0.414,0.479,0.000000
1143.953857,-26.071,76.424171,0.004010,7.358,0.380,0.445,0.000000
1147.913818,-24.945,60.873535,0.003523,7.357,0.346,0.412,0.000000
1151.887451,-23.924,44.723335,0.003133,7.357,0.312,0.378,0.000000
1155.874878,-23.332,28.804081,0.002927,7.357,0.277,0.344,0.000000
1159.876099,-23.309,13.815448,0.002920,7.357,0.243,0.310,0.000000
1163.891113,-23.614,1.334926,0.003025,7.357,0.209,0.276,0.000000
1167.920044,-24.025,-4.262840,0.003172,7.357,0.174,0.242,0.000000
1171.962891,-24.186,-7.605546,0.003232,7.357,0.139,0.208,0.000000
1176.019775,-24.122,-11.823898,0.003210,7.357,0.104,0.173,0.000000
1180.090698,-24.088,-16.974117,0.003198,7.357,0.069,0.139,0.000000
1184.175781,-24.234,-22.583570,0.003254,7.357,0.034,0.104,0.000000
1188.274902,-24.680,-27.267992,0.003426,7.357,-0.001,0.069,0.000000
1192.388306,-25.087,-29.013048,0.003592,7.357,-0.036,0.035,0.000000
1196.515259,-25.168,-29.146147,0.003627,7.357,-0.072,-0.000,0.000000
1200.657227,-24.852,-32.097584,0.003499,7.357,-0.107,-0.035,0.000000
1204.813965,-24.842,-39.394531,0.003496,7.357,-0.143,-0.071,0.000000
1208.984009,-25.270,-44.486820,0.003673,7.357,-0.179,-0.106,0.000000
1213.169067,-25.857,-47.437988,0.003932,7.357,-0.215,-0.141,0.000000
1217.368530,-26.378,-49.969227,0.004176,7.357,-0.251,-0.177,0.000000
1221.582642,-26.821,-51.831978,0.004396,7.357,-0.287,-0.213,0.000000
1225.811279,-26.953,-53.588287,0.004464,7.357,-0.324,-0.249,0.000000
1230.054565,-26.884,-56.757790,0.004430,7.357,-0.360,-0.285,0.000000
1234.311890,-26.896,-61.744190,0.004437,7.357,-0.397,-0.321,0.000000
1238.585205,-26.965,-68.527199,0.004473,7.357,-0.433,-0.357,0.000000
1242.872803,-27.147,-78.303307,0.004568,7.357,-0.470,-0.393,0.000000
1247.175049,-27.765,-91.415947,0.004906,7.357,-0.507,-0.430,0.000000
1251.492310,-28.834,-100.810883,0.005549,7.357,-0.544,-0.466,0.000000
1255.823975,-29.794,-102.190125,0.006199,7.357,-0.582,-0.503,0.000000
1260.171753,-30.375,-94.030594,0.006629,7.357,-0.619,-0.540,0.000000
1264.533325,-30.765,-61.169792,0.006935,7.357,-0.656,-0.577,0.000000
1268.911255,-30.947,-9.073009,0.007083,7.357,-0.694,-0.614,0.000000
1273.303101,-30.813,7.046053,0.006975,7.357,-0.732,-0.651,0.000000
1277.710815,-30.494,6.349511,0.006725,7.357,-0.770,-0.688,0.000000
1282.133789,-30.259,-0.514567,0.006546,7.357,-0.808,-0.726,0.000000
1286.572021,-29.731,-12.915009,0.006162,7.357,-0.846,-0.764,0.000000
1291.025024,-29.266,-27.411371,0.005841,7.357,-0.884,-0.801,0.000000
1295.494751,-29.450,-39.272041,0.005968,7.357,-0.922,-0.839,0.000000
1299.979248,-29.823,-45.344444,0.006231,7.357,-0.961,-0.877,0.000000
1304.479248,-30.119,-51.433277,0.006448,7.357,-1.000,-0.915,0.000000
1308.994873,-30.718,-57.642376,0.006909,7.357,-1.038,-0.954,0.000000
1313.525513,-31.598,-61.662663,0.007647,7.357,-1.077,-0.992,0.000000
1318.072998,-32.134,-66.021530,0.008135,7.357,-1.116,-1.031,0.000000
1322.635010,-32.594,-73.877037,0.008579,7.356,-1.156,-1.069,0.000000
1327.214111,-33.167,-83.086884,0.009166,7.356,-1.195,-1.108,0.000000
1331.807739,-32.735,-90.079857,0.008722,7.356,-1.235,-1.147,0.000000
1336.417969,-32.520,-95.545197,0.008510,7.356,-1.274,-1.186,0.000000
1341.044189,-32.688,-109.861214,0.008678,7.356,-1.314,-1.225,0.000000
1345.686401,-32.662,-165.260941,0.008652,7.356,-1.354,-1.265,0.000000
1350.344604,-32.337,92.735420,0.008335,7.356,-1.394,-1.304,0.000000
1355.018921,-31.708,79.002449,0.007752,7.356,-1.434,-1.344,0.000000
1359.709595,-30.758,64.893066,0.006949,7.356,-1.474,-1.383,0.000000
1364.416382,-29.762,51.040623,0.006196,7.356,-1.515,-1.423,0.000000
1369.139404,-29.175,34.338638,0.005791,7.356,-1.555,-1.463,0.000000
1373.878174,-29.321,17.257576,0.005890,7.356,-1.596,-1.503,0.000000
1378.634644,-29.502,8.736440,0.006013,7.356,-1.637,-1.544,0.000000
1383.406372,-29.437,1.221110,0.005969,7.356,-1.678,-1.584,0.000000
1388.195801,-29.445,-5.429667,0.005974,7.356,-1.719,-1.625,0.000000
1393.000610,-29.344,-9.803576,0.005905,7.356,-1.760,-1.666,0.000000
1397.822632,-28.996,-16.020800,0.005673,7.356,-1.802,-1.706,0.000000
1402.661377,-28.840,-23.896336,0.005572,7.356,-1.843,-1.747,0.000000
1407.516846,-29.128,-30.673677,0.005760,7.356,-1.885,-1.789,0.000000
1412.389771,-29.327,-35.152760,0.005894,7.356,-1.927,-1.830,0.000000
1417.278198,-29.029,-43.679462,0.005695,7.356,-1.969,-1.871,0.000000
1422.184326,-29.014,-61.277905,0.005685,7.356,-2.011,-1.913,0.000000
1427.107300,-29.494,-77.850891,0.006008,7.356,-2.054,-1.955,0.000000
1432.047485,-30.102,-92.605499,0.006444,7.356,-2.096,-1.996,0.000000
1437.004639,-31.209,-110.845345,0.007319,7.356,-2.139,-2.038,0.000000
1441.979004,-32.677,-130.901093,0.008665,7.356,-2.181,-2.081,0.000000
1446.969849,-33.411,-152.042969,0.009428,7.356,-2.224,-2.123,0.000000
1451.979492,-33.332,-176.958527,0.009341,7.356,-2.267,-2.165,0.000000
1457.005005,-32.597,154.729935,0.008582,7.356,-2.310,-2.208,0.000000
1462.048584,-31.910,128.225708,0.007927,7.356,-2.354,-2.251,0.000000
1467.109619,-30.728,103.879005,0.006918,7.356,-2.397,-2.294,0.000000
1472.188110,-29.475,87.005959,0.005988,7.356,-2.441,-2.337,0.000000
1477.285034,-28.933,70.230972,0.005626,7.356,-2.485,-2.380,0.000000
1482.398071,-28.829,54.674358,0.005559,7.356,-2.529,-2.423,0.000000
1487.529541,-28.683,44.150486,0.005466,7.356,-2.573,-2.467,0.000000
1492.678833,-28.349,35.146423,0.005260,7.356,-2.617,-2.510,0.000000
1497.845947,-27.660,25.386984,0.004859,7.356,-2.661,-2.554,0.000000
1503.030884,-27.188,13.746566,0.004602,7.355,-2.706,-2.598,0.000000
1508.233765,-27.266,1.038802,0.004643,7.355,-2.751,-2.642,0.000000
1513.453979,-27.760,-12.180042,0.004914,7.355,-2.796,-2.686,0.000000
1518.693726,-28.322,-24.276426,0.005241,7.355,-2.841,-2.731,0.000000
1523.950195,-28.795,-37.887314,0.005534,7.355,-2.886,-2.775,0.000000
1529.226196,-29.161,-59.846550,0.005770,7.355,-2.931,-2.820,0.000000
1534.519775,-29.394,-84.050247,0.005926,7.355,-2.977,-2.865,0.000000
1539.831055,-29.554,-107.853050,0.006036,7.355,-3.022,-2.910,0.000000
1545.161987,-29.301,-131.753738,0.005862,7.355,-3.068,-2.955,0.000000
1550.510010,-28.307,-157.159454,0.005229,7.355,-3.114,-3.000,0.000000
1555.877319,-27.189,173.284531,0.004597,7.355,-3.160,-3.046,0.000000
1561.263184,-26.070,137.037613,0.004042,7.355,-3.206,-3.092,0.000000
1566.667725,-24.864,108.015488,0.003517,7.355,-3.253,-3.137,0.000000
1572.090820,-23.759,90.060318,0.003097,7.355,-3.299,-3.183,0.000000
1577.532837,-23.201,70.820480,0.002905,7.355,-3.346,-3.229,0.000000
1582.992920,-23.256,50.776394,0.002923,7.355,-3.393,-3.276,0.000000
1588.473389,-23.764,35.786835,0.003099,7.355,-3.440,-3.322,0.000000
1593.971313,-24.662,23.473675,0.003437,7.355,-3.488,-3.369,0.000000
1599.489746,-25.907,18.865414,0.003966,7.355,-3.535,-3.416,0.000000
1605.026611,-26.792,18.201275,0.004392,7.355,-3.583,-3.462,0.000000
1610.581787,-27.419,16.887131,0.004720,7.355,-3.630,-3.510,0.000000
1616.157837,-27.958,15.140305,0.005023,7.355,-3.678,-3.557,0.000000
1621.751587,-28.275,12.409431,0.005209,7.355,-3.726,-3.604,0.000000
1627.366211,-28.408,8.339999,0.005290,7.355,-3.774,-3.652,0.000000
1632.998779,-28.657,3.902423,0.005443,7.355,-3.823,-3.700,0.000000
1638.651611,-28.823,14.026515,0.005548,7.355,-3.871,-3.747,0.000000
1644.323975,-28.501,34.069950,0.005347,7.355,-3.920,-3.795,0.000000
1650.015991,-28.089,46.236454,0.005099,7.355,-3.969,-3.844,0.000000
1655.726929,-27.625,66.572380,0.004834,7.355,-4.018,-3.892,0.000000
1661.459229,-26.862,79.836525,0.004427,7.355,-4.067,-3.941,0.000000
1667.209717,-26.141,87.782776,0.004074,7.355,-4.117,-3.989,0.000000
1672.981812,-25.186,87.471680,0.003650,7.355,-4.167,-4.038,0.000000
1678.772949,-23.836,78.230385,0.003125,7.354,-4.216,-4.087,0.000000
1684.583496,-22.710,62.610249,0.002745,7.354,-4.266,-4.137,0.000000
1690.415649,-21.909,47.400734,0.002503,7.354,-4.316,-4.186,0.000000
1696.266357,-21.529,32.147007,0.002396,7.354,-4.367,-4.236,0.000000
1702.139038,-21.598,17.289957,0.002415,7.354,-4.417,-4.285,0.000000
1708.030396,-22.066,7.767017,0.002549,7.354,-4.468,-4.335,0.000000
1713.942871,-22.594,0.250745,0.002709,7.354,-4.519,-4.385,0.000000
1719.875977,-23.151,-6.178147,0.002888,7.354,-4.570,-4.436,0.000000
1725.829468,-24.053,-14.221116,0.003204,7.354,-4.621,-4.486,0.000000
1731.802856,-25.510,-19.259779,0.003790,7.354,-4.672,-4.537,0.000000
1737.798462,-26.880,-15.438639,0.004438,7.354,-4.724,-4.588,0.000000
1743.814087,-28.032,-11.466787,0.005068,7.354,-4.775,-4.639,0.000000
1749.850464,-29.012,-2.763796,0.005674,7.354,-4.827,-4.690,0.000000
1755.907837,-28.404,7.055620,0.005291,7.354,-4.879,-4.741,0.000000
1761.985229,-27.858,12.371107,0.004970,7.354,-4.931,-4.793,0.000000
1768.085449,-27.180,16.995552,0.004597,7.354,-4.984,-4.844,0.000000
1774.204956,-26.443,20.399202,0.004224,7.354,-5.036,-4.896,0.000000
1780.347412,-25.439,21.807480,0.003764,7.354,-5.089,-4.948,0.000000
1786.509521,-24.790,12.504243,0.003494,7.354,-5.142,-5.000,0.000000
1792.693726,-24.639,8.014044,0.003434,7.354,-5.195,-5.053,0.000000
1798.899292,-24.093,1.675349,0.003225,7.354,-5.249,-5.105,0.000000
1805.126465,-24.173,-10.418122,0.003256,7.354,-5.302,-5.158,0.000000
1811.375122,-24.897,-21.650028,0.003539,7.354,-5.356,-5.211,0.000000
1817.645386,-26.028,-23.587368,0.004032,7.354,-5.410,-5.264,0.000000
1823.937378,-27.193,-22.256729,0.004611,7.354,-5.464,-5.318,0.000000
1830.251099,-28.259,-19.979271,0.005214,7.354,-5.518,-5.371,0.000000
1836.586792,-29.109,-18.422949,0.005752,7.354,-5.572,-5.425,0.000000
1842.943481,-29.822,-14.556492,0.006245,7.354,-5.627,-5.479,0.000000
1849.323853,-30.086,-8.401645,0.006439,7.354,-5.682,-5.533,0.000000
1855.724609,-29.897,-1.193345,0.006301,7.353,-5.737,-5.587,0.000000
1862.149292,-29.068,2.826190,0.005728,7.353,-5.792,-5.642,0.000000
1868.594482,-28.447,-0.903013,0.005334,7.353,-5.848,-5.696,0.000000
1875.062866,-28.686,-7.594607,0.005484,7.353,-5.903,-5.751,0.000000
1881.553589,-28.994,-9.527994,0.005683,7.353,-5.959,-5.806,0.000000
1888.066772,-29.739,-5.597305,0.006193,7.353,-6.015,-5.861,0.000000
1894.603516,-29.111,0.907637,0.005762,7.353,-6.071,-5.917,0.000000
1901.161011,-28.931,-5.348370,0.005646,7.353,-6.127,-5.972,0.000000
1907.742065,-29.468,-7.112072,0.006008,7.353,-6.184,-6.028,0.000000
1914.345947,-30.126,-6.999432,0.006483,7.353,-6.241,-6.084,0.000000
1920.972656,-30.720,-5.006759,0.006944,7.353,-6.298,-6.140,0.000000
1927.622314,-31.052,-3.980112,0.007217,7.353,-6.355,-6.196,0.000000
1934.295044,-31.170,3.480529,0.007319,7.353,-6.412,-6.253,0.000000
1940.989868,-30.465,12.327403,0.006750,7.353,-6.470,-6.310,0.000000
1947.709717,-29.912,13.900702,0.006335,7.353,-6.527,-6.367,0.000000
1954.451050,-29.243,17.998697,0.005866,7.353,-6.585,-6.424,0.000000
1961.216675,-28.653,19.099386,0.005482,7.353,-6.644,-6.481,0.000000
1968.005615,-28.661,25.574127,0.005488,7.353,-6.702,-6.539,0.000000
1974.818115,-27.340,34.248470,0.004715,7.353,-6.760,-6.596,0.000000
1981.655151,-25.689,36.380703,0.003899,7.353,-6.819,-6.654,0.000000
1988.513916,-24.625,28.546953,0.003450,7.353,-6.878,-6.712,0.000000
1995.397339,-24.062,19.799255,0.003234,7.353,-6.937,-6.771,0.000000
2002.304688,-23.512,12.058140,0.003036,7.353,-6.984,-6.817,0.000000
2009.235840,-23.125,4.332571,0.002904,7.353,-7.007,-6.838,0.000000
2016.191040,-22.740,-3.473139,0.002779,7.353,-7.029,-6.859,0.000000
2023.170288,-22.642,-15.513187,0.002748,7.353,-7.052,-6.880,0.000000
2030.172852,-23.425,-21.841650,0.003008,7.353,-7.075,-6.901,0.000000
2037.201416,-24.356,-20.861940,0.003349,7.353,-7.097,-6.922,0.000000
2044.252441,-24.695,-21.880472,0.003484,7.353,-7.120,-6.943,0.000000
2051.329834,-25.224,-28.112976,0.003704,7.353,-7.143,-6.965,0.000000
2058.430908,-26.174,-28.783836,0.004133,7.353,-7.166,-6.986,0.000000
2065.555420,-27.167,-22.002150,0.004635,7.353,-7.189,-7.007,0.000000
2072.706543,-27.608,-14.530468,0.004879,7.353,-7.212,-7.029,0.000000
2079.880371,-27.219,-7.975070,0.004666,7.353,-7.235,-7.051,0.000000
2087.080078,-26.160,-9.707414,0.004131,7.353,-7.259,-7.072,0.000000
2094.304932,-25.745,-20.658867,0.003939,7.353,-7.282,-7.094,0.000000
2101.554443,-25.956,-29.277342,0.004037,7.353,-7.306,-7.116,0.000000
2108.829346,-26.207,-36.045822,0.004156,7.353,-7.329,-7.138,0.000000
2116.129150,-26.363,-41.221973,0.004232,7.353,-7.353,-7.160,0.000000
2123.453369,-26.420,-41.273304,0.004261,7.353,-7.377,-7.182,0.000000
2130.804932,-27.317,-44.807384,0.004726,7.353,-7.400,-7.204,0.000000
2138.180176,-28.248,-50.847790,0.005262,7.352,-7.424,-7.226,0.000000
2145.582520,-29.838,-59.690083,0.006321,7.352,-7.448,-7.249,0.000000
2153.009766,-31.201,-52.142467,0.007398,7.352,-7.472,-7.271,0.000000
2160.461670,-32.001,-28.730598,0.008115,7.352,-7.496,-7.294,0.000000
2167.941406,-32.624,-8.449555,0.008721,7.352,-7.521,-7.316,0.000000
2175.445068,-32.792,0.606117,0.008895,7.352,-7.545,-7.339,0.000000
2182.976562,-32.261,-0.497106,0.008368,7.352,-7.569,-7.361,0.000000
2190.532227,-31.565,0.324709,0.007726,7.352,-7.594,-7.384,0.000000
2198.114990,-31.617,4.668443,0.007773,7.352,-7.618,-7.407,0.000000
2205.723877,-30.947,5.430309,0.007197,7.352,-7.643,-7.430,0.000000
2213.359375,-30.306,-0.593148,0.006686,7.352,-7.668,-7.453,0.000000
2221.020020,-29.794,-9.202736,0.006305,7.352,-7.692,-7.476,0.000000
2228.709473,-29.392,-17.332083,0.006020,7.352,-7.717,-7.499,0.000000
2236.423340,-29.385,-26.709257,0.006017,7.352,-7.742,-7.523,0.000000
2244.166016,-29.630,-39.232765,0.006190,7.352,-7.767,-7.546,0.000000
2251.934570,-30.349,-52.854404,0.006725,7.352,-7.793,-7.569,0.000000
2259.728760,-30.331,-56.165897,0.006712,7.352,-7.818,-7.593,0.000000
2267.552002,-31.096,-51.919994,0.007332,7.352,-7.843,-7.616,0.000000
2275.400391,-30.584,-31.188255,0.006913,7.352,-7.868,-7.640,0.000000
2283.278076,-30.012,-2.041091,0.006474,7.352,-7.894,-7.664,0.000000
2291.180908,-30.015,17.517006,0.006479,7.352,-7.920,-7.688,0.000000
2299.112061,-30.132,22.686123,0.006569,7.352,-7.945,-7.712,0.000000
2307.070557,-29.647,23.962019,0.006214,7.352,-7.971,-7.736,0.000000
2315.056885,-29.750,25.024187,0.006290,7.352,-7.997,-7.760,0.000000
2323.069580,-29.682,23.831259,0.006244,7.352,-8.023,-7.784,0.000000
2331.112305,-29.465,20.195641,0.006092,7.352,-8.049,-7.808,0.000000
2339.181641,-28.856,16.569304,0.005681,7.352,-8.075,-7.832,0.000000
2347.279053,-28.111,10.281726,0.005215,7.352,-8.101,-7.857,0.000000
2355.404297,-28.047,2.243263,0.005177,7.352,-8.127,-7.881,0.000000
2363.556885,-28.220,0.037316,0.005282,7.352,-8.154,-7.906,0.000000
2371.739746,-27.823,-8.791549,0.005047,7.352,-8.180,-7.931,0.000000
2379.948486,-27.645,5.797107,0.004945,7.352,-8.207,-7.955,0.000000
2388.188232,-27.512,5.999165,0.004871,7.352,-8.234,-7.980,0.000000
2396.454102,-27.735,9.404472,0.004998,7.352,-8.260,-8.005,0.000000
2404.749512,-27.438,9.448593,0.004831,7.352,-8.287,-8.030,0.000000
2413.073975,-27.796,8.297837,0.005036,7.352,-8.314,-8.055,0.000000
2421.427002,-28.153,9.081346,0.005248,7.352,-8.341,-8.080,0.000000
2429.809082,-28.232,21.058523,0.005297,7.352,-8.368,-8.106,0.000000
2438.220215,-27.789,27.999338,0.005034,7.352,-8.396,-8.131,0.000000
2446.660400,-27.312,21.898605,0.004767,7.352,-8.423,-8.156,0.000000
2455.129883,-26.663,9.216110,0.004425,7.352,-8.450,-8.182,0.000000
2463.628418,-26.388,-1.945098,0.004288,7.352,-8.478,-8.208,0.000000
2472.155518,-26.368,-13.535924,0.004280,7.352,-8.505,-8.233,0.000000
2480.714355,-26.850,-23.921724,0.004526,7.352,-8.533,-8.259,0.000000
2489.300293,-27.726,-32.273338,0.005008,7.352,-8.561,-8.285,0.000000
2497.918701,-27.673,-30.064091,0.004979,7.352,-8.589,-8.311,0.000000
2506.564209,-27.775,-29.647829,0.005039,7.352,-8.617,-8.337,0.000000
2515.240967,-27.962,-31.538897,0.005150,7.352,-8.645,-8.363,0.000000
2523.947754,-28.323,-30.262268,0.005369,7.352,-8.673,-8.389,0.000000
2532.684814,-27.772,-29.411448,0.005040,7.352,-8.701,-8.416,0.000000
2541.453125,-27.697,-35.193638,0.004997,7.352,-8.730,-8.442,0.000000
2550.249512,-27.843,-39.105457,0.005083,7.352,-8.758,-8.469,0.000000
2559.077393,-27.581,-39.552479,0.004933,7.352,-8.787,-8.495,0.000000
2567.936035,-27.419,-45.384403,0.004843,7.352,-8.816,-8.522,0.000000
2576.825195,-28.079,-56.193340,0.005225,7.352,-8.844,-8.549,0.000000
2585.745117,-28.810,-73.920738,0.005685,7.352,-8.873,-8.576,0.000000
2594.696045,-29.240,-92.594254,0.005975,7.352,-8.902,-8.603,0.000000
2603.676514,-29.670,-103.138168,0.006279,7.352,-8.931,-8.630,0.000000
2612.690918,-29.902,-96.784119,0.006451,7.352,-8.960,-8.657,0.000000
2621.733643,-29.680,-50.871616,0.006289,7.352,-8.990,-8.684,0.000000
2630.809082,-29.201,-39.556507,0.005953,7.352,-9.019,-8.712,0.000000
2639.916016,-29.740,-30.268650,0.006337,7.352,-9.049,-8.739,0.000000
2649.054443,-29.119,-50.716473,0.005902,7.352,-9.078,-8.767,0.000000
2658.225586,-28.511,-42.800171,0.005505,7.352,-9.108,-8.794,0.000000
2667.426025,-28.023,-5.504232,0.005206,7.352,-9.138,-8.822,0.000000
2676.659668,-28.077,-5.946209,0.005240,7.352,-9.168,-8.850,0.000000
2685.925293,-28.062,-5.289219,0.005232,7.352,-9.198,-8.878,0.000000
2695.222900,-28.172,-0.360655,0.005299,7.352,-9.228,-8.906,0.000000
2704.552734,-28.150,6.467570,0.005288,7.352,-9.258,-8.934,0.000000
2713.914795,-27.943,6.309695,0.005164,7.352,-9.288,-8.962,0.000000
2723.308105,-28.230,8.751053,0.005338,7.352,-9.319,-8.990,0.000000
2732.736572,-28.051,-2.263919,0.005230,7.352,-9.349,-9.019,0.000000
2742.194824,-27.551,-11.820596,0.004938,7.352,-9.380,-9.047,0.000000
2751.688477,-26.844,-11.999841,0.004553,7.352,-9.411,-9.076,0.000000
2761.212646,-26.380,-9.492056,0.004317,7.352,-9.441,-9.105,0.000000
2770.770752,-26.279,-3.326461,0.004268,7.352,-9.472,-9.134,0.000000
2780.363525,-26.092,9.054731,0.004178,7.352,-9.503,-9.162,0.000000
2789.986816,-25.772,20.195246,0.004027,7.352,-9.534,-9.191,0.000000
2799.644531,-25.358,19.149998,0.003841,7.352,-9.566,-9.221,0.000000
2809.335938,-25.773,23.203817,0.004029,7.352,-9.597,-9.250,0.000000
2819.060791,-26.805,16.379091,0.004539,7.352,-9.629,-9.279,0.000000
2828.819336,-27.834,4.610215,0.005112,7.352,-9.660,-9.309,0.000000
2838.611572,-29.314,-8.395225,0.006064,7.352,-9.692,-9.338,0.000000
2848.436279,-29.714,-6.601038,0.006351,7.351,-9.724,-9.368,0.000000
2858.297852,-30.304,-8.104749,0.006800,7.351,-9.756,-9.397,0.000000
2868.190918,-31.300,-6.583917,0.007629,7.351,-9.788,-9.427,0.000000
