frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2999.974609,-30.512,8.566692,0.006998,8.521,-4.419,-4.359,0.000000
3010.360840,-30.162,4.646944,0.006725,8.521,-4.447,-4.387,0.000000
3020.782959,-29.712,4.710357,0.006387,8.520,-4.475,-4.415,0.000000
3031.238281,-29.488,10.243490,0.006227,8.520,-4.503,-4.443,0.000000
3041.732666,-28.165,21.930803,0.005349,8.519,-4.532,-4.471,0.000000
3052.260498,-26.266,25.299841,0.004300,8.519,-4.560,-4.499,0.000000
3062.827881,-24.634,26.861696,0.003565,8.518,-4.589,-4.527,0.000000
3073.428711,-23.469,15.713546,0.003118,8.518,-4.617,-4.555,0.000000
3084.066162,-23.518,3.617707,0.003137,8.517,-4.646,-4.584,0.000000
3094.743652,-23.323,4.360087,0.003068,8.517,-4.675,-4.612,0.000000
3105.457764,-22.730,-1.641766,0.002867,8.516,-4.704,-4.641,0.000000
3116.206299,-22.457,-8.643915,0.002779,8.516,-4.733,-4.670,0.000000
3126.991943,-22.050,-14.718806,0.002653,8.515,-4.762,-4.699,0.000000
3137.817871,-22.078,-22.009336,0.002662,8.515,-4.791,-4.727,0.000000
3148.681152,-22.120,-26.601448,0.002676,8.514,-4.820,-4.757,0.000000
3159.579346,-21.857,-31.362108,0.002597,8.514,-4.850,-4.786,0.000000
3170.515137,-21.349,-34.494774,0.002450,8.513,-4.879,-4.815,0.000000
3181.491699,-21.077,-45.737446,0.002376,8.513,-4.909,-4.844,0.000000
3192.503174,-20.960,-58.990894,0.002345,8.512,-4.938,-4.874,0.000000
3203.555908,-21.249,-71.243744,0.002425,8.512,-4.968,-4.903,0.000000
3214.644043,-21.913,-81.782684,0.002619,8.511,-4.998,-4.933,0.000000
3225.773438,-23.128,-87.560257,0.003013,8.510,-5.028,-4.963,0.000000
3236.938232,-24.304,-91.977356,0.003451,8.510,-5.058,-4.992,0.000000
3248.141602,-25.922,-99.007050,0.004159,8.509,-5.089,-5.022,0.000000
3259.386963,-27.790,-106.105400,0.005158,8.509,-5.119,-5.052,0.000000
3270.671387,-28.465,-110.282227,0.005577,8.508,-5.149,-5.083,0.000000
3281.991699,-29.142,-97.130074,0.006031,8.508,-5.180,-5.113,0.000000
3293.351074,-30.634,-60.425877,0.007164,8.507,-5.211,-5.143,0.000000
3304.752930,-29.942,-34.277546,0.006618,8.507,-5.241,-5.174,0.000000
3316.194336,-29.154,-30.628382,0.006046,8.506,-5.272,-5.204,0.000000
3327.672119,-29.222,-7.942534,0.006095,8.506,-5.303,-5.235,0.000000
3339.189697,-28.616,25.152740,0.005687,8.505,-5.334,-5.266,0.000000
3350.750244,-27.090,29.074512,0.004772,8.505,-5.365,-5.297,0.000000
3362.347656,-26.616,15.411274,0.004520,8.504,-5.397,-5.328,0.000000
3373.985107,-26.351,2.762420,0.004386,8.503,-5.428,-5.359,0.000000
3385.666260,-25.734,-2.777054,0.004086,8.503,-5.460,-5.390,0.000000
3397.387695,-25.184,-16.365587,0.003837,8.502,-5.491,-5.421,0.000000
3409.146484,-25.312,-26.818283,0.003895,8.502,-5.523,-5.453,0.000000
3420.946045,-24.956,-26.162506,0.003740,8.501,-5.555,-5.484,0.000000
3432.789795,-24.527,-40.588211,0.003561,8.501,-5.587,-5.516,0.000000
3444.674316,-25.499,-50.053333,0.003984,8.500,-5.619,-5.548,0.000000
3456.596924,-25.935,-53.241489,0.004190,8.500,-5.651,-5.580,0.000000
3468.560547,-25.603,-63.943851,0.004034,8.499,-5.683,-5.612,0.000000
3480.569092,-25.368,-76.151283,0.003927,8.498,-5.716,-5.644,0.000000
3492.615723,-25.501,-76.954124,0.003988,8.498,-5.748,-5.676,0.000000
3504.707520,-25.480,-48.127224,0.003980,8.497,-5.781,-5.708,0.000000
3516.837891,-25.389,-18.005522,0.003939,8.497,-5.814,-5.741,0.000000
3529.013428,-25.744,-3.171066,0.004104,8.496,-5.846,-5.773,0.000000
3541.228027,-25.867,24.146217,0.004163,8.496,-5.879,-5.806,0.000000
3553.484619,-25.598,24.242142,0.004037,8.495,-5.912,-5.839,0.000000
3565.787109,-26.328,27.427746,0.004391,8.494,-5.946,-5.871,0.000000
3578.132080,-27.395,19.547974,0.004966,8.494,-5.979,-5.904,0.000000
3590.516602,-27.714,13.041845,0.005153,8.493,-6.012,-5.938,0.000000
3602.943848,-26.728,5.164857,0.004601,8.493,-6.046,-5.971,0.000000
3615.417480,-26.083,-1.031033,0.004272,8.492,-6.080,-6.004,0.000000
3627.934570,-25.895,-7.991588,0.004181,8.491,-6.113,-6.038,0.000000
3640.491211,-25.170,-17.337975,0.003847,8.491,-6.147,-6.071,0.000000
3653.091553,-25.696,-26.296659,0.004088,8.490,-6.181,-6.105,0.000000
3665.739014,-25.939,-24.170612,0.004205,8.490,-6.215,-6.139,0.000000
3678.426514,-25.641,-25.099596,0.004064,8.489,-6.250,-6.172,0.000000
3691.161621,-25.041,-37.614651,0.003793,8.488,-6.284,-6.207,0.000000
3703.937256,-25.628,-52.904388,0.004059,8.488,-6.318,-6.241,0.000000
3716.760498,-26.200,-64.632751,0.004335,8.487,-6.353,-6.275,0.000000
3729.628418,-26.977,-66.832535,0.004741,8.487,-6.388,-6.309,0.000000
3742.533447,-27.934,-67.114174,0.005293,8.486,-6.423,-6.344,0.000000
3755.490479,-28.321,-26.232567,0.005535,8.485,-6.457,-6.378,0.000000
3768.492432,-27.890,-21.464470,0.005267,8.485,-6.493,-6.413,0.000000
3781.535645,-28.441,-3.147101,0.005612,8.484,-6.528,-6.448,0.000000
3794.624023,-29.654,33.636726,0.006452,8.484,-6.563,-6.483,0.000000
3807.761475,-30.016,48.363232,0.006726,8.483,-6.598,-6.518,0.000000
3820.940674,-30.392,44.703236,0.007022,8.482,-6.634,-6.553,0.000000
3834.169189,-30.037,38.807652,0.006739,8.482,-6.670,-6.589,0.000000
3847.439697,-28.412,32.607162,0.005588,8.481,-6.706,-6.624,0.000000
3860.760010,-27.065,24.931881,0.004785,8.480,-6.741,-6.660,0.000000
3874.126221,-26.575,17.652954,0.004522,8.480,-6.778,-6.696,0.000000
3887.531494,-25.772,15.029319,0.004122,8.479,-6.814,-6.731,0.000000
3900.990479,-24.443,10.544411,0.003536,8.479,-6.850,-6.767,0.000000
3914.496094,-23.247,-0.788671,0.003081,8.478,-6.886,-6.803,0.000000
3928.048340,-22.799,-12.680367,0.002925,8.477,-6.923,-6.840,0.000000
3941.640137,-22.334,-22.373985,0.002773,8.477,-6.960,-6.876,0.000000
3955.286377,-21.995,-36.052090,0.002666,8.476,-6.997,-6.913,0.000000
3968.979980,-21.952,-50.854389,0.002652,8.475,-7.033,-6.949,0.000000
3982.717285,-22.047,-63.832481,0.002681,8.475,-7.071,-6.986,0.000000
3996.501953,-22.564,-74.627609,0.002845,8.474,-7.108,-7.023,0.000000
4010.338135,-23.332,-98.554626,0.003107,8.474,-7.121,-7.036,0.000000
4024.218506,-24.593,-124.453247,0.003592,8.474,-7.127,-7.041,0.000000
4038.150879,-25.624,-152.841965,0.004044,8.474,-7.132,-7.047,0.000000
4052.127441,-25.513,177.708969,0.003992,8.474,-7.138,-7.052,0.000000
4066.156250,-26.088,149.782440,0.004265,8.474,-7.143,-7.058,0.000000
4080.233643,-26.919,118.692284,0.004691,8.474,-7.149,-7.063,0.000000
4094.352051,-27.773,81.848976,0.005174,8.474,-7.155,-7.069,0.000000
4108.526855,-27.458,63.207451,0.004988,8.474,-7.160,-7.074,0.000000
4122.750977,-27.032,48.438553,0.004748,8.474,-7.166,-7.080,0.000000
4137.020508,-25.986,33.316101,0.004208,8.474,-7.171,-7.085,0.000000
4151.339355,-25.000,18.046318,0.003755,8.474,-7.177,-7.091,0.000000
4165.711914,-24.480,2.485154,0.003536,8.474,-7.183,-7.096,0.000000
4180.133789,-24.731,-12.188188,0.003638,8.474,-7.188,-7.102,0.000000
4194.601562,-24.925,-24.891972,0.003719,8.473,-7.194,-7.108,0.000000
4209.120117,-24.775,-40.805313,0.003654,8.473,-7.200,-7.113,0.000000
4223.692383,-24.973,-61.906986,0.003737,8.473,-7.206,-7.119,0.000000
4238.314941,-24.358,-90.791199,0.003480,8.473,-7.212,-7.125,0.000000
4252.980469,-23.904,-109.085953,0.003302,8.473,-7.217,-7.130,0.000000
4267.704590,-24.142,-122.731094,0.003392,8.473,-7.223,-7.136,0.000000
4282.479980,-24.683,137.179581,0.003608,8.473,-7.229,-7.142,0.000000
4297.306152,-24.667,59.569447,0.003599,8.473,-7.235,-7.147,0.000000
4312.175781,-24.477,51.811794,0.003520,8.473,-7.241,-7.153,0.000000
4327.104980,-24.178,41.520016,0.003399,8.473,-7.247,-7.159,0.000000
4342.085449,-23.574,22.409016,0.003169,8.473,-7.253,-7.165,0.000000
4357.114258,-23.803,9.483796,0.003252,8.473,-7.259,-7.171,0.000000
4372.194824,-24.176,-2.691880,0.003393,8.473,-7.264,-7.176,0.000000
4387.331543,-24.425,-15.225522,0.003490,8.473,-7.270,-7.182,0.000000
4402.520996,-24.603,-27.235683,0.003560,8.473,-7.277,-7.188,0.000000
4417.758789,-24.959,-41.204117,0.003707,8.473,-7.283,-7.194,0.000000
4433.049316,-25.750,-48.759769,0.004058,8.473,-7.289,-7.200,0.000000
4448.396973,-26.133,-65.550583,0.004239,8.473,-7.295,-7.206,0.000000
4463.797852,-27.556,-77.851379,0.004991,8.473,-7.301,-7.212,0.000000
4479.243164,-27.750,-102.269386,0.005101,8.473,-7.307,-7.218,0.000000
4494.750977,-27.915,-128.207214,0.005197,8.473,-7.313,-7.224,0.000000
4510.312012,-28.810,-155.288681,0.005758,8.473,-7.319,-7.230,0.000000
4525.922852,-29.608,127.174637,0.006309,8.473,-7.325,-7.236,0.000000
4541.587891,-29.477,91.218071,0.006211,8.473,-7.332,-7.242,0.000000
4557.311035,-29.122,61.718563,0.005959,8.473,-7.338,-7.248,0.000000
4573.088867,-29.179,66.960648,0.005995,8.473,-7.344,-7.254,0.000000
4588.916992,-27.869,54.547306,0.005153,8.473,-7.350,-7.261,0.000000
4604.799805,-27.392,41.445213,0.004875,8.473,-7.357,-7.267,0.000000
4620.742188,-27.109,33.704803,0.004717,8.473,-7.363,-7.273,0.000000
4636.739746,-27.371,31.419792,0.004858,8.473,-7.369,-7.279,0.000000
4652.788086,-26.709,35.615299,0.004500,8.473,-7.376,-7.285,0.000000
4668.892090,-26.390,25.912462,0.004335,8.473,-7.382,-7.292,0.000000
4685.056152,-25.672,25.518660,0.003990,8.473,-7.388,-7.298,0.000000
4701.276367,-24.507,16.711586,0.003488,8.473,-7.395,-7.304,0.000000
4717.543457,-25.023,6.648520,0.003700,8.473,-7.401,-7.310,0.000000
4733.875977,-24.872,1.198711,0.003635,8.473,-7.408,-7.317,0.000000
4750.265137,-24.736,-12.343645,0.003577,8.473,-7.414,-7.323,0.000000
4766.706543,-25.016,-10.925701,0.003693,8.472,-7.421,-7.330,0.000000
4783.209473,-25.222,-14.206895,0.003780,8.472,-7.427,-7.336,0.000000
4799.764648,-25.482,-20.186579,0.003893,8.472,-7.434,-7.342,0.000000
4816.381836,-26.049,-32.114273,0.004154,8.472,-7.440,-7.349,0.000000
4833.052246,-27.302,-18.644123,0.004796,8.472,-7.447,-7.355,0.000000
4849.779785,-27.702,14.643698,0.005019,8.472,-7.454,-7.362,0.000000
4866.570312,-27.694,20.597225,0.005012,8.472,-7.460,-7.368,0.000000
4883.418945,-27.967,47.817184,0.005169,8.472,-7.467,-7.375,0.000000
4900.316406,-27.650,39.738979,0.004982,8.472,-7.474,-7.381,0.000000
4917.281738,-26.725,29.630814,0.004477,8.472,-7.480,-7.388,0.000000
4934.305664,-26.893,25.665321,0.004563,8.472,-7.487,-7.395,0.000000
4951.388672,-27.301,22.343681,0.004781,8.472,-7.494,-7.401,0.000000
4968.521484,-27.303,18.698221,0.004780,8.472,-7.501,-7.408,0.000000
4985.723145,-26.832,15.481869,0.004526,8.472,-7.507,-7.415,0.000000
5002.984375,-26.935,7.659093,0.004579,8.472,-7.514,-7.421,0.000000
5020.300293,-26.897,1.071182,0.004557,8.472,-7.521,-7.428,0.000000
5037.681152,-27.550,2.853646,0.004911,8.472,-7.528,-7.435,0.000000
5055.117188,-27.693,2.410609,0.004992,8.472,-7.535,-7.441,0.000000
5072.618164,-27.871,6.269033,0.005093,8.472,-7.542,-7.448,0.000000
5090.175293,-27.210,11.446143,0.004718,8.472,-7.549,-7.455,0.000000
5107.792969,-25.867,4.510016,0.004041,8.472,-7.556,-7.462,0.000000
5125.477051,-25.923,-5.764491,0.004066,8.472,-7.563,-7.469,0.000000
5143.221680,-25.887,-12.757062,0.004047,8.472,-7.570,-7.476,0.000000
5161.018066,-25.885,-20.882938,0.004045,8.472,-7.577,-7.483,0.000000
5178.886230,-25.566,-29.824791,0.003898,8.472,-7.584,-7.489,0.000000
5196.815918,-25.876,-29.490072,0.004038,8.472,-7.591,-7.496,0.000000
5214.802734,-26.354,-26.590977,0.004265,8.472,-7.598,-7.503,0.000000
5232.856934,-26.911,-34.238338,0.004546,8.472,-7.605,-7.510,0.000000
5250.968750,-28.360,-41.144970,0.005370,8.472,-7.612,-7.517,0.000000
5269.147949,-28.319,-20.221083,0.005345,8.472,-7.620,-7.525,0.000000
5287.385254,-28.037,-2.073152,0.005174,8.472,-7.627,-7.532,0.000000
5305.685547,-28.736,25.403139,0.005608,8.472,-7.634,-7.539,0.000000
5324.054199,-29.159,36.860912,0.005888,8.472,-7.641,-7.546,0.000000
5342.486816,-29.612,35.117653,0.006204,8.472,-7.649,-7.553,0.000000
5360.978027,-28.600,45.046894,0.005521,8.471,-7.656,-7.560,0.000000
5379.532715,-26.374,46.898308,0.004272,8.471,-7.663,-7.567,0.000000
5398.157227,-24.873,42.730755,0.003594,8.471,-7.671,-7.575,0.000000
5416.846191,-23.779,27.421246,0.003168,8.471,-7.678,-7.582,0.000000
5435.594727,-24.210,18.597792,0.003329,8.471,-7.685,-7.589,0.000000
5454.408203,-23.626,14.568851,0.003111,8.471,-7.693,-7.596,0.000000
5473.291992,-23.444,1.769753,0.003046,8.471,-7.700,-7.604,0.000000
5492.235352,-23.227,-11.741649,0.002971,8.471,-7.708,-7.611,0.000000
5511.250000,-23.336,-25.145931,0.003009,8.471,-7.715,-7.618,0.000000
5530.325195,-24.432,-33.660522,0.003414,8.471,-7.723,-7.626,0.000000
5549.472168,-25.695,-42.977131,0.003949,8.471,-7.730,-7.633,0.000000
5568.679199,-27.482,-49.925987,0.004853,8.471,-7.738,-7.641,0.000000
5587.953613,-28.699,-48.675068,0.005583,8.471,-7.746,-7.648,0.000000
5607.299316,-29.557,-45.722919,0.006164,8.471,-7.753,-7.656,0.000000
5626.712402,-28.370,-1.629212,0.005377,8.471,-7.761,-7.663,0.000000
5646.181641,-28.088,31.391184,0.005205,8.471,-7.769,-7.671,0.000000
5665.729492,-28.414,37.582214,0.005404,8.471,-7.777,-7.678,0.000000
5685.344727,-27.500,42.076824,0.004864,8.471,-7.784,-7.686,0.000000
5705.027832,-26.146,42.183304,0.004162,8.471,-7.792,-7.694,0.000000
5724.773926,-25.326,33.865170,0.003787,8.471,-7.800,-7.701,0.000000
5744.587891,-24.588,20.652962,0.003479,8.471,-7.808,-7.709,0.000000
5764.476562,-24.298,6.878495,0.003365,8.471,-7.816,-7.717,0.000000
5784.428223,-24.178,6.573332,0.003319,8.471,-7.823,-7.724,0.000000
5804.448730,-23.751,0.913053,0.003161,8.471,-7.831,-7.732,0.000000
5824.544434,-23.978,-9.438455,0.003245,8.471,-7.839,-7.740,0.000000
5844.709473,-24.061,-19.596977,0.003277,8.471,-7.847,-7.748,0.000000
5864.938965,-24.996,-23.172571,0.003650,8.471,-7.855,-7.756,0.000000
5885.238281,-25.808,-27.362997,0.004008,8.471,-7.863,-7.764,0.000000
5905.613281,-26.769,-26.678631,0.004477,8.471,-7.871,-7.772,0.000000
5926.059082,-27.392,-20.891565,0.004810,8.471,-7.880,-7.779,0.000000
5946.570312,-28.488,-20.095829,0.005456,8.470,-7.888,-7.787,0.000000
5967.151855,-30.091,-19.869419,0.006563,8.470,-7.896,-7.795,0.000000
5987.811035,-30.897,-14.729743,0.007201,8.470,-7.904,-7.803,0.000000
6008.535645,-31.307,-20.020481,0.007548,8.470,-7.912,-7.811,0.000000
6029.337402,-30.845,-21.240005,0.007158,8.470,-7.920,-7.820,0.000000
6050.206055,-29.874,-10.260849,0.006401,8.470,-7.929,-7.828,0.000000
6071.152344,-29.775,1.904063,0.006328,8.470,-7.937,-7.836,0.000000
6092.165527,-28.912,18.598660,0.005729,8.470,-7.945,-7.844,0.000000
6113.251465,-27.623,10.038870,0.004939,8.470,-7.954,-7.852,0.000000
6134.416016,-27.305,3.974449,0.004762,8.470,-7.962,-7.860,0.000000
6155.653809,-27.280,19.267466,0.004748,8.470,-7.970,-7.869,0.000000
6176.959473,-26.561,33.453716,0.004370,8.470,-7.979,-7.877,0.000000
6198.338867,-25.702,34.900734,0.003958,8.470,-7.987,-7.885,0.000000
6219.797852,-24.817,23.845943,0.003574,8.470,-7.996,-7.893,0.000000
6241.331543,-23.936,18.298805,0.003229,8.470,-8.004,-7.902,0.000000
6262.933594,-23.450,2.082390,0.003052,8.470,-8.013,-7.910,0.000000
6284.610352,-23.214,-10.280446,0.002970,8.470,-8.021,-7.919,0.000000
6306.368652,-23.226,10.438450,0.002974,8.470,-8.030,-7.927,0.000000
6328.195801,-23.139,6.971540,0.002944,8.470,-8.039,-7.935,0.000000
6350.104492,-23.518,-3.633902,0.003074,8.470,-8.047,-7.944,0.000000
6372.083008,-23.596,-14.731316,0.003102,8.470,-8.056,-7.953,0.000000
6394.143555,-25.066,-28.984903,0.003673,8.470,-8.065,-7.961,0.000000
6416.274902,-26.813,-33.169056,0.004490,8.470,-8.074,-7.970,0.000000
6438.482422,-28.196,-10.598825,0.005265,8.470,-8.082,-7.978,0.000000
6460.772949,-28.462,33.562195,0.005427,8.470,-8.091,-7.987,0.000000
6483.140625,-28.416,14.245156,0.005396,8.470,-8.100,-7.996,0.000000
6505.580078,-28.277,-5.143523,0.005309,8.470,-8.109,-8.004,0.000000
6528.096680,-27.862,-17.411732,0.005059,8.469,-8.118,-8.013,0.000000
6550.697266,-28.375,-39.222527,0.005365,8.469,-8.127,-8.022,0.000000
6573.370605,-28.144,-20.743933,0.005222,8.469,-8.136,-8.031,0.000000
6596.127930,-27.324,2.583316,0.004750,8.469,-8.145,-8.039,0.000000
6618.958008,-26.824,17.513075,0.004483,8.469,-8.154,-8.048,0.000000
6641.873535,-26.564,9.076970,0.004349,8.469,-8.163,-8.057,0.000000
6664.861816,-27.041,18.252668,0.004593,8.469,-8.172,-8.066,0.000000
6687.930176,-26.489,16.607719,0.004309,8.469,-8.181,-8.075,0.000000
6711.084473,-26.776,15.199584,0.004452,8.469,-8.190,-8.084,0.000000
6734.318848,-26.734,11.409373,0.004429,8.469,-8.199,-8.093,0.000000
6757.633301,-26.861,11.204836,0.004493,8.469,-8.209,-8.102,0.000000
6781.016113,-27.054,-11.335852,0.004593,8.469,-8.218,-8.111,0.000000
6804.492676,-27.064,-5.844520,0.004596,8.469,-8.227,-8.120,0.000000
6828.050293,-27.501,-28.765093,0.004831,8.469,-8.237,-8.129,0.000000
6851.683105,-26.647,-30.713413,0.004378,8.469,-8.246,-8.139,0.000000
6875.397949,-26.933,30.167906,0.004523,8.469,-8.255,-8.148,0.000000
6899.201172,-26.613,60.352901,0.004358,8.469,-8.265,-8.157,0.000000
6923.080078,-26.468,51.698112,0.004284,8.469,-8.274,-8.166,0.000000
6947.048828,-26.046,37.385712,0.004079,8.469,-8.284,-8.176,0.000000
6971.093262,-25.739,35.107758,0.003935,8.469,-8.293,-8.185,0.000000
6995.228027,-25.915,21.055485,0.004013,8.469,-8.303,-8.194,0.000000
7019.446289,-25.742,13.376226,0.003932,8.469,-8.312,-8.204,0.000000
7043.734863,-26.574,1.342925,0.004325,8.469,-8.322,-8.213,0.000000
7068.120605,-27.522,-2.577228,0.004821,8.469,-8.332,-8.223,0.000000
7092.591309,-28.159,-16.104666,0.005185,8.468,-8.341,-8.232,0.000000
7117.139648,-29.035,-17.846592,0.005733,8.468,-8.351,-8.242,0.000000
7141.772949,-29.355,-12.341026,0.005945,8.468,-8.361,-8.251,0.000000
7166.498535,-28.776,0.148984,0.005559,8.468,-8.371,-8.261,0.000000
7191.309570,-28.999,21.063536,0.005700,8.468,-8.380,-8.270,0.000000
7216.199707,-28.493,31.070702,0.005375,8.468,-8.390,-8.280,0.000000
7241.176270,-28.422,31.670019,0.005329,8.468,-8.400,-8.290,0.000000
7266.245605,-28.704,24.585194,0.005502,8.468,-8.410,-8.299,0.000000
7291.402344,-28.964,37.844322,0.005666,8.468,-8.420,-8.309,0.000000
7316.631836,-28.079,26.283236,0.005114,8.468,-8.430,-8.319,0.000000
7341.962402,-28.188,15.744056,0.005176,8.468,-8.440,-8.329,0.000000
7367.381348,-28.054,15.539988,0.005094,8.468,-8.450,-8.339,0.000000
7392.887695,-27.975,12.745570,0.005045,8.468,-8.460,-8.349,0.000000
7418.468262,-27.986,19.163477,0.005049,8.468,-8.470,-8.359,0.000000
7444.151855,-26.914,24.095795,0.004461,8.468,-8.480,-8.369,0.000000
7469.924316,-26.109,14.704659,0.004064,8.468,-8.491,-8.379,0.000000
7495.778809,-25.768,12.367904,0.003905,8.468,-8.501,-8.389,0.000000
7521.722656,-25.421,-3.508209,0.003750,8.468,-8.511,-8.399,0.000000
7547.763672,-25.568,19.502729,0.003812,8.468,-8.521,-8.409,0.000000
7573.887207,-26.043,12.510167,0.004025,8.468,-8.532,-8.419,0.000000
7600.108887,-26.899,1.837688,0.004438,8.468,-8.542,-8.429,0.000000
7626.414062,-26.958,-4.374138,0.004466,8.468,-8.553,-8.439,0.000000
7652.817383,-28.057,-16.855637,0.005065,8.468,-8.563,-8.450,0.000000
7679.312012,-29.007,4.082880,0.005646,8.467,-8.574,-8.460,0.000000
7705.883789,-29.211,25.722208,0.005776,8.467,-8.584,-8.470,0.000000
7732.562500,-29.108,62.834869,0.005704,8.467,-8.595,-8.480,0.000000
7759.333008,-27.301,46.729675,0.004630,8.467,-8.605,-8.491,0.000000
7786.189453,-26.535,32.634098,0.004237,8.467,-8.616,-8.501,0.000000
7813.138672,-26.413,24.101564,0.004176,8.467,-8.627,-8.512,0.000000
7840.188477,-26.157,17.778355,0.004052,8.467,-8.637,-8.522,0.000000
7867.331543,-25.638,17.084349,0.003815,8.467,-8.648,-8.533,0.000000
7894.561523,-25.815,13.254729,0.003892,8.467,-8.659,-8.543,0.000000
7921.885742,-25.655,19.891056,0.003819,8.467,-8.670,-8.554,0.000000
7949.312012,-25.691,11.720290,0.003832,8.467,-8.680,-8.565,0.000000
7976.833496,-27.096,0.873255,0.004502,8.467,-8.691,-8.575,0.000000
8004.442383,-28.412,4.836737,0.005235,8.467,-8.701,-8.584,0.000000
8032.146973,-28.557,6.187866,0.005319,8.467,-8.701,-8.585,0.000000
8059.955078,-28.906,7.523396,0.005534,8.467,-8.702,-8.586,0.000000
8087.859375,-29.275,11.457054,0.005770,8.467,-8.703,-8.587,0.000000
8115.844727,-28.887,18.549118,0.005514,8.467,-8.704,-8.588,0.000000
8143.942383,-28.273,17.725962,0.005134,8.467,-8.705,-8.589,0.000000
8172.137695,-27.812,15.988480,0.004864,8.467,-8.706,-8.589,0.000000
8200.422852,-27.021,15.141974,0.004437,8.467,-8.707,-8.590,0.000000
8228.805664,-26.049,7.982963,0.003963,8.467,-8.708,-8.591,0.000000
8257.293945,-26.422,5.595302,0.004134,8.467,-8.708,-8.592,0.000000
8285.881836,-26.589,8.847129,0.004211,8.467,-8.709,-8.593,0.000000
8314.560547,-26.518,13.134815,0.004173,8.467,-8.710,-8.594,0.000000
8343.337891,-27.176,0.836352,0.004496,8.467,-8.711,-8.595,0.000000
8372.223633,-27.619,-3.000928,0.004727,8.467,-8.712,-8.595,0.000000
8401.208984,-27.517,31.325552,0.004667,8.467,-8.713,-8.596,0.000000
8430.278320,-26.891,84.043259,0.004338,8.467,-8.714,-8.597,0.000000
8459.464844,-26.939,75.697830,0.004357,8.467,-8.715,-8.598,0.000000
8488.752930,-26.624,57.250225,0.004198,8.467,-8.716,-8.599,0.000000
8518.141602,-26.127,48.992367,0.003960,8.467,-8.716,-8.600,0.000000
8547.616211,-26.074,44.465843,0.003930,8.467,-8.717,-8.601,0.000000
8577.208008,-25.877,36.927643,0.003837,8.467,-8.718,-8.602,0.000000
8606.903320,-25.318,24.213486,0.003593,8.467,-8.719,-8.602,0.000000
8636.693359,-24.941,7.450088,0.003435,8.467,-8.720,-8.603,0.000000
8666.594727,-25.226,-6.121236,0.003545,8.467,-8.721,-8.604,0.000000
8696.590820,-26.617,-2.707350,0.004155,8.467,-8.722,-8.605,0.000000
8726.699219,-26.319,7.121258,0.004009,8.467,-8.723,-8.606,0.000000
8756.903320,-26.630,13.696104,0.004149,8.467,-8.724,-8.607,0.000000
8787.211914,-26.048,29.022505,0.003874,8.467,-8.725,-8.608,0.000000
8817.634766,-25.433,35.058083,0.003603,8.467,-8.726,-8.609,0.000000
8848.162109,-25.514,36.986584,0.003631,8.467,-8.727,-8.610,0.000000
8878.778320,-25.894,46.127293,0.003788,8.467,-8.728,-8.611,0.000000
8909.517578,-26.961,51.135490,0.004276,8.467,-8.729,-8.612,0.000000
8940.363281,-27.398,37.067776,0.004489,8.467,-8.729,-8.612,0.000000
8971.306641,-27.400,35.241322,0.004483,8.467,-8.730,-8.613,0.000000
9002.366211,-27.000,27.505167,0.004274,8.467,-8.731,-8.614,0.000000
9033.524414,-26.622,17.103830,0.004085,8.467,-8.732,-8.615,0.000000
9064.799805,-26.843,3.265026,0.004183,8.467,-8.733,-8.616,0.000000
9096.173828,-27.522,2.576933,0.004515,8.467,-8.734,-8.617,0.000000
9127.657227,-28.148,-4.674687,0.004843,8.467,-8.735,-8.618,0.000000
9159.257812,-27.829,16.923574,0.004658,8.467,-8.736,-8.619,0.000000
9190.967773,-27.788,25.584297,0.004626,8.467,-8.737,-8.620,0.000000
9222.770508,-26.827,37.257973,0.004132,8.467,-8.738,-8.621,0.000000
9254.701172,-26.231,35.334499,0.003849,8.467,-8.739,-8.622,0.000000
9286.741211,-25.524,27.229263,0.003541,8.467,-8.740,-8.623,0.000000
9318.892578,-25.521,33.183144,0.003531,8.467,-8.741,-8.624,0.000000
9351.137695,-25.725,13.695839,0.003607,8.467,-8.742,-8.625,0.000000
9383.512695,-25.432,10.260906,0.003479,8.467,-8.743,-8.626,0.000000
9415.999023,-25.304,31.969927,0.003420,8.467,-8.744,-8.627,0.000000
9448.588867,-25.357,52.787395,0.003432,8.467,-8.745,-8.628,0.000000
9481.300781,-25.669,32.472084,0.003550,8.467,-8.746,-8.629,0.000000
9514.117188,-27.000,21.636509,0.004127,8.467,-8.747,-8.630,0.000000
9547.055664,-28.159,76.612038,0.004705,8.467,-8.748,-8.631,0.000000
9580.099609,-29.000,74.313072,0.005170,8.467,-8.749,-8.632,0.000000
9613.257812,-28.382,67.680222,0.004803,8.467,-8.750,-8.633,0.000000
9646.540039,-28.546,59.933521,0.004882,8.467,-8.751,-8.634,0.000000
9679.936523,-28.422,48.392700,0.004800,8.466,-8.752,-8.635,0.000000
9713.431641,-27.523,37.574188,0.004317,8.466,-8.753,-8.636,0.000000
9747.060547,-27.591,26.624025,0.004340,8.466,-8.754,-8.637,0.000000
9780.805664,-27.615,18.679510,0.004340,8.466,-8.755,-8.638,0.000000
9814.658203,-27.938,9.941099,0.004492,8.466,-8.756,-8.639,0.000000
9848.637695,-28.643,-1.998187,0.004858,8.466,-8.757,-8.640,0.000000
