frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
3041.732666,-38.637,36.543453,0.017777,8.244,-11.439,-11.221,0.000000
3052.260498,-38.773,30.274851,0.018064,8.244,-11.456,-11.237,0.000000
3062.827881,-38.551,18.736559,0.017615,8.244,-11.473,-11.254,0.000000
3073.428711,-37.607,8.144649,0.015805,8.244,-11.490,-11.270,0.000000
3084.066162,-37.690,-8.422963,0.015963,8.244,-11.507,-11.287,0.000000
3094.743652,-38.902,-21.333960,0.018359,8.244,-11.525,-11.303,0.000000
3105.457764,-39.901,-18.738270,0.020604,8.244,-11.542,-11.320,0.000000
3116.206299,-39.027,-1.648454,0.018639,8.244,-11.559,-11.337,0.000000
3126.991943,-38.104,-4.172172,0.016765,8.244,-11.577,-11.353,0.000000
3137.817871,-37.709,-4.663410,0.016025,8.244,-11.594,-11.370,0.000000
3148.681152,-37.315,-11.757483,0.015321,8.244,-11.612,-11.387,0.000000
3159.579346,-37.169,-17.741611,0.015070,8.244,-11.630,-11.404,0.000000
3170.515137,-37.212,-23.756296,0.015151,8.244,-11.648,-11.421,0.000000
3181.491699,-37.450,-15.616755,0.015576,8.244,-11.665,-11.438,0.000000
3192.503174,-37.502,-15.862473,0.015676,8.244,-11.683,-11.455,0.000000
3203.555908,-37.729,-16.144411,0.016095,8.244,-11.701,-11.472,0.000000
3214.644043,-37.887,-16.890062,0.016397,8.244,-11.719,-11.489,0.000000
3225.773438,-37.963,-20.124268,0.016546,8.244,-11.737,-11.507,0.000000
3236.938232,-38.378,-28.987141,0.017362,8.244,-11.755,-11.524,0.000000
3248.141602,-39.276,-24.085653,0.019259,8.244,-11.773,-11.542,0.000000
3259.386963,-40.284,-9.537866,0.021636,8.244,-11.792,-11.559,0.000000
3270.671387,-39.054,12.257615,0.018787,8.244,-11.810,-11.577,0.000000
3281.991699,-37.146,14.284906,0.015087,8.244,-11.828,-11.594,0.000000
3293.351074,-35.942,1.685891,0.013138,8.244,-11.847,-11.612,0.000000
3304.752930,-35.894,-13.793564,0.013070,8.244,-11.865,-11.629,0.000000
3316.194336,-36.051,-21.516672,0.013313,8.244,-11.884,-11.647,0.000000
3327.672119,-35.869,-27.443836,0.013042,8.244,-11.903,-11.665,0.000000
3339.189697,-35.929,-32.906765,0.013137,8.244,-11.921,-11.683,0.000000
3350.750244,-36.124,-43.884007,0.013440,8.244,-11.940,-11.701,0.000000
3362.347656,-36.705,-49.961124,0.014375,8.244,-11.959,-11.719,0.000000
3373.985107,-38.211,-53.401669,0.017103,8.244,-11.978,-11.737,0.000000
3385.666260,-40.039,-52.966644,0.021115,8.244,-11.997,-11.755,0.000000
3397.387695,-40.329,-46.378937,0.021839,8.244,-12.016,-11.773,0.000000
3409.146484,-40.681,-52.272827,0.022752,8.244,-12.035,-11.792,0.000000
3420.946045,-42.173,-55.360748,0.027024,8.244,-12.054,-11.810,0.000000
3432.789795,-42.411,-37.644207,0.027785,8.244,-12.073,-11.828,0.000000
3444.674316,-42.590,-24.891611,0.028373,8.244,-12.092,-11.847,0.000000
3456.596924,-41.791,-2.506740,0.025888,8.244,-12.112,-11.865,0.000000
3468.560547,-40.505,7.789647,0.022329,8.244,-12.131,-11.884,0.000000
3480.569092,-39.358,11.079620,0.019569,8.244,-12.151,-11.902,0.000000
3492.615723,-37.931,4.554249,0.016607,8.244,-12.170,-11.921,0.000000
3504.707520,-37.172,1.652120,0.015221,8.244,-12.190,-11.940,0.000000
3516.837891,-36.386,-1.534114,0.013906,8.244,-12.210,-11.959,0.000000
3529.013428,-36.392,-15.229500,0.013918,8.244,-12.229,-11.978,0.000000
3541.228027,-36.505,-9.169145,0.014101,8.244,-12.249,-11.997,0.000000
3553.484619,-36.516,-13.342465,0.014119,8.244,-12.269,-12.016,0.000000
3565.787109,-36.753,-25.807602,0.014510,8.244,-12.289,-12.035,0.000000
3578.132080,-37.168,-38.207989,0.015221,8.244,-12.309,-12.054,0.000000
3590.516602,-38.033,-59.927547,0.016814,8.244,-12.329,-12.073,0.000000
3602.943848,-39.844,-71.134911,0.020711,8.244,-12.349,-12.093,0.000000
3615.417480,-41.517,-86.075539,0.025111,8.244,-12.369,-12.112,0.000000
3627.934570,-42.009,-64.822914,0.026575,8.244,-12.390,-12.131,0.000000
3640.491211,-41.631,-8.822901,0.025443,8.244,-12.410,-12.151,0.000000
3653.091553,-41.080,7.597565,0.023880,8.244,-12.431,-12.170,0.000000
3665.739014,-41.248,31.911457,0.024347,8.244,-12.451,-12.190,0.000000
3678.426514,-41.649,50.792431,0.025497,8.244,-12.472,-12.210,0.000000
3691.161621,-42.150,73.236542,0.027010,8.244,-12.492,-12.229,0.000000
3703.937256,-41.517,65.683533,0.025112,8.244,-12.513,-12.249,0.000000
3716.760498,-40.348,57.678608,0.021949,8.244,-12.534,-12.269,0.000000
3729.628418,-38.884,44.971741,0.018545,8.244,-12.555,-12.289,0.000000
3742.533447,-38.345,33.181332,0.017430,8.244,-12.576,-12.309,0.000000
3755.490479,-37.342,21.651491,0.015529,8.244,-12.597,-12.329,0.000000
3768.492432,-37.195,10.112536,0.015267,8.244,-12.618,-12.350,0.000000
3781.535645,-37.316,6.470881,0.015483,8.244,-12.639,-12.370,0.000000
3794.624023,-37.126,-4.221829,0.015146,8.244,-12.660,-12.390,0.000000
3807.761475,-37.578,-11.081441,0.015952,8.244,-12.682,-12.411,0.000000
3820.940674,-37.557,-14.240038,0.015912,8.244,-12.703,-12.431,0.000000
3834.169189,-38.212,-21.200125,0.017155,8.244,-12.724,-12.452,0.000000
3847.439697,-38.759,-27.625204,0.018267,8.244,-12.746,-12.472,0.000000
3860.760010,-39.770,-39.754372,0.020518,8.244,-12.768,-12.493,0.000000
3874.126221,-40.705,-22.032972,0.022846,8.244,-12.789,-12.514,0.000000
3887.531494,-40.625,-22.932333,0.022631,8.244,-12.811,-12.534,0.000000
3900.990479,-40.965,-12.902785,0.023531,8.244,-12.833,-12.555,0.000000
3914.496094,-40.762,12.513512,0.022984,8.244,-12.855,-12.576,0.000000
3928.048340,-39.971,9.398855,0.020980,8.244,-12.877,-12.597,0.000000
3941.640137,-39.837,8.843019,0.020656,8.244,-12.899,-12.618,0.000000
3955.286377,-40.197,13.804883,0.021526,8.244,-12.921,-12.640,0.000000
3968.979980,-40.146,20.463730,0.021397,8.244,-12.943,-12.661,0.000000
3982.717285,-39.615,11.358735,0.020121,8.244,-12.966,-12.682,0.000000
3996.501953,-39.571,11.958735,0.020013,8.244,-12.988,-12.704,0.000000
4010.338135,-38.930,10.711503,0.018581,8.244,-12.995,-12.711,0.000000
4024.218506,-38.476,-1.164268,0.017629,8.244,-12.997,-12.713,0.000000
4038.150879,-39.329,-5.639285,0.019442,8.244,-13.000,-12.715,0.000000
4052.127441,-39.449,-5.584598,0.019706,8.244,-13.002,-12.717,0.000000
4066.156250,-38.861,-7.980112,0.018410,8.244,-13.004,-12.719,0.000000
4080.233643,-39.000,-14.688739,0.018699,8.244,-13.006,-12.721,0.000000
4094.352051,-39.321,-19.294403,0.019398,8.244,-13.009,-12.723,0.000000
4108.526855,-39.827,-21.164833,0.020554,8.244,-13.011,-12.725,0.000000
4122.750977,-40.149,-21.760004,0.021323,8.244,-13.013,-12.727,0.000000
4137.020508,-41.096,-22.665348,0.023772,8.244,-13.015,-12.730,0.000000
4151.339355,-40.744,-15.788464,0.022819,8.244,-13.018,-12.732,0.000000
4165.711914,-41.146,-25.346272,0.023892,8.244,-13.020,-12.734,0.000000
4180.133789,-42.620,-26.907038,0.028300,8.244,-13.022,-12.736,0.000000
4194.601562,-43.069,-22.015194,0.029792,8.244,-13.024,-12.738,0.000000
4209.120117,-42.501,-16.981300,0.027897,8.244,-13.027,-12.740,0.000000
4223.692383,-41.466,3.285702,0.024754,8.244,-13.029,-12.742,0.000000
4238.314941,-41.093,3.170179,0.023705,8.244,-13.031,-12.745,0.000000
4252.980469,-40.649,14.548760,0.022515,8.244,-13.034,-12.747,0.000000
4267.704590,-39.713,8.097794,0.020208,8.244,-13.036,-12.749,0.000000
4282.479980,-40.127,9.607069,0.021188,8.244,-13.038,-12.751,0.000000
4297.306152,-39.376,15.730846,0.019427,8.244,-13.041,-12.753,0.000000
4312.175781,-38.737,8.523944,0.018042,8.244,-13.043,-12.756,0.000000
4327.104980,-38.399,-1.061226,0.017347,8.244,-13.046,-12.758,0.000000
4342.085449,-38.485,-11.825776,0.017514,8.244,-13.048,-12.760,0.000000
4357.114258,-38.279,-5.028712,0.017097,8.244,-13.050,-12.762,0.000000
4372.194824,-37.552,-5.366590,0.015717,8.244,-13.053,-12.765,0.000000
4387.331543,-38.090,-4.223806,0.016712,8.244,-13.055,-12.767,0.000000
4402.520996,-38.406,15.056234,0.017321,8.244,-13.058,-12.769,0.000000
4417.758789,-37.532,20.892529,0.015655,8.244,-13.060,-12.771,0.000000
4433.049316,-37.233,22.126444,0.015119,8.244,-13.062,-12.774,0.000000
4448.396973,-37.508,21.667517,0.015596,8.244,-13.065,-12.776,0.000000
4463.797852,-38.115,27.167776,0.016719,8.244,-13.067,-12.778,0.000000
4479.243164,-38.377,16.499765,0.017225,8.244,-13.070,-12.780,0.000000
4494.750977,-39.389,6.440367,0.019346,8.244,-13.072,-12.783,0.000000
4510.312012,-38.963,10.873633,0.018413,8.244,-13.075,-12.785,0.000000
4525.922852,-38.474,-1.132322,0.017399,8.244,-13.077,-12.787,0.000000
4541.587891,-39.814,-14.222087,0.020297,8.244,-13.080,-12.790,0.000000
4557.311035,-40.679,0.944598,0.022412,8.244,-13.082,-12.792,0.000000
4573.088867,-40.869,13.483064,0.022898,8.244,-13.085,-12.794,0.000000
4588.916992,-40.494,7.215982,0.021919,8.244,-13.087,-12.797,0.000000
4604.799805,-40.616,6.671498,0.022218,8.244,-13.090,-12.799,0.000000
4620.742188,-39.724,29.554394,0.020038,8.244,-13.092,-12.802,0.000000
4636.739746,-39.718,17.528095,0.020014,8.244,-13.095,-12.804,0.000000
4652.788086,-40.096,25.229553,0.020893,8.244,-13.097,-12.806,0.000000
4668.892090,-39.286,21.407604,0.019024,8.244,-13.100,-12.809,0.000000
4685.056152,-39.079,12.307631,0.018566,8.244,-13.103,-12.811,0.000000
4701.276367,-38.770,11.498100,0.017908,8.244,-13.105,-12.814,0.000000
4717.543457,-39.013,3.722664,0.018405,8.244,-13.108,-12.816,0.000000
4733.875977,-39.128,18.175730,0.018643,8.244,-13.110,-12.818,0.000000
4750.265137,-39.342,12.412903,0.019097,8.244,-13.113,-12.821,0.000000
4766.706543,-38.900,0.355964,0.018141,8.244,-13.115,-12.823,0.000000
4783.209473,-39.302,-12.340760,0.018989,8.244,-13.118,-12.826,0.000000
4799.764648,-39.745,28.811308,0.019974,8.244,-13.121,-12.828,0.000000
4816.381836,-40.629,64.183563,0.022102,8.244,-13.123,-12.831,0.000000
4833.052246,-41.214,97.574196,0.023629,8.244,-13.126,-12.833,0.000000
4849.779785,-41.342,100.179893,0.023967,8.244,-13.129,-12.836,0.000000
4866.570312,-41.124,93.980049,0.023361,8.244,-13.131,-12.838,0.000000
4883.418945,-39.931,104.460136,0.020354,8.244,-13.134,-12.841,0.000000
4900.316406,-38.812,105.282883,0.017885,8.244,-13.137,-12.843,0.000000
4917.281738,-38.554,88.235054,0.017357,8.244,-13.139,-12.846,0.000000
4934.305664,-38.320,73.830986,0.016890,8.244,-13.142,-12.848,0.000000
4951.388672,-38.100,69.181030,0.016461,8.244,-13.145,-12.851,0.000000
4968.521484,-37.459,68.827477,0.015285,8.244,-13.148,-12.853,0.000000
4985.723145,-36.447,62.378494,0.013598,8.244,-13.150,-12.856,0.000000
5002.984375,-35.836,54.789421,0.012670,8.244,-13.153,-12.858,0.000000
5020.300293,-35.765,41.888950,0.012563,8.244,-13.156,-12.861,0.000000
5037.681152,-36.704,32.965401,0.013993,8.244,-13.159,-12.864,0.000000
5055.117188,-37.410,37.025734,0.015172,8.244,-13.161,-12.866,0.000000
5072.618164,-36.959,38.151394,0.014400,8.244,-13.164,-12.869,0.000000
5090.175293,-36.589,38.686340,0.013795,8.244,-13.167,-12.871,0.000000
5107.792969,-36.211,31.289782,0.013203,8.244,-13.170,-12.874,0.000000
5125.477051,-36.623,25.200304,0.013839,8.244,-13.173,-12.877,0.000000
5143.221680,-36.756,20.258303,0.014047,8.244,-13.175,-12.879,0.000000
5161.018066,-37.270,20.350273,0.014900,8.244,-13.178,-12.882,0.000000
5178.886230,-37.459,16.762129,0.015221,8.244,-13.181,-12.885,0.000000
5196.815918,-37.135,17.787069,0.014659,8.244,-13.184,-12.887,0.000000
5214.802734,-36.889,8.302381,0.014245,8.244,-13.187,-12.890,0.000000
5232.856934,-37.278,2.974359,0.014893,8.244,-13.190,-12.893,0.000000
5250.968750,-37.877,-5.364321,0.015953,8.244,-13.193,-12.895,0.000000
5269.147949,-38.441,-5.486418,0.017020,8.244,-13.195,-12.898,0.000000
5287.385254,-39.414,0.710339,0.019034,8.244,-13.198,-12.901,0.000000
5305.685547,-39.663,6.509732,0.019583,8.244,-13.201,-12.904,0.000000
5324.054199,-39.761,9.603296,0.019802,8.244,-13.204,-12.906,0.000000
5342.486816,-39.897,10.433868,0.020111,8.244,-13.207,-12.909,0.000000
5360.978027,-40.842,12.567468,0.022421,8.244,-13.210,-12.912,0.000000
5379.532715,-41.217,22.360327,0.023408,8.244,-13.213,-12.915,0.000000
5398.157227,-40.629,32.842262,0.021876,8.244,-13.216,-12.917,0.000000
5416.846191,-40.065,30.797813,0.020501,8.244,-13.219,-12.920,0.000000
5435.594727,-39.847,28.836901,0.019992,8.244,-13.222,-12.923,0.000000
5454.408203,-39.716,25.592375,0.019693,8.244,-13.225,-12.926,0.000000
5473.291992,-39.997,24.559874,0.020341,8.244,-13.228,-12.929,0.000000
5492.235352,-39.590,31.323778,0.019409,8.244,-13.231,-12.931,0.000000
5511.250000,-39.707,31.232632,0.019669,8.244,-13.234,-12.934,0.000000
5530.325195,-39.037,35.209644,0.018205,8.244,-13.237,-12.937,0.000000
5549.472168,-38.940,31.743513,0.018001,8.244,-13.240,-12.940,0.000000
5568.679199,-38.482,31.367699,0.017073,8.244,-13.243,-12.943,0.000000
5587.953613,-38.064,30.995665,0.016267,8.244,-13.246,-12.946,0.000000
5607.299316,-37.819,32.580059,0.015813,8.244,-13.249,-12.948,0.000000
5626.712402,-36.695,28.428837,0.013892,8.244,-13.252,-12.951,0.000000
5646.181641,-36.803,20.660471,0.014067,8.244,-13.255,-12.954,0.000000
5665.729492,-36.388,20.171141,0.013410,8.244,-13.258,-12.957,0.000000
5685.344727,-35.773,13.193075,0.012494,8.244,-13.262,-12.960,0.000000
5705.027832,-35.847,3.713004,0.012600,8.244,-13.265,-12.963,0.000000
5724.773926,-36.479,-4.971259,0.013551,8.244,-13.268,-12.966,0.000000
5744.587891,-37.063,-7.297464,0.014493,8.244,-13.271,-12.969,0.000000
5764.476562,-37.326,-7.657302,0.014940,8.244,-13.274,-12.972,0.000000
5784.428223,-38.046,-7.720893,0.016230,8.244,-13.277,-12.975,0.000000
5804.448730,-38.298,-7.719944,0.016709,8.244,-13.281,-12.978,0.000000
5824.544434,-38.715,-7.781235,0.017530,8.244,-13.284,-12.981,0.000000
5844.709473,-39.496,-2.910418,0.019179,8.244,-13.287,-12.984,0.000000
5864.938965,-39.168,1.999607,0.018468,8.244,-13.290,-12.987,0.000000
5885.238281,-39.236,3.560261,0.018613,8.244,-13.293,-12.990,0.000000
5905.613281,-38.649,7.410382,0.017398,8.244,-13.297,-12.993,0.000000
5926.059082,-38.437,-3.594141,0.016978,8.244,-13.300,-12.996,0.000000
5946.570312,-38.778,-15.332073,0.017657,8.244,-13.303,-12.999,0.000000
5967.151855,-39.314,-6.284539,0.018781,8.244,-13.306,-13.002,0.000000
5987.811035,-39.303,-1.632513,0.018757,8.244,-13.310,-13.005,0.000000
6008.535645,-39.473,-4.617957,0.019129,8.244,-13.313,-13.008,0.000000
6029.337402,-40.259,-9.314445,0.020941,8.244,-13.316,-13.011,0.000000
6050.206055,-40.597,-14.807935,0.021770,8.244,-13.320,-13.014,0.000000
6071.152344,-40.311,-7.921920,0.021066,8.244,-13.323,-13.018,0.000000
6092.165527,-40.128,8.380961,0.020627,8.244,-13.326,-13.021,0.000000
6113.251465,-40.191,14.639377,0.020778,8.244,-13.330,-13.024,0.000000
6134.416016,-40.071,5.253432,0.020491,8.244,-13.333,-13.027,0.000000
6155.653809,-39.228,-8.837722,0.018597,8.244,-13.336,-13.030,0.000000
6176.959473,-39.000,-3.821788,0.018112,8.244,-13.340,-13.033,0.000000
6198.338867,-38.464,13.451024,0.017026,8.244,-13.343,-13.037,0.000000
6219.797852,-37.940,21.580900,0.016026,8.244,-13.347,-13.040,0.000000
6241.331543,-38.106,4.837903,0.016332,8.244,-13.350,-13.043,0.000000
6262.933594,-38.765,-0.752690,0.017617,8.244,-13.353,-13.046,0.000000
6284.610352,-39.203,5.323858,0.018525,8.244,-13.357,-13.049,0.000000
6306.368652,-38.980,20.000538,0.018051,8.244,-13.360,-13.053,0.000000
6328.195801,-39.237,36.631779,0.018590,8.244,-13.364,-13.056,0.000000
6350.104492,-39.105,25.351196,0.018307,8.244,-13.367,-13.059,0.000000
6372.083008,-39.344,5.907142,0.018815,8.244,-13.371,-13.062,0.000000
6394.143555,-40.626,-9.183057,0.021802,8.244,-13.374,-13.066,0.000000
6416.274902,-39.895,6.719686,0.020039,8.244,-13.378,-13.069,0.000000
6438.482422,-39.810,-2.843746,0.019840,8.244,-13.381,-13.072,0.000000
6460.772949,-40.019,-7.425017,0.020318,8.244,-13.385,-13.076,0.000000
6483.140625,-40.272,-2.212983,0.020913,8.244,-13.388,-13.079,0.000000
6505.580078,-39.780,-0.726801,0.019753,8.244,-13.392,-13.082,0.000000
6528.096680,-40.102,-5.157351,0.020493,8.244,-13.396,-13.086,0.000000
6550.697266,-40.346,-10.098878,0.021068,8.244,-13.399,-13.089,0.000000
6573.370605,-40.245,22.673035,0.020818,8.244,-13.403,-13.092,0.000000
6596.127930,-40.812,8.485038,0.022214,8.244,-13.406,-13.096,0.000000
6618.958008,-41.186,7.653771,0.023185,8.244,-13.410,-13.099,0.000000
6641.873535,-40.992,33.252823,0.022664,8.244,-13.414,-13.103,0.000000
6664.861816,-40.768,42.983021,0.022081,8.244,-13.417,-13.106,0.000000
6687.930176,-40.988,25.380436,0.022639,8.243,-13.421,-13.109,0.000000
6711.084473,-40.694,67.767105,0.021878,8.243,-13.425,-13.113,0.000000
6734.318848,-40.026,86.302719,0.020250,8.243,-13.428,-13.116,0.000000
6757.633301,-39.610,68.044922,0.019297,8.243,-13.432,-13.120,0.000000
6781.016113,-39.061,68.574120,0.018110,8.243,-13.436,-13.123,0.000000
6804.492676,-39.280,72.410423,0.018564,8.243,-13.440,-13.127,0.000000
6828.050293,-39.287,61.264210,0.018574,8.243,-13.443,-13.130,0.000000
6851.683105,-39.247,53.660732,0.018483,8.243,-13.447,-13.134,0.000000
6875.397949,-39.027,51.019012,0.018013,8.243,-13.451,-13.137,0.000000
6899.201172,-39.004,43.180054,0.017959,8.243,-13.455,-13.141,0.000000
6923.080078,-39.913,36.973774,0.019933,8.243,-13.458,-13.144,0.000000
6947.048828,-40.336,35.971531,0.020916,8.243,-13.462,-13.148,0.000000
6971.093262,-41.403,31.715046,0.023637,8.243,-13.466,-13.152,0.000000
6995.228027,-41.610,40.260487,0.024197,8.243,-13.470,-13.155,0.000000
7019.446289,-41.499,41.479973,0.023877,8.243,-13.474,-13.159,0.000000
7043.734863,-41.302,37.287441,0.023330,8.243,-13.478,-13.162,0.000000
7068.120605,-41.291,28.808710,0.023288,8.243,-13.482,-13.166,0.000000
7092.591309,-41.968,30.122396,0.025161,8.243,-13.485,-13.170,0.000000
7117.139648,-42.122,29.953882,0.025599,8.243,-13.489,-13.173,0.000000
7141.772949,-42.223,27.409142,0.025883,8.243,-13.493,-13.177,0.000000
7166.498535,-42.874,34.499527,0.027886,8.243,-13.497,-13.181,0.000000
7191.309570,-41.904,38.013454,0.024927,8.243,-13.501,-13.184,0.000000
7216.199707,-41.953,37.355686,0.025054,8.243,-13.505,-13.188,0.000000
7241.176270,-42.040,37.790009,0.025292,8.243,-13.509,-13.192,0.000000
7266.245605,-42.017,33.043072,0.025217,8.243,-13.513,-13.196,0.000000
7291.402344,-41.762,48.009995,0.024480,8.243,-13.517,-13.199,0.000000
7316.631836,-41.194,45.782093,0.022923,8.243,-13.521,-13.203,0.000000
7341.962402,-40.999,47.431232,0.022405,8.243,-13.525,-13.207,0.000000
7367.381348,-40.261,49.296387,0.020573,8.243,-13.529,-13.211,0.000000
7392.887695,-40.820,47.365711,0.021934,8.243,-13.533,-13.214,0.000000
7418.468262,-40.108,64.754463,0.020198,8.243,-13.537,-13.218,0.000000
7444.151855,-38.861,69.124176,0.017489,8.243,-13.541,-13.222,0.000000
7469.924316,-38.555,70.816475,0.016874,8.243,-13.545,-13.226,0.000000
7495.778809,-37.936,56.048923,0.015705,8.243,-13.550,-13.230,0.000000
7521.722656,-38.207,62.357903,0.016195,8.243,-13.554,-13.234,0.000000
7547.763672,-38.062,53.797844,0.015919,8.243,-13.558,-13.237,0.000000
7573.887207,-38.301,46.691269,0.016354,8.243,-13.562,-13.241,0.000000
7600.108887,-38.059,42.949348,0.015896,8.243,-13.566,-13.245,0.000000
7626.414062,-38.064,41.455189,0.015897,8.243,-13.570,-13.249,0.000000
7652.817383,-39.236,40.930466,0.018184,8.243,-13.575,-13.253,0.000000
7679.312012,-39.006,38.794525,0.017701,8.243,-13.579,-13.257,0.000000
7705.883789,-39.902,35.856529,0.019613,8.243,-13.583,-13.261,0.000000
7732.562500,-40.051,50.179195,0.019943,8.243,-13.587,-13.265,0.000000
7759.333008,-39.953,50.526276,0.019709,8.243,-13.591,-13.269,0.000000
7786.189453,-39.769,52.734089,0.019286,8.243,-13.596,-13.273,0.000000
7813.138672,-39.313,53.136688,0.018291,8.243,-13.600,-13.277,0.000000
7840.188477,-39.504,48.888329,0.018687,8.243,-13.604,-13.281,0.000000
7867.331543,-39.618,47.901207,0.018923,8.243,-13.609,-13.285,0.000000
7894.561523,-39.904,51.022942,0.019547,8.243,-13.613,-13.289,0.000000
7921.885742,-39.385,56.056950,0.018405,8.243,-13.617,-13.293,0.000000
7949.312012,-38.913,46.572594,0.017419,8.243,-13.622,-13.297,0.000000
7976.833496,-38.889,49.540176,0.017361,8.243,-13.626,-13.301,0.000000
8004.442383,-38.368,54.544289,0.016338,8.243,-13.630,-13.305,0.000000
8032.146973,-38.038,47.812012,0.015718,8.243,-13.630,-13.305,0.000000
8059.955078,-37.653,61.578102,0.015027,8.243,-13.630,-13.305,0.000000
8087.859375,-37.294,48.219013,0.014409,8.243,-13.631,-13.306,0.000000
8115.844727,-37.164,48.909824,0.014185,8.243,-13.631,-13.306,0.000000
8143.942383,-37.411,45.580677,0.014582,8.243,-13.631,-13.306,0.000000
8172.137695,-37.659,50.551285,0.014992,8.243,-13.632,-13.307,0.000000
8200.422852,-37.581,36.702614,0.014844,8.243,-13.632,-13.307,0.000000
8228.805664,-37.895,27.304220,0.015378,8.243,-13.632,-13.307,0.000000
8257.293945,-38.739,25.196451,0.016933,8.243,-13.632,-13.307,0.000000
8285.881836,-39.549,20.933857,0.018572,8.243,-13.633,-13.308,0.000000
8314.560547,-40.266,16.596119,0.020151,8.243,-13.633,-13.308,0.000000
8343.337891,-40.067,19.716459,0.019674,8.243,-13.633,-13.308,0.000000
8372.223633,-40.970,15.929298,0.021809,8.243,-13.634,-13.309,0.000000
8401.208984,-40.829,12.350922,0.021435,8.243,-13.634,-13.309,0.000000
8430.278320,-41.573,15.949963,0.023327,8.243,-13.634,-13.309,0.000000
8459.464844,-41.599,24.610828,0.023373,8.243,-13.635,-13.309,0.000000
8488.752930,-41.675,22.171106,0.023553,8.243,-13.635,-13.310,0.000000
8518.141602,-41.263,34.990833,0.022439,8.243,-13.635,-13.310,0.000000
8547.616211,-41.701,35.240826,0.023570,8.243,-13.636,-13.310,0.000000
8577.208008,-41.726,44.600468,0.023610,8.243,-13.636,-13.311,0.000000
8606.903320,-40.989,55.117218,0.021664,8.243,-13.636,-13.311,0.000000
8636.693359,-41.044,48.743183,0.021775,8.243,-13.636,-13.311,0.000000
8666.594727,-40.610,55.108826,0.020689,8.243,-13.637,-13.312,0.000000
8696.590820,-39.400,44.026409,0.017977,8.243,-13.637,-13.312,0.000000
8726.699219,-38.990,53.926922,0.017123,8.243,-13.637,-13.312,0.000000
8756.903320,-38.259,47.742062,0.015716,8.243,-13.638,-13.312,0.000000
8787.211914,-38.197,41.634888,0.015580,8.243,-13.638,-13.313,0.000000
8817.634766,-37.346,42.278343,0.014105,8.243,-13.638,-13.313,0.000000
8848.162109,-37.831,25.689129,0.014891,8.243,-13.639,-13.313,0.000000
8878.778320,-37.891,30.587561,0.014971,8.243,-13.639,-13.314,0.000000
8909.517578,-37.953,21.728945,0.015056,8.243,-13.639,-13.314,0.000000
8940.363281,-38.570,9.831118,0.016134,8.243,-13.640,-13.314,0.000000
8971.306641,-38.701,12.708087,0.016347,8.243,-13.640,-13.315,0.000000
9002.366211,-39.186,19.347219,0.017254,8.243,-13.640,-13.315,0.000000
9033.524414,-39.083,25.598438,0.017017,8.243,-13.641,-13.315,0.000000
9064.799805,-39.838,14.168131,0.018529,8.243,-13.641,-13.316,0.000000
9096.173828,-40.411,22.367010,0.019755,8.243,-13.641,-13.316,0.000000
9127.657227,-39.907,23.593706,0.018603,8.243,-13.642,-13.316,0.000000
9159.257812,-40.423,30.669968,0.019697,8.243,-13.642,-13.316,0.000000
9190.967773,-40.250,35.869625,0.019266,8.243,-13.642,-13.317,0.000000
9222.770508,-39.958,77.318184,0.018588,8.243,-13.643,-13.317,0.000000
9254.701172,-40.421,58.728580,0.019562,8.243,-13.643,-13.317,0.000000
9286.741211,-40.841,62.482590,0.020486,8.243,-13.643,-13.318,0.000000
9318.892578,-40.644,66.901787,0.019980,8.243,-13.644,-13.318,0.000000
9351.137695,-40.126,58.891579,0.018780,8.243,-13.644,-13.318,0.000000
9383.512695,-40.112,49.360592,0.018704,8.243,-13.644,-13.319,0.000000
9415.999023,-40.484,51.263763,0.019476,8.243,-13.645,-13.319,0.000000
9448.588867,-40.820,63.857513,0.020195,8.243,-13.645,-13.319,0.000000
9481.300781,-41.192,56.086739,0.021027,8.243,-13.645,-13.320,0.000000
9514.117188,-41.453,56.822613,0.021617,8.243,-13.646,-13.320,0.000000
9547.055664,-42.052,49.916302,0.023105,8.243,-13.646,-13.320,0.000000
9580.099609,-41.860,56.205341,0.022538,8.243,-13.646,-13.321,0.000000
9613.257812,-41.269,50.925102,0.020999,8.243,-13.647,-13.321,0.000000
9646.540039,-41.207,48.624611,0.020792,8.243,-13.647,-13.321,0.000000
9679.936523,-40.759,70.996719,0.019692,8.243,-13.647,-13.322,0.000000
9713.431641,-40.388,66.228210,0.018817,8.243,-13.648,-13.322,0.000000
9747.060547,-40.567,65.189095,0.019155,8.243,-13.648,-13.322,0.000000
9780.805664,-40.333,69.907837,0.018594,8.243,-13.649,-13.323,0.000000
9814.658203,-39.454,72.143036,0.016760,8.243,-13.649,-13.323,0.000000
9848.637695,-39.440,68.909958,0.016686,8.243,-13.649,-13.323,0.000000
9882.724609,-39.500,63.826950,0.016755,8.243,-13.650,-13.324,0.000000
9916.939453,-40.121,71.635361,0.017947,8.243,-13.650,-13.324,0.000000
9951.263672,-40.016,61.340256,0.017684,8.243,-13.650,-13.324,0.000000
9985.706055,-39.767,52.635197,0.017136,8.243,-13.651,-13.325,0.000000
10020.278320,-39.415,59.463879,0.016408,8.243,-13.651,-13.325,0.000000
