frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2928.281738,-25.069,-75.411758,0.003731,9.038,-4.473,-4.377,0.000000
2938.416748,-25.612,-81.216057,0.003973,9.038,-4.496,-4.399,0.000000
2948.588379,-25.284,-93.041916,0.003827,9.038,-4.519,-4.422,0.000000
2958.795410,-26.013,-104.409416,0.004164,9.038,-4.542,-4.445,0.000000
2969.037598,-26.693,-116.505455,0.004504,9.038,-4.565,-4.467,0.000000
2979.313965,-26.881,-126.484665,0.004604,9.038,-4.588,-4.490,0.000000
2989.629883,-25.832,23.420630,0.004082,9.038,-4.611,-4.513,0.000000
2999.974609,-24.426,46.817783,0.003473,9.037,-4.635,-4.536,0.000000
3010.360840,-23.311,41.627544,0.003056,9.037,-4.658,-4.559,0.000000
3020.782959,-23.054,41.156063,0.002968,9.037,-4.681,-4.582,0.000000
3031.238281,-23.701,27.829937,0.003198,9.037,-4.705,-4.605,0.000000
3041.732666,-23.993,9.439716,0.003309,9.037,-4.729,-4.628,0.000000
3052.260498,-23.812,-2.506589,0.003242,9.037,-4.752,-4.652,0.000000
3062.827881,-23.087,-12.837107,0.002983,9.037,-4.776,-4.675,0.000000
3073.428711,-22.761,-26.017725,0.002874,9.037,-4.800,-4.699,0.000000
3084.066162,-23.016,-37.029602,0.002961,9.037,-4.824,-4.722,0.000000
3094.743652,-23.593,-44.294003,0.003165,9.037,-4.848,-4.746,0.000000
3105.457764,-23.833,-46.202118,0.003255,9.037,-4.872,-4.770,0.000000
3116.206299,-22.942,-51.746677,0.002939,9.037,-4.896,-4.793,0.000000
3126.991943,-22.347,-63.658958,0.002745,9.037,-4.921,-4.817,0.000000
3137.817871,-21.736,-77.227654,0.002559,9.037,-4.945,-4.841,0.000000
3148.681152,-21.572,-93.145554,0.002513,9.037,-4.969,-4.865,0.000000
3159.579346,-21.677,-108.019264,0.002544,9.037,-4.994,-4.889,0.000000
3170.515137,-21.639,-123.192207,0.002534,9.037,-5.019,-4.914,0.000000
3181.491699,-22.125,-142.825211,0.002682,9.037,-5.043,-4.938,0.000000
3192.503174,-22.633,-165.466309,0.002845,9.037,-5.068,-4.962,0.000000
3203.555908,-22.660,174.002060,0.002855,9.037,-5.093,-4.987,0.000000
3214.644043,-22.580,152.775238,0.002830,9.037,-5.118,-5.011,0.000000
3225.773438,-22.435,132.902817,0.002785,9.037,-5.143,-5.036,0.000000
3236.938232,-22.117,113.145210,0.002686,9.037,-5.168,-5.061,0.000000
3248.141602,-22.320,93.410263,0.002750,9.037,-5.193,-5.086,0.000000
3259.386963,-23.171,73.302345,0.003034,9.037,-5.219,-5.111,0.000000
3270.671387,-23.189,59.476452,0.003041,9.037,-5.244,-5.136,0.000000
3281.991699,-22.463,40.419510,0.002799,9.036,-5.270,-5.161,0.000000
3293.351074,-22.731,22.706268,0.002887,9.036,-5.295,-5.186,0.000000
3304.752930,-23.359,13.224916,0.003105,9.036,-5.321,-5.211,0.000000
3316.194336,-23.698,1.135922,0.003230,9.036,-5.347,-5.237,0.000000
3327.672119,-24.797,-11.472426,0.003666,9.036,-5.372,-5.262,0.000000
3339.189697,-26.213,-20.503103,0.004317,9.036,-5.398,-5.287,0.000000
3350.750244,-26.950,-21.051670,0.004701,9.036,-5.424,-5.313,0.000000
3362.347656,-27.384,-25.121077,0.004944,9.036,-5.450,-5.339,0.000000
3373.985107,-28.424,-21.743683,0.005574,9.036,-5.477,-5.365,0.000000
3385.666260,-28.282,-11.368510,0.005486,9.036,-5.503,-5.390,0.000000
3397.387695,-27.910,-9.138947,0.005258,9.036,-5.529,-5.416,0.000000
3409.146484,-28.500,-6.631276,0.005629,9.036,-5.556,-5.442,0.000000
3420.946045,-28.675,5.664187,0.005746,9.036,-5.582,-5.469,0.000000
3432.789795,-27.427,14.704973,0.004978,9.036,-5.609,-5.495,0.000000
3444.674316,-25.845,14.393193,0.004151,9.036,-5.636,-5.521,0.000000
3456.596924,-24.386,11.194452,0.003510,9.036,-5.663,-5.548,0.000000
3468.560547,-23.522,-0.095250,0.003179,9.036,-5.690,-5.574,0.000000
3480.569092,-22.787,-10.521232,0.002922,9.036,-5.717,-5.601,0.000000
3492.615723,-21.704,-18.617653,0.002580,9.036,-5.744,-5.627,0.000000
3504.707520,-21.074,-31.061178,0.002401,9.036,-5.771,-5.654,0.000000
3516.837891,-20.830,-41.917126,0.002335,9.036,-5.798,-5.681,0.000000
3529.013428,-20.275,-57.550404,0.002191,9.036,-5.826,-5.708,0.000000
3541.228027,-19.899,-74.375023,0.002099,9.036,-5.853,-5.735,0.000000
3553.484619,-20.188,-93.051933,0.002170,9.036,-5.881,-5.762,0.000000
3565.787109,-20.316,-113.289581,0.002203,9.035,-5.909,-5.790,0.000000
3578.132080,-20.433,-135.448105,0.002233,9.035,-5.936,-5.817,0.000000
3590.516602,-20.738,-157.569885,0.002313,9.035,-5.964,-5.844,0.000000
3602.943848,-21.136,178.907944,0.002422,9.035,-5.992,-5.872,0.000000
3615.417480,-20.761,154.848709,0.002320,9.035,-6.020,-5.900,0.000000
3627.934570,-21.237,130.591934,0.002451,9.035,-6.048,-5.927,0.000000
3640.491211,-21.702,106.023773,0.002586,9.035,-6.077,-5.955,0.000000
3653.091553,-22.007,80.241249,0.002678,9.035,-6.105,-5.983,0.000000
3665.739014,-22.480,59.896748,0.002828,9.035,-6.134,-6.011,0.000000
3678.426514,-22.893,42.896297,0.002966,9.035,-6.162,-6.039,0.000000
3691.161621,-23.759,31.423340,0.003277,9.035,-6.191,-6.067,0.000000
3703.937256,-24.178,23.712803,0.003439,9.035,-6.220,-6.096,0.000000
3716.760498,-24.306,14.223678,0.003490,9.035,-6.248,-6.124,0.000000
3729.628418,-24.621,5.642930,0.003619,9.035,-6.277,-6.153,0.000000
3742.533447,-25.193,-2.419781,0.003865,9.035,-6.306,-6.181,0.000000
3755.490479,-25.873,-7.204853,0.004180,9.035,-6.336,-6.210,0.000000
3768.492432,-25.734,-10.037371,0.004114,9.035,-6.365,-6.239,0.000000
3781.535645,-25.776,-17.642578,0.004133,9.035,-6.394,-6.268,0.000000
3794.624023,-26.072,-21.745468,0.004277,9.035,-6.424,-6.297,0.000000
3807.761475,-26.421,-25.169056,0.004451,9.035,-6.453,-6.326,0.000000
3820.940674,-27.545,-24.040230,0.005065,9.035,-6.483,-6.355,0.000000
3834.169189,-27.690,-17.688196,0.005149,9.035,-6.513,-6.384,0.000000
3847.439697,-27.179,-17.066721,0.004855,9.034,-6.543,-6.414,0.000000
3860.760010,-26.650,-17.222725,0.004567,9.034,-6.573,-6.443,0.000000
3874.126221,-26.072,-22.965624,0.004272,9.034,-6.603,-6.473,0.000000
3887.531494,-26.283,-29.237806,0.004376,9.034,-6.633,-6.503,0.000000
3900.990479,-26.322,-26.537510,0.004395,9.034,-6.663,-6.532,0.000000
3914.496094,-26.322,-30.889822,0.004395,9.034,-6.694,-6.562,0.000000
3928.048340,-25.569,-39.422646,0.004029,9.034,-6.724,-6.592,0.000000
3941.640137,-25.851,-50.892021,0.004161,9.034,-6.755,-6.622,0.000000
3955.286377,-26.669,-59.999470,0.004572,9.034,-6.786,-6.653,0.000000
3968.979980,-27.888,-64.099655,0.005259,9.034,-6.816,-6.683,0.000000
3982.717285,-28.268,-70.148003,0.005494,9.034,-6.847,-6.713,0.000000
3996.501953,-29.044,-77.157509,0.006006,9.034,-6.878,-6.744,0.000000
4010.338135,-29.195,-85.589073,0.006110,9.034,-6.889,-6.755,0.000000
4024.218506,-29.133,-101.307587,0.006066,9.034,-6.893,-6.758,0.000000
4038.150879,-30.336,-115.293465,0.006966,9.034,-6.897,-6.762,0.000000
4052.127441,-30.983,-108.805756,0.007503,9.034,-6.901,-6.766,0.000000
4066.156250,-31.353,-139.609726,0.007828,9.034,-6.904,-6.770,0.000000
4080.233643,-31.485,167.865143,0.007945,9.034,-6.908,-6.773,0.000000
4094.352051,-31.007,131.750580,0.007517,9.034,-6.912,-6.777,0.000000
4108.526855,-29.481,96.932976,0.006303,9.034,-6.916,-6.781,0.000000
4122.750977,-29.101,76.075401,0.006032,9.034,-6.920,-6.785,0.000000
4137.020508,-28.245,56.288830,0.005464,9.034,-6.924,-6.789,0.000000
4151.339355,-27.999,37.808666,0.005309,9.034,-6.928,-6.792,0.000000
4165.711914,-27.627,29.380255,0.005085,9.034,-6.932,-6.796,0.000000
4180.133789,-26.951,20.598755,0.004701,9.034,-6.936,-6.800,0.000000
4194.601562,-26.829,14.229557,0.004634,9.034,-6.940,-6.804,0.000000
4209.120117,-25.874,5.224399,0.004149,9.034,-6.944,-6.808,0.000000
4223.692383,-26.492,-3.559362,0.004453,9.034,-6.948,-6.812,0.000000
4238.314941,-26.485,-10.762178,0.004447,9.034,-6.952,-6.816,0.000000
4252.980469,-26.552,-15.191348,0.004479,9.034,-6.956,-6.820,0.000000
4267.704590,-26.391,-23.959276,0.004395,9.034,-6.960,-6.824,0.000000
4282.479980,-26.838,-34.253490,0.004625,9.034,-6.964,-6.828,0.000000
4297.306152,-26.981,-28.755430,0.004700,9.034,-6.968,-6.832,0.000000
4312.175781,-25.968,-21.777407,0.004182,9.034,-6.972,-6.836,0.000000
4327.104980,-25.920,-39.664379,0.004157,9.034,-6.977,-6.840,0.000000
4342.085449,-26.289,-56.740559,0.004336,9.034,-6.981,-6.844,0.000000
4357.114258,-27.059,-65.613464,0.004736,9.034,-6.985,-6.848,0.000000
4372.194824,-27.222,-67.493080,0.004823,9.034,-6.989,-6.852,0.000000
4387.331543,-27.743,-86.405754,0.005119,9.034,-6.993,-6.856,0.000000
4402.520996,-27.724,-102.186546,0.005105,9.033,-6.997,-6.860,0.000000
4417.758789,-27.516,-123.977615,0.004982,9.033,-7.002,-6.864,0.000000
4433.049316,-26.801,-156.802200,0.004586,9.033,-7.006,-6.868,0.000000
4448.396973,-26.994,174.199783,0.004686,9.033,-7.010,-6.872,0.000000
4463.797852,-26.952,128.302399,0.004661,9.033,-7.014,-6.876,0.000000
4479.243164,-26.892,100.248726,0.004626,9.033,-7.019,-6.880,0.000000
4494.750977,-26.533,105.365372,0.004435,9.033,-7.023,-6.884,0.000000
4510.312012,-26.462,95.564636,0.004396,9.033,-7.027,-6.889,0.000000
4525.922852,-25.579,81.726479,0.003969,9.033,-7.031,-6.893,0.000000
4541.587891,-24.493,68.627846,0.003499,9.033,-7.036,-6.897,0.000000
4557.311035,-24.090,55.611713,0.003339,9.033,-7.040,-6.901,0.000000
4573.088867,-24.082,47.114815,0.003334,9.033,-7.044,-6.905,0.000000
4588.916992,-23.322,38.135441,0.003053,9.033,-7.049,-6.910,0.000000
4604.799805,-23.286,32.864285,0.003039,9.033,-7.053,-6.914,0.000000
4620.742188,-22.616,25.299498,0.002812,9.033,-7.058,-6.918,0.000000
4636.739746,-21.641,10.878100,0.002512,9.033,-7.062,-6.923,0.000000
4652.788086,-21.547,-5.178380,0.002483,9.033,-7.066,-6.927,0.000000
4668.892090,-21.462,-21.127708,0.002458,9.033,-7.071,-6.931,0.000000
4685.056152,-21.909,-36.354286,0.002586,9.033,-7.075,-6.936,0.000000
4701.276367,-22.854,-57.547722,0.002882,9.033,-7.080,-6.940,0.000000
4717.543457,-23.610,-76.505280,0.003143,9.033,-7.084,-6.944,0.000000
4733.875977,-23.348,-89.339920,0.003048,9.033,-7.089,-6.949,0.000000
4750.265137,-22.652,-77.924927,0.002812,9.033,-7.093,-6.953,0.000000
4766.706543,-23.405,-75.397469,0.003065,9.033,-7.098,-6.957,0.000000
4783.209473,-23.943,-74.629341,0.003259,9.033,-7.102,-6.962,0.000000
4799.764648,-25.125,-53.654896,0.003732,9.033,-7.107,-6.966,0.000000
4816.381836,-26.178,-18.316828,0.004211,9.033,-7.112,-6.971,0.000000
4833.052246,-25.980,-21.537270,0.004114,9.033,-7.116,-6.975,0.000000
4849.779785,-26.417,-17.940107,0.004324,9.033,-7.121,-6.980,0.000000
4866.570312,-26.689,-37.292168,0.004459,9.033,-7.125,-6.984,0.000000
4883.418945,-27.752,-42.238850,0.005037,9.033,-7.130,-6.989,0.000000
4900.316406,-28.484,-34.779713,0.005478,9.033,-7.135,-6.993,0.000000
4917.281738,-28.625,21.665421,0.005566,9.033,-7.139,-6.998,0.000000
4934.305664,-27.340,56.078220,0.004798,9.033,-7.144,-7.002,0.000000
4951.388672,-25.535,56.686085,0.003897,9.033,-7.149,-7.007,0.000000
4968.521484,-25.445,59.689194,0.003855,9.033,-7.154,-7.012,0.000000
4985.723145,-24.371,50.554409,0.003406,9.033,-7.158,-7.016,0.000000
5002.984375,-23.836,44.559193,0.003201,9.033,-7.163,-7.021,0.000000
5020.300293,-23.796,28.202639,0.003185,9.033,-7.168,-7.025,0.000000
5037.681152,-23.568,11.996556,0.003102,9.033,-7.173,-7.030,0.000000
5055.117188,-23.915,-1.828962,0.003227,9.033,-7.178,-7.035,0.000000
5072.618164,-24.327,-15.519384,0.003383,9.033,-7.182,-7.039,0.000000
5090.175293,-25.672,-20.728125,0.003948,9.033,-7.187,-7.044,0.000000
5107.792969,-25.635,-21.157351,0.003930,9.033,-7.192,-7.049,0.000000
5125.477051,-26.302,-35.547817,0.004242,9.033,-7.197,-7.054,0.000000
5143.221680,-27.507,-35.028301,0.004872,9.033,-7.202,-7.058,0.000000
5161.018066,-28.115,-36.550694,0.005223,9.033,-7.207,-7.063,0.000000
5178.886230,-28.453,-38.497955,0.005428,9.033,-7.212,-7.068,0.000000
5196.815918,-28.560,-44.913166,0.005494,9.033,-7.217,-7.073,0.000000
5214.802734,-28.697,-54.601238,0.005579,9.033,-7.222,-7.078,0.000000
5232.856934,-28.912,-56.846882,0.005717,9.033,-7.227,-7.082,0.000000
5250.968750,-29.383,-80.861259,0.006034,9.033,-7.232,-7.087,0.000000
5269.147949,-29.822,-66.147400,0.006346,9.033,-7.237,-7.092,0.000000
5287.385254,-29.622,-106.349541,0.006201,9.033,-7.242,-7.097,0.000000
5305.685547,-28.367,144.265350,0.005365,9.033,-7.247,-7.102,0.000000
5324.054199,-28.111,120.456123,0.005208,9.032,-7.252,-7.107,0.000000
5342.486816,-27.538,99.425293,0.004875,9.032,-7.257,-7.112,0.000000
5360.978027,-27.033,79.290901,0.004599,9.032,-7.262,-7.117,0.000000
5379.532715,-25.959,58.303314,0.004064,9.032,-7.267,-7.122,0.000000
5398.157227,-25.025,39.800842,0.003650,9.032,-7.272,-7.127,0.000000
5416.846191,-25.148,28.101816,0.003702,9.032,-7.277,-7.132,0.000000
5435.594727,-24.758,18.783411,0.003539,9.032,-7.283,-7.137,0.000000
5454.408203,-25.116,5.866819,0.003688,9.032,-7.288,-7.142,0.000000
5473.291992,-25.886,1.993081,0.004030,9.032,-7.293,-7.147,0.000000
5492.235352,-25.915,-6.476098,0.004044,9.032,-7.298,-7.152,0.000000
5511.250000,-26.323,-15.866826,0.004237,9.032,-7.303,-7.157,0.000000
5530.325195,-26.890,-27.479481,0.004522,9.032,-7.309,-7.162,0.000000
5549.472168,-28.478,-28.879078,0.005428,9.032,-7.314,-7.167,0.000000
5568.679199,-29.284,-32.594543,0.005955,9.032,-7.319,-7.172,0.000000
5587.953613,-30.160,-26.116489,0.006586,9.032,-7.325,-7.178,0.000000
5607.299316,-29.341,-18.091377,0.005993,9.032,-7.330,-7.183,0.000000
5626.712402,-29.380,-28.438274,0.006020,9.032,-7.335,-7.188,0.000000
5646.181641,-29.373,-14.255972,0.006016,9.032,-7.341,-7.193,0.000000
5665.729492,-29.419,3.021656,0.006049,9.032,-7.346,-7.199,0.000000
5685.344727,-30.149,18.152285,0.006581,9.032,-7.352,-7.204,0.000000
5705.027832,-29.619,13.576767,0.006192,9.032,-7.357,-7.209,0.000000
5724.773926,-29.468,21.558725,0.006086,9.032,-7.362,-7.214,0.000000
5744.587891,-29.086,16.065533,0.005825,9.032,-7.368,-7.220,0.000000
5764.476562,-29.210,9.901988,0.005909,9.032,-7.373,-7.225,0.000000
5784.428223,-29.492,9.726775,0.006105,9.032,-7.379,-7.230,0.000000
5804.448730,-29.696,10.304973,0.006249,9.032,-7.384,-7.236,0.000000
5824.544434,-29.863,11.343423,0.006370,9.032,-7.390,-7.241,0.000000
5844.709473,-29.221,17.747807,0.005917,9.032,-7.396,-7.247,0.000000
5864.938965,-28.613,12.257279,0.005517,9.032,-7.401,-7.252,0.000000
5885.238281,-26.888,6.703395,0.004523,9.032,-7.407,-7.257,0.000000
5905.613281,-26.294,-5.900482,0.004224,9.032,-7.412,-7.263,0.000000
5926.059082,-26.514,-26.047205,0.004332,9.032,-7.418,-7.268,0.000000
5946.570312,-26.915,-33.984100,0.004537,9.032,-7.424,-7.274,0.000000
5967.151855,-26.632,-18.633711,0.004392,9.032,-7.429,-7.279,0.000000
5987.811035,-27.006,-18.119074,0.004585,9.032,-7.435,-7.285,0.000000
6008.535645,-27.279,12.867119,0.004731,9.032,-7.441,-7.290,0.000000
6029.337402,-27.747,72.899643,0.004992,9.032,-7.447,-7.296,0.000000
6050.206055,-28.073,94.996460,0.005183,9.032,-7.452,-7.302,0.000000
6071.152344,-28.807,79.143082,0.005639,9.032,-7.458,-7.307,0.000000
6092.165527,-28.156,64.190094,0.005230,9.032,-7.464,-7.313,0.000000
6113.251465,-27.646,49.572376,0.004932,9.032,-7.470,-7.319,0.000000
6134.416016,-27.273,34.645966,0.004723,9.032,-7.476,-7.324,0.000000
6155.653809,-27.263,22.582161,0.004717,9.032,-7.481,-7.330,0.000000
6176.959473,-27.674,10.806154,0.004945,9.032,-7.487,-7.336,0.000000
6198.338867,-27.879,3.483763,0.005062,9.032,-7.493,-7.341,0.000000
6219.797852,-28.312,0.254022,0.005320,9.032,-7.499,-7.347,0.000000
6241.331543,-28.747,-0.391754,0.005592,9.031,-7.505,-7.353,0.000000
6262.933594,-28.907,-1.399981,0.005695,9.031,-7.511,-7.359,0.000000
6284.610352,-28.763,-2.752762,0.005601,9.031,-7.517,-7.364,0.000000
6306.368652,-28.547,-8.526285,0.005462,9.031,-7.523,-7.370,0.000000
6328.195801,-28.844,-12.957076,0.005651,9.031,-7.529,-7.376,0.000000
6350.104492,-29.165,-15.379882,0.005863,9.031,-7.535,-7.382,0.000000
6372.083008,-29.043,-18.972282,0.005780,9.031,-7.541,-7.388,0.000000
6394.143555,-28.332,-24.133045,0.005325,9.031,-7.547,-7.394,0.000000
6416.274902,-27.933,-39.391361,0.005085,9.031,-7.553,-7.400,0.000000
6438.482422,-28.018,-48.033222,0.005134,9.031,-7.559,-7.406,0.000000
6460.772949,-28.552,-46.674252,0.005458,9.031,-7.566,-7.412,0.000000
6483.140625,-29.185,-26.960796,0.005868,9.031,-7.572,-7.418,0.000000
6505.580078,-29.304,7.401300,0.005948,9.031,-7.578,-7.424,0.000000
6528.096680,-28.654,25.144590,0.005517,9.031,-7.584,-7.430,0.000000
6550.697266,-27.903,32.152912,0.005058,9.031,-7.590,-7.436,0.000000
6573.370605,-27.416,32.210735,0.004780,9.031,-7.597,-7.442,0.000000
6596.127930,-28.305,31.618402,0.005294,9.031,-7.603,-7.448,0.000000
6618.958008,-29.177,15.245718,0.005852,9.031,-7.609,-7.454,0.000000
6641.873535,-29.867,9.806925,0.006333,9.031,-7.616,-7.460,0.000000
6664.861816,-30.547,8.743554,0.006846,9.031,-7.622,-7.466,0.000000
6687.930176,-30.297,12.130008,0.006649,9.031,-7.628,-7.473,0.000000
6711.084473,-30.471,10.221150,0.006782,9.031,-7.635,-7.479,0.000000
6734.318848,-30.211,7.308914,0.006579,9.031,-7.641,-7.485,0.000000
6757.633301,-31.827,8.122633,0.007922,9.031,-7.648,-7.491,0.000000
6781.016113,-31.101,15.220101,0.007283,9.031,-7.654,-7.498,0.000000
6804.492676,-30.384,14.986638,0.006703,9.031,-7.661,-7.504,0.000000
6828.050293,-29.640,6.174615,0.006149,9.031,-7.667,-7.510,0.000000
6851.683105,-28.486,-1.291687,0.005382,9.031,-7.674,-7.517,0.000000
6875.397949,-27.916,1.693836,0.005037,9.031,-7.680,-7.523,0.000000
6899.201172,-27.803,0.096303,0.004969,9.031,-7.687,-7.529,0.000000
6923.080078,-28.021,-2.080518,0.005093,9.031,-7.693,-7.536,0.000000
6947.048828,-28.169,6.817128,0.005178,9.031,-7.700,-7.542,0.000000
6971.093262,-27.807,0.717561,0.004964,9.031,-7.707,-7.549,0.000000
6995.228027,-28.337,9.805771,0.005273,9.031,-7.713,-7.555,0.000000
7019.446289,-27.990,-0.064163,0.005064,9.031,-7.720,-7.562,0.000000
7043.734863,-28.395,13.343227,0.005303,9.031,-7.727,-7.568,0.000000
7068.120605,-29.021,14.547516,0.005696,9.031,-7.733,-7.575,0.000000
7092.591309,-29.611,15.730246,0.006094,9.031,-7.740,-7.581,0.000000
7117.139648,-29.360,30.208580,0.005919,9.031,-7.747,-7.588,0.000000
7141.772949,-29.093,36.303192,0.005738,9.031,-7.754,-7.594,0.000000
7166.498535,-29.664,39.342819,0.006125,9.030,-7.760,-7.601,0.000000
7191.309570,-29.759,43.072987,0.006191,9.030,-7.767,-7.608,0.000000
7216.199707,-29.937,49.278492,0.006317,9.030,-7.774,-7.614,0.000000
7241.176270,-29.537,37.888851,0.006031,9.030,-7.781,-7.621,0.000000
7266.245605,-30.009,32.596874,0.006364,9.030,-7.788,-7.628,0.000000
7291.402344,-29.968,30.947643,0.006330,9.030,-7.795,-7.635,0.000000
7316.631836,-29.283,19.922428,0.005848,9.030,-7.802,-7.641,0.000000
7341.962402,-30.231,18.833239,0.006519,9.030,-7.809,-7.648,0.000000
7367.381348,-30.261,28.210880,0.006538,9.030,-7.816,-7.655,0.000000
7392.887695,-29.874,32.059254,0.006250,9.030,-7.823,-7.662,0.000000
7418.468262,-29.849,19.539412,0.006228,9.030,-7.830,-7.669,0.000000
7444.151855,-31.073,18.048683,0.007168,9.030,-7.837,-7.675,0.000000
7469.924316,-30.959,33.771496,0.007070,9.030,-7.844,-7.682,0.000000
7495.778809,-30.857,30.249479,0.006984,9.030,-7.851,-7.689,0.000000
7521.722656,-31.188,39.075859,0.007252,9.030,-7.859,-7.696,0.000000
7547.763672,-30.346,34.653103,0.006578,9.030,-7.866,-7.703,0.000000
7573.887207,-29.460,22.918474,0.005937,9.030,-7.873,-7.710,0.000000
7600.108887,-29.477,12.827410,0.005946,9.030,-7.880,-7.717,0.000000
7626.414062,-29.738,10.368053,0.006124,9.030,-7.887,-7.724,0.000000
7652.817383,-29.423,10.732759,0.005903,9.030,-7.895,-7.731,0.000000
7679.312012,-28.766,-2.053256,0.005470,9.030,-7.902,-7.739,0.000000
7705.883789,-28.948,-8.690791,0.005583,9.030,-7.909,-7.746,0.000000
7732.562500,-29.237,-9.013057,0.005769,9.030,-7.917,-7.753,0.000000
7759.333008,-30.254,-14.592562,0.006482,9.030,-7.924,-7.760,0.000000
7786.189453,-31.119,3.412804,0.007157,9.030,-7.932,-7.767,0.000000
7813.138672,-30.916,28.636152,0.006988,9.030,-7.939,-7.774,0.000000
7840.188477,-30.233,26.498703,0.006457,9.030,-7.946,-7.782,0.000000
7867.331543,-30.576,26.483011,0.006713,9.030,-7.954,-7.789,0.000000
7894.561523,-31.148,44.152878,0.007166,9.030,-7.961,-7.796,0.000000
7921.885742,-31.624,42.572853,0.007566,9.030,-7.969,-7.804,0.000000
7949.312012,-31.615,40.957966,0.007554,9.030,-7.977,-7.811,0.000000
7976.833496,-30.756,52.469864,0.006839,9.030,-7.984,-7.818,0.000000
8004.442383,-30.049,48.623749,0.006301,9.030,-7.991,-7.825,0.000000
8032.146973,-28.100,41.392765,0.005033,9.030,-7.991,-7.825,0.000000
8059.955078,-27.922,31.561241,0.004927,9.030,-7.992,-7.826,0.000000
8087.859375,-27.911,30.311666,0.004919,9.030,-7.992,-7.826,0.000000
8115.844727,-27.484,24.863651,0.004680,9.030,-7.993,-7.827,0.000000
8143.942383,-27.222,24.149319,0.004538,9.030,-7.993,-7.827,0.000000
8172.137695,-27.289,9.081656,0.004569,9.030,-7.994,-7.828,0.000000
8200.422852,-27.348,-8.936905,0.004596,9.030,-7.995,-7.828,0.000000
8228.805664,-27.498,-19.704691,0.004673,9.030,-7.995,-7.829,0.000000
8257.293945,-29.072,-35.971775,0.005596,9.030,-7.996,-7.829,0.000000
8285.881836,-30.116,-49.548203,0.006305,9.030,-7.996,-7.830,0.000000
8314.560547,-30.612,-3.319302,0.006670,9.030,-7.997,-7.831,0.000000
8343.337891,-30.542,127.795540,0.006610,9.030,-7.997,-7.831,0.000000
8372.223633,-29.728,84.175888,0.006012,9.030,-7.998,-7.832,0.000000
8401.208984,-28.386,90.691330,0.005146,9.030,-7.999,-7.832,0.000000
8430.278320,-27.939,80.428352,0.004883,9.029,-7.999,-7.833,0.000000
8459.464844,-27.347,63.073708,0.004556,9.029,-8.000,-7.833,0.000000
8488.752930,-27.420,55.892776,0.004590,9.029,-8.000,-7.834,0.000000
8518.141602,-27.459,49.408485,0.004606,9.029,-8.001,-7.834,0.000000
8547.616211,-27.798,42.470612,0.004783,9.029,-8.001,-7.835,0.000000
8577.208008,-27.445,37.311096,0.004587,9.029,-8.002,-7.836,0.000000
8606.903320,-28.236,26.572454,0.005018,9.029,-8.003,-7.836,0.000000
8636.693359,-28.690,12.077450,0.005281,9.029,-8.003,-7.837,0.000000
8666.594727,-30.044,10.119854,0.006165,9.029,-8.004,-7.837,0.000000
8696.590820,-30.968,-1.912977,0.006849,9.029,-8.004,-7.838,0.000000
8726.699219,-31.397,-3.577345,0.007185,9.029,-8.005,-7.838,0.000000
8756.903320,-31.775,12.988565,0.007493,9.029,-8.006,-7.839,0.000000
8787.211914,-31.260,27.383924,0.007051,9.029,-8.006,-7.840,0.000000
8817.634766,-31.425,30.379663,0.007175,9.029,-8.007,-7.840,0.000000
8848.162109,-31.291,35.195683,0.007054,9.029,-8.007,-7.841,0.000000
8878.778320,-31.101,35.524776,0.006891,9.029,-8.008,-7.841,0.000000
8909.517578,-30.488,34.446857,0.006411,9.029,-8.009,-7.842,0.000000
8940.363281,-30.165,28.440477,0.006166,9.029,-8.009,-7.842,0.000000
8971.306641,-29.990,27.853037,0.006033,9.029,-8.010,-7.843,0.000000
9002.366211,-30.138,17.367502,0.006126,9.029,-8.010,-7.844,0.000000
9033.524414,-29.812,1.515089,0.005890,9.029,-8.011,-7.844,0.000000
9064.799805,-28.776,10.690042,0.005219,9.029,-8.012,-7.845,0.000000
9096.173828,-27.879,25.545092,0.004699,9.029,-8.012,-7.845,0.000000
9127.657227,-27.862,5.781022,0.004681,9.029,-8.013,-7.846,0.000000
9159.257812,-28.260,19.902552,0.004891,9.029,-8.013,-7.847,0.000000
9190.967773,-28.369,31.991814,0.004943,9.029,-8.014,-7.847,0.000000
9222.770508,-28.367,55.037754,0.004931,9.029,-8.015,-7.848,0.000000
9254.701172,-28.235,53.775387,0.004847,9.029,-8.015,-7.848,0.000000
9286.741211,-28.271,40.393848,0.004856,9.029,-8.016,-7.849,0.000000
9318.892578,-29.372,32.565525,0.005501,9.029,-8.017,-7.850,0.000000
9351.137695,-30.374,24.027031,0.006160,9.029,-8.017,-7.850,0.000000
9383.512695,-31.537,19.880680,0.007028,9.029,-8.018,-7.851,0.000000
9415.999023,-31.525,16.960135,0.007002,9.029,-8.018,-7.852,0.000000
9448.588867,-31.755,22.394505,0.007175,9.029,-8.019,-7.852,0.000000
9481.300781,-30.991,32.100189,0.006555,9.029,-8.020,-7.853,0.000000
9514.117188,-31.424,28.581415,0.006875,9.029,-8.020,-7.853,0.000000
9547.055664,-31.849,42.529072,0.007203,9.029,-8.021,-7.854,0.000000
9580.099609,-30.918,48.957474,0.006455,9.029,-8.022,-7.855,0.000000
9613.257812,-30.530,45.290867,0.006157,9.029,-8.022,-7.855,0.000000
