frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
864.664856,-18.446,167.515701,0.001659,8.145,4.810,4.832,0.000000
867.657959,-18.387,162.170593,0.001648,8.145,4.756,4.779,0.000000
870.661499,-18.576,157.972549,0.001684,8.145,4.703,4.726,0.000000
873.675354,-18.841,154.794525,0.001736,8.145,4.650,4.672,0.000000
876.699707,-19.166,152.753799,0.001802,8.145,4.596,4.619,0.000000
879.734497,-19.599,151.561172,0.001895,8.145,4.542,4.565,0.000000
882.779419,-20.071,151.216324,0.002000,8.145,4.488,4.511,0.000000
885.835632,-20.570,152.048386,0.002118,8.145,4.434,4.456,0.000000
888.901672,-20.985,154.146820,0.002222,8.144,4.379,4.402,0.000000
891.979126,-21.259,157.888748,0.002293,8.144,4.325,4.347,0.000000
895.066406,-21.184,162.040726,0.002274,8.144,4.270,4.292,0.000000
898.164734,-20.766,166.208023,0.002167,8.144,4.215,4.237,0.000000
901.273865,-20.073,168.742004,0.002001,8.144,4.160,4.182,0.000000
904.393738,-19.393,169.633621,0.001850,8.144,4.105,4.127,0.000000
907.524414,-18.823,169.657974,0.001733,8.144,4.049,4.071,0.000000
910.665894,-18.208,169.536484,0.001614,8.144,3.993,4.015,0.000000
913.818298,-17.602,168.312744,0.001505,8.143,3.937,3.959,0.000000
916.981567,-17.066,165.022552,0.001415,8.143,3.881,3.903,0.000000
920.155823,-16.734,160.242859,0.001362,8.143,3.825,3.847,0.000000
923.341003,-16.630,154.825943,0.001346,8.143,3.768,3.790,0.000000
926.537292,-16.801,149.868988,0.001373,8.143,3.712,3.733,0.000000
929.744141,-17.111,146.442734,0.001422,8.143,3.655,3.676,0.000000
932.963013,-17.491,144.580933,0.001486,8.143,3.598,3.619,0.000000
936.192139,-17.809,143.777557,0.001541,8.142,3.540,3.562,0.000000
939.432861,-18.017,143.226120,0.001578,8.142,3.483,3.504,0.000000
942.684814,-18.141,142.603455,0.001600,8.142,3.425,3.447,0.000000
945.948486,-18.200,141.983200,0.001611,8.142,3.367,3.389,0.000000
949.222534,-18.245,140.993164,0.001619,8.142,3.309,3.330,0.000000
952.508850,-18.209,139.667206,0.001612,8.142,3.251,3.272,0.000000
955.805603,-18.182,138.157578,0.001607,8.142,3.192,3.214,0.000000
959.114258,-18.174,135.207825,0.001606,8.141,3.134,3.155,0.000000
962.434326,-18.369,131.458237,0.001642,8.141,3.075,3.096,0.000000
965.765930,-18.796,128.414841,0.001725,8.141,3.015,3.037,0.000000
969.109009,-19.284,126.672035,0.001825,8.141,2.956,2.977,0.000000
972.463257,-19.811,125.477867,0.001939,8.141,2.897,2.918,0.000000
975.830017,-20.269,124.641319,0.002044,8.141,2.837,2.858,0.000000
979.207458,-20.722,122.097359,0.002153,8.141,2.777,2.798,0.000000
982.597595,-21.512,117.139153,0.002358,8.140,2.717,2.738,0.000000
985.998474,-22.819,115.499817,0.002741,8.140,2.656,2.677,0.000000
989.412109,-23.569,124.021202,0.002989,8.140,2.596,2.617,0.000000
992.836609,-23.464,136.126236,0.002953,8.140,2.535,2.556,0.000000
996.273926,-22.988,147.217926,0.002795,8.140,2.474,2.495,0.000000
999.722168,-22.527,156.059570,0.002651,8.140,2.413,2.434,0.000000
1003.182800,-22.273,163.091736,0.002574,8.140,2.383,2.403,0.000000
1006.655457,-22.068,171.115707,0.002514,8.140,2.355,2.376,0.000000
1010.140076,-21.416,179.406494,0.002333,8.140,2.327,2.348,0.000000
1013.636780,-20.198,-177.854599,0.002027,8.140,2.299,2.320,0.000000
1017.145142,-19.033,173.044510,0.001773,8.140,2.271,2.293,0.000000
1020.666565,-18.369,164.459961,0.001643,8.140,2.243,2.265,0.000000
1024.199219,-18.083,156.290329,0.001590,8.139,2.215,2.237,0.000000
1027.745117,-18.141,148.044647,0.001601,8.139,2.187,2.209,0.000000
1031.302246,-18.511,138.883331,0.001671,8.139,2.159,2.180,0.000000
1034.872803,-19.186,132.316971,0.001806,8.139,2.130,2.152,0.000000
1038.454590,-20.038,133.553604,0.001993,8.139,2.102,2.124,0.000000
1042.049805,-20.863,137.263245,0.002191,8.139,2.073,2.095,0.000000
1045.656494,-21.698,142.811234,0.002413,8.139,2.044,2.067,0.000000
1049.276123,-22.339,150.677078,0.002598,8.139,2.016,2.038,0.000000
1052.908325,-22.615,160.259796,0.002683,8.139,1.987,2.009,0.000000
1056.553101,-22.366,169.638824,0.002607,8.139,1.958,1.980,0.000000
1060.210571,-21.528,176.967331,0.002368,8.139,1.929,1.951,0.000000
1063.880005,-20.279,-179.182816,0.002051,8.139,1.899,1.922,0.000000
1067.563354,-19.079,178.947906,0.001787,8.139,1.870,1.893,0.000000
1071.258301,-18.333,171.384979,0.001640,8.139,1.841,1.864,0.000000
1074.967041,-18.078,162.422882,0.001593,8.139,1.811,1.834,0.000000
1078.688232,-18.305,155.012955,0.001635,8.139,1.781,1.805,0.000000
1082.422241,-18.694,152.700424,0.001710,8.139,1.752,1.775,0.000000
1086.168579,-18.862,151.546875,0.001744,8.139,1.722,1.745,0.000000
1089.929077,-19.089,149.203156,0.001791,8.139,1.692,1.716,0.000000
1093.701416,-19.426,147.247452,0.001862,8.139,1.662,1.686,0.000000
1097.487427,-19.819,145.361023,0.001948,8.139,1.632,1.656,0.000000
1101.286499,-20.342,144.252747,0.002069,8.139,1.602,1.626,0.000000
1105.098755,-20.753,145.225845,0.002170,8.139,1.571,1.595,0.000000
1108.924194,-20.886,146.463470,0.002204,8.139,1.541,1.565,0.000000
1112.762817,-20.939,146.087967,0.002218,8.139,1.510,1.535,0.000000
1116.614746,-21.322,145.830826,0.002318,8.138,1.479,1.504,0.000000
1120.480103,-21.779,147.341339,0.002444,8.138,1.449,1.473,0.000000
1124.358765,-21.998,149.158218,0.002507,8.138,1.418,1.443,0.000000
1128.250854,-22.227,150.902451,0.002574,8.138,1.387,1.412,0.000000
1132.156372,-22.366,153.889435,0.002616,8.138,1.356,1.381,0.000000
1136.075562,-22.196,156.507721,0.002566,8.138,1.325,1.350,0.000000
1140.007568,-21.955,158.318039,0.002496,8.138,1.293,1.319,0.000000
1143.953857,-21.549,159.207443,0.002383,8.138,1.262,1.287,0.000000
1147.913818,-21.113,157.683105,0.002267,8.138,1.230,1.256,0.000000
1151.887451,-20.847,154.893890,0.002200,8.138,1.199,1.225,0.000000
1155.874878,-20.753,151.937439,0.002177,8.138,1.167,1.193,0.000000
1159.876099,-20.790,147.702576,0.002187,8.138,1.135,1.161,0.000000
1163.891113,-21.153,141.174927,0.002281,8.138,1.103,1.129,0.000000
1167.920044,-21.976,141.143188,0.002508,8.138,1.071,1.097,0.000000
1171.962891,-22.613,145.093216,0.002699,8.138,1.039,1.065,0.000000
1176.019775,-23.132,150.249588,0.002866,8.138,1.006,1.033,0.000000
1180.090698,-23.367,156.374023,0.002945,8.138,0.974,1.001,0.000000
1184.175781,-23.269,161.542435,0.002913,8.138,0.942,0.969,0.000000
1188.274902,-23.268,165.562424,0.002913,8.138,0.909,0.936,0.000000
1192.388306,-23.387,170.961578,0.002954,8.138,0.876,0.903,0.000000
1196.515259,-23.054,177.683548,0.002843,8.138,0.843,0.871,0.000000
1200.657227,-21.972,-179.152359,0.002511,8.138,0.810,0.838,0.000000
1204.813965,-21.219,176.416473,0.002303,8.138,0.777,0.805,0.000000
1208.984009,-20.830,171.275711,0.002203,8.137,0.744,0.772,0.000000
1213.169067,-20.879,165.176254,0.002216,8.137,0.711,0.739,0.000000
1217.368530,-21.355,163.605759,0.002342,8.137,0.677,0.705,0.000000
1221.582642,-21.590,164.817322,0.002407,8.137,0.644,0.672,0.000000
1225.811279,-21.427,165.101166,0.002363,8.137,0.610,0.638,0.000000
1230.054565,-21.309,163.698593,0.002331,8.137,0.576,0.605,0.000000
1234.311890,-21.442,161.993759,0.002368,8.137,0.542,0.571,0.000000
1238.585205,-21.644,160.820435,0.002424,8.137,0.508,0.537,0.000000
1242.872803,-21.944,160.111969,0.002510,8.137,0.474,0.503,0.000000
1247.175049,-22.081,161.786819,0.002550,8.137,0.440,0.469,0.000000
1251.492310,-21.945,161.773453,0.002511,8.137,0.406,0.435,0.000000
1255.823975,-22.106,159.963577,0.002558,8.137,0.371,0.401,0.000000
1260.171753,-22.545,159.645279,0.002691,8.137,0.336,0.366,0.000000
1264.533325,-22.987,160.357269,0.002832,8.137,0.302,0.332,0.000000
1268.911255,-23.355,162.071655,0.002955,8.137,0.267,0.297,0.000000
1273.303101,-23.625,164.635300,0.003049,8.137,0.232,0.262,0.000000
1277.710815,-23.670,168.660995,0.003066,8.137,0.197,0.227,0.000000
1282.133789,-23.458,171.116135,0.002992,8.137,0.162,0.192,0.000000
1286.572021,-23.327,173.352081,0.002948,8.137,0.126,0.157,0.000000
1291.025024,-22.864,176.408691,0.002795,8.137,0.091,0.121,0.000000
1295.494751,-22.126,177.047028,0.002568,8.137,0.055,0.086,0.000000
1299.979248,-21.441,176.451019,0.002374,8.136,0.019,0.051,0.000000
1304.479248,-20.831,174.287338,0.002213,8.136,-0.016,0.015,0.000000
1308.994873,-20.443,170.120758,0.002117,8.136,-0.052,-0.021,0.000000
1313.525513,-20.265,163.994141,0.002074,8.136,-0.088,-0.057,0.000000
1318.072998,-20.484,156.025818,0.002128,8.136,-0.125,-0.093,0.000000
1322.635010,-20.984,149.287979,0.002254,8.136,-0.161,-0.129,0.000000
1327.214111,-21.642,147.603851,0.002432,8.136,-0.197,-0.165,0.000000
1331.807739,-22.499,145.449600,0.002684,8.136,-0.234,-0.202,0.000000
1336.417969,-24.012,142.458282,0.003196,8.136,-0.271,-0.238,0.000000
1341.044189,-25.869,148.436600,0.003958,8.136,-0.308,-0.275,0.000000
1345.686401,-27.482,159.453949,0.004766,8.136,-0.344,-0.312,0.000000
1350.344604,-28.335,174.838425,0.005258,8.136,-0.382,-0.349,0.000000
1355.018921,-27.906,-167.874222,0.005004,8.136,-0.419,-0.386,0.000000
1359.709595,-26.181,-155.125412,0.004103,8.136,-0.456,-0.423,0.000000
1364.416382,-24.003,-149.410141,0.003193,8.136,-0.494,-0.460,0.000000
1369.139404,-22.549,-149.928635,0.002701,8.136,-0.531,-0.498,0.000000
1373.878174,-21.776,-149.447769,0.002471,8.136,-0.569,-0.535,0.000000
1378.634644,-21.387,-153.256699,0.002363,8.136,-0.607,-0.573,0.000000
1383.406372,-21.012,-156.243561,0.002263,8.136,-0.645,-0.611,0.000000
1388.195801,-20.616,-160.261871,0.002162,8.136,-0.683,-0.649,0.000000
1393.000610,-20.297,-164.631058,0.002084,8.135,-0.721,-0.687,0.000000
1397.822632,-20.242,-169.432831,0.002071,8.135,-0.760,-0.725,0.000000
1402.661377,-20.605,-172.678162,0.002159,8.135,-0.798,-0.764,0.000000
1407.516846,-21.047,-173.120087,0.002272,8.135,-0.837,-0.802,0.000000
1412.389771,-21.236,-172.022980,0.002321,8.135,-0.876,-0.841,0.000000
1417.278198,-21.037,-170.088852,0.002268,8.135,-0.915,-0.879,0.000000
1422.184326,-20.617,-172.221542,0.002161,8.135,-0.954,-0.918,0.000000
1427.107300,-20.410,-175.610748,0.002109,8.135,-0.993,-0.957,0.000000
1432.047485,-20.384,-179.971909,0.002103,8.135,-1.032,-0.996,0.000000
1437.004639,-20.728,176.473572,0.002187,8.135,-1.072,-1.036,0.000000
1441.979004,-20.944,175.169067,0.002242,8.135,-1.111,-1.075,0.000000
1446.969849,-21.037,171.969696,0.002267,8.135,-1.151,-1.115,0.000000
1451.979492,-21.372,167.312119,0.002356,8.135,-1.191,-1.154,0.000000
1457.005005,-21.943,161.842926,0.002516,8.135,-1.231,-1.194,0.000000
1462.048584,-22.865,161.161362,0.002798,8.135,-1.271,-1.234,0.000000
1467.109619,-23.863,165.549774,0.003138,8.135,-1.311,-1.274,0.000000
1472.188110,-24.721,173.332993,0.003464,8.135,-1.352,-1.315,0.000000
1477.285034,-24.810,-176.651550,0.003499,8.135,-1.392,-1.355,0.000000
1482.398071,-24.342,-169.925278,0.003315,8.134,-1.433,-1.396,0.000000
1487.529541,-24.162,-164.921234,0.003246,8.134,-1.474,-1.436,0.000000
1492.678833,-24.097,-159.253830,0.003221,8.134,-1.515,-1.477,0.000000
1497.845947,-23.786,-154.302078,0.003107,8.134,-1.556,-1.518,0.000000
1503.030884,-23.159,-149.599777,0.002891,8.134,-1.597,-1.559,0.000000
1508.233765,-22.306,-151.276520,0.002620,8.134,-1.639,-1.600,0.000000
1513.453979,-21.700,-157.910507,0.002443,8.134,-1.680,-1.642,0.000000
1518.693726,-21.805,-165.078674,0.002472,8.134,-1.722,-1.683,0.000000
1523.950195,-22.457,-170.406433,0.002664,8.134,-1.764,-1.725,0.000000
1529.226196,-23.454,-167.140976,0.002988,8.134,-1.806,-1.767,0.000000
1534.519775,-23.857,-161.115494,0.003129,8.134,-1.848,-1.809,0.000000
1539.831055,-23.559,-154.509384,0.003023,8.134,-1.890,-1.851,0.000000
1545.161987,-22.969,-150.593185,0.002825,8.134,-1.933,-1.893,0.000000
1550.510010,-22.556,-147.734238,0.002694,8.134,-1.975,-1.936,0.000000
1555.877319,-22.044,-143.952179,0.002539,8.134,-2.018,-1.978,0.000000
1561.263184,-21.323,-140.257095,0.002337,8.134,-2.061,-2.021,0.000000
1566.667725,-20.461,-137.226593,0.002116,8.134,-2.104,-2.064,0.000000
1572.090820,-19.418,-138.713287,0.001877,8.133,-2.147,-2.107,0.000000
1577.532837,-18.831,-144.947632,0.001754,8.133,-2.191,-2.150,0.000000
1582.992920,-18.473,-149.503677,0.001683,8.133,-2.234,-2.193,0.000000
1588.473389,-18.002,-153.620529,0.001594,8.133,-2.278,-2.237,0.000000
1593.971313,-17.688,-159.258759,0.001537,8.133,-2.321,-2.280,0.000000
1599.489746,-17.730,-164.887802,0.001544,8.133,-2.365,-2.324,0.000000
1605.026611,-17.750,-168.890137,0.001548,8.133,-2.409,-2.368,0.000000
1610.581787,-17.597,-174.241577,0.001520,8.133,-2.454,-2.412,0.000000
1616.157837,-17.636,178.037903,0.001527,8.133,-2.498,-2.456,0.000000
1621.751587,-18.139,167.794067,0.001618,8.133,-2.543,-2.500,0.000000
1627.366211,-18.945,167.043427,0.001775,8.133,-2.587,-2.545,0.000000
1632.998779,-20.030,169.546112,0.002011,8.133,-2.632,-2.589,0.000000
1638.651611,-21.041,178.197388,0.002260,8.133,-2.677,-2.634,0.000000
1644.323975,-21.432,-170.659225,0.002364,8.133,-2.722,-2.679,0.000000
1650.015991,-21.328,-160.998474,0.002336,8.133,-2.768,-2.724,0.000000
1655.726929,-21.120,-153.328293,0.002281,8.133,-2.813,-2.770,0.000000
1661.459229,-20.786,-146.954773,0.002195,8.133,-2.859,-2.815,0.000000
1667.209717,-20.043,-144.396164,0.002016,8.132,-2.905,-2.861,0.000000
1672.981812,-19.165,-151.127579,0.001822,8.132,-2.951,-2.906,0.000000
1678.772949,-18.618,-159.107178,0.001711,8.132,-2.997,-2.952,0.000000
1684.583496,-18.117,-168.195343,0.001616,8.132,-3.043,-2.998,0.000000
1690.415649,-17.974,179.225327,0.001589,8.132,-3.089,-3.045,0.000000
1696.266357,-18.649,165.127518,0.001718,8.132,-3.136,-3.091,0.000000
1702.139038,-19.750,165.680679,0.001950,8.132,-3.183,-3.138,0.000000
1708.030396,-20.855,166.606201,0.002215,8.132,-3.230,-3.184,0.000000
1713.942871,-22.200,167.182297,0.002585,8.132,-3.277,-3.231,0.000000
1719.875977,-23.596,174.123917,0.003036,8.132,-3.324,-3.278,0.000000
1725.829468,-24.181,-175.259293,0.003248,8.132,-3.371,-3.325,0.000000
1731.802856,-24.413,-164.055618,0.003336,8.132,-3.419,-3.373,0.000000
1737.798462,-23.957,-152.738571,0.003166,8.132,-3.467,-3.420,0.000000
1743.814087,-22.506,-145.747147,0.002679,8.132,-3.515,-3.468,0.000000
1749.850464,-20.691,-149.434982,0.002175,8.132,-3.563,-3.516,0.000000
1755.907837,-19.986,-157.195267,0.002005,8.131,-3.611,-3.564,0.000000
1761.985229,-20.078,-162.842392,0.002027,8.131,-3.659,-3.612,0.000000
1768.085449,-20.007,-162.461197,0.002011,8.131,-3.708,-3.660,0.000000
1774.204956,-19.893,-168.109253,0.001985,8.131,-3.757,-3.709,0.000000
1780.347412,-19.854,-173.322357,0.001976,8.131,-3.805,-3.758,0.000000
1786.509521,-20.243,179.517441,0.002067,8.131,-3.854,-3.806,0.000000
1792.693726,-21.230,174.423523,0.002316,8.131,-3.904,-3.855,0.000000
1798.899292,-22.756,171.322174,0.002762,8.131,-3.953,-3.905,0.000000
1805.126465,-24.550,172.888580,0.003396,8.131,-4.003,-3.954,0.000000
1811.375122,-25.685,-176.481110,0.003871,8.131,-4.052,-4.004,0.000000
1817.645386,-25.424,-167.540207,0.003757,8.131,-4.102,-4.053,0.000000
1823.937378,-25.272,-161.184128,0.003692,8.131,-4.153,-4.103,0.000000
1830.251099,-24.990,-153.810104,0.003575,8.131,-4.203,-4.153,0.000000
1836.586792,-24.281,-146.778732,0.003295,8.131,-4.253,-4.203,0.000000
1842.943481,-23.511,-142.699768,0.003016,8.131,-4.304,-4.254,0.000000
1849.323853,-23.132,-139.120453,0.002888,8.130,-4.355,-4.304,0.000000
1855.724609,-22.595,-135.213821,0.002715,8.130,-4.406,-4.355,0.000000
1862.149292,-22.145,-134.703125,0.002579,8.130,-4.457,-4.406,0.000000
1868.594482,-21.432,-135.635529,0.002376,8.130,-4.508,-4.457,0.000000
1875.062866,-20.482,-137.172699,0.002130,8.130,-4.560,-4.508,0.000000
1881.553589,-19.473,-141.585236,0.001897,8.130,-4.611,-4.560,0.000000
1888.066772,-19.157,-146.114151,0.001829,8.130,-4.663,-4.612,0.000000
1894.603516,-18.902,-148.467834,0.001777,8.130,-4.715,-4.663,0.000000
1901.161011,-18.570,-150.370010,0.001710,8.130,-4.767,-4.715,0.000000
1907.742065,-18.271,-153.851868,0.001653,8.130,-4.820,-4.768,0.000000
1914.345947,-18.010,-155.429916,0.001604,8.130,-4.872,-4.820,0.000000
1920.972656,-17.647,-161.701599,0.001539,8.130,-4.925,-4.872,0.000000
1927.622314,-17.477,-168.246658,0.001509,8.130,-4.978,-4.925,0.000000
1934.295044,-17.785,-174.886917,0.001564,8.130,-5.031,-4.978,0.000000
1940.989868,-18.235,-179.273758,0.001648,8.129,-5.085,-5.031,0.000000
1947.709717,-18.629,177.248306,0.001724,8.129,-5.138,-5.084,0.000000
1954.451050,-18.819,173.784531,0.001763,8.129,-5.192,-5.138,0.000000
1961.216675,-19.135,168.342178,0.001829,8.129,-5.246,-5.191,0.000000
1968.005615,-19.560,163.132202,0.001922,8.129,-5.300,-5.245,0.000000
1974.818115,-20.229,158.409164,0.002076,8.129,-5.354,-5.299,0.000000
1981.655151,-21.501,155.006775,0.002405,8.129,-5.408,-5.353,0.000000
1988.513916,-22.852,160.763062,0.002810,8.129,-5.463,-5.408,0.000000
1995.397339,-23.085,167.884216,0.002887,8.129,-5.518,-5.462,0.000000
2002.304688,-23.003,171.689407,0.002860,8.129,-5.560,-5.504,0.000000
2009.235840,-23.171,173.167175,0.002916,8.129,-5.576,-5.520,0.000000
2016.191040,-23.306,175.846619,0.002963,8.129,-5.592,-5.535,0.000000
2023.170288,-23.177,176.348724,0.002920,8.129,-5.608,-5.551,0.000000
2030.172852,-23.161,174.067795,0.002915,8.129,-5.624,-5.567,0.000000
2037.201416,-23.302,170.785736,0.002963,8.129,-5.640,-5.583,0.000000
2044.252441,-23.270,174.592392,0.002953,8.129,-5.656,-5.599,0.000000
2051.329834,-23.716,177.231812,0.003110,8.129,-5.672,-5.615,0.000000
2058.430908,-24.122,-173.704437,0.003260,8.129,-5.689,-5.631,0.000000
2065.555420,-23.949,-158.469116,0.003197,8.129,-5.705,-5.647,0.000000
2072.706543,-23.053,-146.103821,0.002885,8.129,-5.722,-5.663,0.000000
2079.880371,-22.067,-138.267838,0.002576,8.129,-5.738,-5.679,0.000000
2087.080078,-21.073,-135.035278,0.002297,8.129,-5.755,-5.696,0.000000
2094.304932,-20.075,-134.817352,0.002049,8.128,-5.771,-5.712,0.000000
2101.554443,-19.171,-148.535873,0.001846,8.128,-5.788,-5.728,0.000000
2108.829346,-18.768,-162.513733,0.001763,8.128,-5.805,-5.745,0.000000
2116.129150,-18.796,-176.505722,0.001769,8.128,-5.821,-5.761,0.000000
2123.453369,-19.375,173.196259,0.001891,8.128,-5.838,-5.778,0.000000
2130.804932,-20.464,168.475845,0.002144,8.128,-5.855,-5.794,0.000000
2138.180176,-21.479,169.445862,0.002411,8.128,-5.872,-5.811,0.000000
2145.582520,-22.535,169.234268,0.002724,8.128,-5.889,-5.828,0.000000
2153.009766,-23.361,172.234268,0.002996,8.128,-5.906,-5.845,0.000000
2160.461670,-24.273,174.350327,0.003329,8.128,-5.923,-5.861,0.000000
2167.941406,-25.204,-178.868622,0.003707,8.128,-5.940,-5.878,0.000000
2175.445068,-25.071,-170.874542,0.003652,8.128,-5.958,-5.895,0.000000
2182.976562,-24.215,-165.337555,0.003310,8.128,-5.975,-5.912,0.000000
2190.532227,-23.161,-163.465347,0.002932,8.128,-5.992,-5.929,0.000000
2198.114990,-22.329,-169.573181,0.002665,8.128,-6.010,-5.946,0.000000
2205.723877,-22.660,-175.544556,0.002769,8.128,-6.027,-5.964,0.000000
2213.359375,-22.817,-173.012680,0.002820,8.128,-6.045,-5.981,0.000000
2221.020020,-22.761,-170.698456,0.002802,8.128,-6.063,-5.998,0.000000
2228.709473,-22.118,-170.463074,0.002603,8.128,-6.080,-6.016,0.000000
2236.423340,-21.890,-174.651810,0.002536,8.128,-6.098,-6.033,0.000000
2244.166016,-21.876,-177.531784,0.002533,8.128,-6.116,-6.051,0.000000
2251.934570,-22.120,179.340363,0.002606,8.128,-6.134,-6.068,0.000000
2259.728760,-22.476,178.871902,0.002716,8.128,-6.152,-6.086,0.000000
2267.552002,-22.617,-179.712585,0.002761,8.128,-6.169,-6.103,0.000000
2275.400391,-22.189,177.870605,0.002630,8.128,-6.188,-6.121,0.000000
2283.278076,-22.411,171.991821,0.002699,8.128,-6.206,-6.139,0.000000
2291.180908,-23.082,167.910965,0.002916,8.128,-6.224,-6.157,0.000000
2299.112061,-23.804,167.459381,0.003169,8.128,-6.242,-6.175,0.000000
2307.070557,-24.622,171.193420,0.003483,8.128,-6.260,-6.193,0.000000
2315.056885,-24.382,177.871674,0.003388,8.128,-6.279,-6.211,0.000000
2323.069580,-23.626,-179.835617,0.003106,8.128,-6.297,-6.229,0.000000
2331.112305,-23.109,-178.688217,0.002927,8.128,-6.316,-6.247,0.000000
2339.181641,-22.482,-179.250854,0.002724,8.128,-6.334,-6.265,0.000000
2347.279053,-21.985,177.435760,0.002573,8.128,-6.353,-6.283,0.000000
2355.404297,-22.044,172.154709,0.002592,8.128,-6.371,-6.302,0.000000
2363.556885,-22.323,171.257141,0.002678,8.128,-6.390,-6.320,0.000000
2371.739746,-22.268,168.937607,0.002662,8.128,-6.409,-6.339,0.000000
2379.948486,-22.933,167.784973,0.002874,8.127,-6.428,-6.357,0.000000
2388.188232,-23.719,170.418823,0.003148,8.127,-6.447,-6.376,0.000000
2396.454102,-24.109,175.587296,0.003293,8.127,-6.466,-6.395,0.000000
2404.749512,-24.037,179.344803,0.003266,8.127,-6.485,-6.413,0.000000
2413.073975,-24.087,-177.730667,0.003285,8.127,-6.504,-6.432,0.000000
2421.427002,-24.102,-174.604202,0.003292,8.127,-6.523,-6.451,0.000000
2429.809082,-23.571,-171.967880,0.003097,8.127,-6.543,-6.470,0.000000
2438.220215,-23.270,-175.246368,0.002992,8.127,-6.562,-6.489,0.000000
2446.660400,-23.075,-177.554611,0.002926,8.127,-6.581,-6.508,0.000000
2455.129883,-23.093,178.529861,0.002934,8.127,-6.601,-6.527,0.000000
2463.628418,-23.637,174.852097,0.003124,8.127,-6.620,-6.546,0.000000
2472.155518,-24.572,175.243912,0.003480,8.127,-6.640,-6.566,0.000000
2480.714355,-25.266,179.476044,0.003771,8.127,-6.660,-6.585,0.000000
2489.300293,-25.494,-173.601791,0.003873,8.127,-6.679,-6.604,0.000000
2497.918701,-24.732,-169.405258,0.003549,8.127,-6.699,-6.624,0.000000
2506.564209,-24.284,-165.873581,0.003371,8.127,-6.719,-6.643,0.000000
2515.240967,-23.058,-161.144333,0.002928,8.127,-6.739,-6.663,0.000000
2523.947754,-21.493,-163.736389,0.002446,8.127,-6.759,-6.683,0.000000
2532.684814,-20.435,-167.589478,0.002166,8.127,-6.779,-6.702,0.000000
2541.453125,-20.078,-175.867737,0.002079,8.127,-6.799,-6.722,0.000000
2550.249512,-20.389,175.386703,0.002155,8.127,-6.819,-6.742,0.000000
2559.077393,-20.610,175.541550,0.002211,8.127,-6.840,-6.762,0.000000
2567.936035,-21.195,173.197601,0.002365,8.127,-6.860,-6.782,0.000000
2576.825195,-21.493,176.429520,0.002448,8.127,-6.881,-6.802,0.000000
2585.745117,-21.845,177.691025,0.002550,8.127,-6.901,-6.822,0.000000
2594.696045,-22.592,-178.450577,0.002779,8.127,-6.922,-6.842,0.000000
2603.676514,-22.820,-172.607574,0.002854,8.127,-6.942,-6.863,0.000000
2612.690918,-22.706,-165.731400,0.002817,8.127,-6.963,-6.883,0.000000
2621.733643,-21.335,-162.292191,0.002406,8.127,-6.984,-6.904,0.000000
2630.809082,-20.503,-169.461090,0.002187,8.127,-7.005,-6.924,0.000000
2639.916016,-20.265,-174.534424,0.002129,8.127,-7.026,-6.945,0.000000
2649.054443,-20.390,176.448486,0.002160,8.127,-7.047,-6.965,0.000000
2658.225586,-20.828,173.781158,0.002273,8.127,-7.068,-6.986,0.000000
2667.426025,-20.974,175.612198,0.002312,8.126,-7.089,-7.007,0.000000
2676.659668,-21.303,176.723236,0.002402,8.126,-7.110,-7.028,0.000000
2685.925293,-21.034,179.545990,0.002330,8.126,-7.131,-7.049,0.000000
2695.222900,-20.958,178.374115,0.002310,8.126,-7.153,-7.070,0.000000
2704.552734,-21.116,-179.767563,0.002353,8.126,-7.174,-7.091,0.000000
2713.914795,-21.064,-178.538330,0.002339,8.126,-7.196,-7.112,0.000000
2723.308105,-21.051,-176.005920,0.002336,8.126,-7.217,-7.133,0.000000
2732.736572,-20.517,-171.990250,0.002197,8.126,-7.239,-7.154,0.000000
2742.194824,-20.215,-178.634186,0.002122,8.126,-7.261,-7.176,0.000000
2751.688477,-20.494,179.855637,0.002192,8.126,-7.283,-7.197,0.000000
2761.212646,-20.783,179.544800,0.002267,8.126,-7.304,-7.219,0.000000
2770.770752,-21.112,-178.312729,0.002356,8.126,-7.326,-7.240,0.000000
2780.363525,-20.786,-175.335678,0.002269,8.126,-7.348,-7.262,0.000000
2789.986816,-20.436,-172.498566,0.002181,8.126,-7.371,-7.284,0.000000
2799.644531,-19.501,-169.945724,0.001959,8.126,-7.393,-7.306,0.000000
2809.335938,-18.758,-174.154068,0.001799,8.126,-7.415,-7.327,0.000000
2819.060791,-18.484,-177.909805,0.001743,8.126,-7.437,-7.349,0.000000
2828.819336,-18.155,179.464584,0.001679,8.126,-7.460,-7.371,0.000000
2838.611572,-17.687,174.054810,0.001591,8.126,-7.482,-7.394,0.000000
2848.436279,-17.594,165.950577,0.001574,8.126,-7.505,-7.416,0.000000
2858.297852,-18.054,158.195709,0.001660,8.126,-7.528,-7.438,0.000000
2868.190918,-18.591,152.241226,0.001766,8.126,-7.550,-7.460,0.000000
2878.120850,-19.626,148.688461,0.001990,8.126,-7.573,-7.483,0.000000
2888.083740,-20.839,150.341156,0.002289,8.126,-7.596,-7.505,0.000000
2898.079834,-21.746,157.963638,0.002542,8.126,-7.619,-7.528,0.000000
2908.113281,-21.391,164.639435,0.002441,8.126,-7.642,-7.551,0.000000
