frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
873.675354,-23.077,151.831131,0.002842,8.718,4.361,4.375,0.000000
876.699707,-22.252,163.146774,0.002585,8.718,4.308,4.321,0.000000
879.734497,-21.235,172.080994,0.002300,8.717,4.254,4.268,0.000000
882.779419,-19.993,178.449036,0.001994,8.717,4.201,4.214,0.000000
885.835632,-18.722,-179.167313,0.001722,8.717,4.147,4.160,0.000000
888.901672,-17.632,179.001923,0.001519,8.716,4.093,4.106,0.000000
891.979126,-16.735,175.923203,0.001370,8.716,4.038,4.051,0.000000
895.066406,-16.149,171.542084,0.001281,8.715,3.984,3.997,0.000000
898.164734,-15.755,167.586853,0.001224,8.715,3.929,3.942,0.000000
901.273865,-15.550,164.561996,0.001195,8.715,3.874,3.887,0.000000
904.393738,-15.274,161.970444,0.001158,8.714,3.819,3.832,0.000000
907.524414,-14.983,159.517517,0.001120,8.714,3.764,3.776,0.000000
910.665894,-14.779,156.401855,0.001094,8.714,3.709,3.721,0.000000
913.818298,-14.672,153.069397,0.001080,8.713,3.653,3.665,0.000000
916.981567,-14.702,149.679611,0.001084,8.713,3.597,3.609,0.000000
920.155823,-14.842,145.782364,0.001102,8.713,3.541,3.553,0.000000
923.341003,-15.136,142.649017,0.001140,8.712,3.485,3.497,0.000000
926.537292,-15.551,140.767319,0.001196,8.712,3.429,3.440,0.000000
929.744141,-16.000,140.659180,0.001259,8.711,3.372,3.384,0.000000
932.963013,-16.514,141.892197,0.001336,8.711,3.315,3.327,0.000000
936.192139,-16.973,143.895309,0.001409,8.711,3.258,3.270,0.000000
939.432861,-17.239,147.096771,0.001453,8.710,3.201,3.212,0.000000
942.684814,-17.342,150.303833,0.001471,8.710,3.144,3.155,0.000000
945.948486,-17.281,154.448074,0.001461,8.710,3.086,3.097,0.000000
949.222534,-16.892,159.012039,0.001397,8.709,3.029,3.039,0.000000
952.508850,-16.103,162.477829,0.001276,8.709,2.971,2.981,0.000000
955.805603,-15.164,163.089905,0.001145,8.708,2.912,2.923,0.000000
959.114258,-14.303,161.596710,0.001037,8.708,2.854,2.865,0.000000
962.434326,-13.595,159.161713,0.000956,8.708,2.795,2.806,0.000000
965.765930,-13.049,155.254608,0.000897,8.707,2.737,2.747,0.000000
969.109009,-12.660,150.926697,0.000858,8.707,2.678,2.688,0.000000
972.463257,-12.361,146.037735,0.000829,8.706,2.619,2.629,0.000000
975.830017,-12.166,139.880005,0.000811,8.706,2.559,2.569,0.000000
979.207458,-12.198,132.633072,0.000814,8.706,2.500,2.509,0.000000
982.597595,-12.532,125.413574,0.000846,8.705,2.440,2.450,0.000000
985.998474,-13.177,119.119644,0.000911,8.705,2.380,2.389,0.000000
989.412109,-14.023,114.526886,0.001004,8.704,2.320,2.329,0.000000
992.836609,-15.034,112.348595,0.001128,8.704,2.259,2.269,0.000000
996.273926,-16.075,113.421837,0.001271,8.704,2.199,2.208,0.000000
999.722168,-17.083,115.539284,0.001428,8.703,2.138,2.147,0.000000
1003.182800,-18.090,118.864098,0.001603,8.703,2.110,2.119,0.000000
1006.655457,-18.961,123.692726,0.001772,8.703,2.084,2.094,0.000000
1010.140076,-19.404,129.510376,0.001865,8.703,2.059,2.068,0.000000
1013.636780,-19.514,135.392532,0.001889,8.703,2.034,2.043,0.000000
1017.145142,-19.273,139.749115,0.001837,8.703,2.008,2.017,0.000000
1020.666565,-18.809,142.903183,0.001742,8.703,1.982,1.992,0.000000
1024.199219,-18.297,143.178009,0.001643,8.703,1.957,1.966,0.000000
1027.745117,-18.036,141.204391,0.001594,8.703,1.931,1.940,0.000000
1031.302246,-18.205,138.218445,0.001626,8.703,1.905,1.914,0.000000
1034.872803,-18.574,138.172592,0.001697,8.702,1.879,1.888,0.000000
1038.454590,-19.004,140.245636,0.001783,8.702,1.853,1.862,0.000000
1042.049805,-19.280,143.728317,0.001841,8.702,1.827,1.836,0.000000
1045.656494,-19.294,148.011185,0.001844,8.702,1.801,1.810,0.000000
1049.276123,-19.003,152.151016,0.001783,8.702,1.774,1.784,0.000000
1052.908325,-18.482,154.895584,0.001679,8.702,1.748,1.757,0.000000
1056.553101,-17.940,156.451340,0.001578,8.702,1.721,1.731,0.000000
1060.210571,-17.376,157.391571,0.001479,8.702,1.695,1.704,0.000000
1063.880005,-16.968,155.857162,0.001411,8.702,1.668,1.678,0.000000
1067.563354,-16.777,152.623062,0.001380,8.702,1.641,1.651,0.000000
1071.258301,-16.682,148.239853,0.001365,8.702,1.614,1.624,0.000000
1074.967041,-16.952,144.006470,0.001408,8.702,1.587,1.597,0.000000
1078.688232,-17.548,143.036133,0.001508,8.701,1.560,1.570,0.000000
1082.422241,-18.150,144.873306,0.001616,8.701,1.533,1.543,0.000000
1086.168579,-18.603,147.496796,0.001703,8.701,1.506,1.516,0.000000
1089.929077,-18.961,150.870590,0.001774,8.701,1.478,1.488,0.000000
1093.701416,-19.069,154.593842,0.001797,8.701,1.451,1.461,0.000000
1097.487427,-18.851,158.330276,0.001752,8.701,1.423,1.433,0.000000
1101.286499,-18.586,160.971481,0.001700,8.701,1.396,1.406,0.000000
1105.098755,-18.220,164.007843,0.001629,8.701,1.368,1.378,0.000000
1108.924194,-17.561,165.214325,0.001510,8.701,1.340,1.350,0.000000
1112.762817,-16.981,162.935883,0.001413,8.701,1.312,1.322,0.000000
1116.614746,-16.651,160.198715,0.001360,8.701,1.284,1.294,0.000000
1120.480103,-16.376,157.943222,0.001318,8.701,1.256,1.266,0.000000
1124.358765,-16.102,155.792740,0.001277,8.700,1.228,1.238,0.000000
1128.250854,-15.795,151.841660,0.001233,8.700,1.199,1.210,0.000000
1132.156372,-15.799,146.045776,0.001233,8.700,1.171,1.181,0.000000
1136.075562,-16.054,140.263962,0.001270,8.700,1.142,1.153,0.000000
1140.007568,-16.565,135.004211,0.001347,8.700,1.114,1.124,0.000000
1143.953857,-17.354,131.406616,0.001475,8.700,1.085,1.096,0.000000
1147.913818,-18.405,131.030273,0.001664,8.700,1.056,1.067,0.000000
1151.887451,-19.622,134.183182,0.001914,8.700,1.027,1.038,0.000000
1155.874878,-20.781,140.113480,0.002187,8.700,0.998,1.009,0.000000
1159.876099,-21.651,148.520264,0.002417,8.700,0.969,0.980,0.000000
1163.891113,-22.108,158.485107,0.002547,8.700,0.940,0.951,0.000000
1167.920044,-21.759,168.250000,0.002446,8.700,0.911,0.922,0.000000
1171.962891,-20.897,176.826065,0.002215,8.699,0.881,0.892,0.000000
1176.019775,-19.608,-177.243698,0.001910,8.699,0.852,0.863,0.000000
1180.090698,-18.249,-174.427246,0.001633,8.699,0.822,0.833,0.000000
1184.175781,-16.960,-175.308228,0.001408,8.699,0.792,0.803,0.000000
1188.274902,-16.090,178.703110,0.001274,8.699,0.763,0.774,0.000000
1192.388306,-15.740,171.100983,0.001223,8.699,0.733,0.744,0.000000
1196.515259,-15.731,164.277679,0.001222,8.699,0.703,0.714,0.000000
1200.657227,-15.870,157.947357,0.001241,8.699,0.672,0.684,0.000000
1204.813965,-16.238,152.574112,0.001295,8.699,0.642,0.653,0.000000
1208.984009,-16.882,147.950119,0.001394,8.699,0.612,0.623,0.000000
1213.169067,-17.873,147.282806,0.001562,8.699,0.581,0.593,0.000000
1217.368530,-19.027,150.045395,0.001784,8.698,0.551,0.562,0.000000
1221.582642,-19.906,154.900589,0.001974,8.698,0.520,0.532,0.000000
1225.811279,-20.353,160.920166,0.002078,8.698,0.489,0.501,0.000000
1230.054565,-20.256,166.830185,0.002055,8.698,0.459,0.470,0.000000
1234.311890,-19.842,171.944824,0.001959,8.698,0.428,0.439,0.000000
1238.585205,-19.187,175.686859,0.001817,8.698,0.396,0.408,0.000000
1242.872803,-18.425,178.359360,0.001664,8.698,0.365,0.377,0.000000
1247.175049,-17.580,178.867142,0.001510,8.698,0.334,0.346,0.000000
1251.492310,-16.801,175.791687,0.001381,8.698,0.302,0.314,0.000000
1255.823975,-16.315,170.784668,0.001305,8.698,0.271,0.283,0.000000
1260.171753,-16.089,164.375961,0.001272,8.697,0.239,0.251,0.000000
1264.533325,-16.280,157.037094,0.001300,8.697,0.208,0.219,0.000000
1268.911255,-16.847,152.217300,0.001387,8.697,0.176,0.188,0.000000
1273.303101,-17.416,151.788773,0.001481,8.697,0.144,0.156,0.000000
1277.710815,-17.887,151.199768,0.001563,8.697,0.112,0.124,0.000000
1282.133789,-18.377,149.957886,0.001653,8.697,0.079,0.091,0.000000
1286.572021,-19.071,148.487244,0.001790,8.697,0.047,0.059,0.000000
1291.025024,-19.996,147.275726,0.001991,8.697,0.015,0.027,0.000000
1295.494751,-21.202,147.712082,0.002288,8.697,-0.018,-0.006,0.000000
1299.979248,-22.182,155.223251,0.002560,8.697,-0.050,-0.038,0.000000
1304.479248,-22.442,163.382919,0.002638,8.697,-0.083,-0.071,0.000000
1308.994873,-22.524,169.047775,0.002662,8.696,-0.116,-0.104,0.000000
1313.525513,-22.599,174.890747,0.002685,8.696,-0.149,-0.137,0.000000
1318.072998,-22.373,-178.282806,0.002616,8.696,-0.182,-0.170,0.000000
1322.635010,-21.875,-172.423874,0.002470,8.696,-0.215,-0.203,0.000000
1327.214111,-21.304,-168.033630,0.002313,8.696,-0.249,-0.236,0.000000
1331.807739,-20.683,-163.779037,0.002154,8.696,-0.282,-0.270,0.000000
1336.417969,-20.050,-162.309082,0.002002,8.696,-0.316,-0.303,0.000000
1341.044189,-19.582,-163.772339,0.001897,8.696,-0.349,-0.337,0.000000
1345.686401,-19.186,-165.121170,0.001812,8.696,-0.383,-0.370,0.000000
1350.344604,-18.946,-167.004562,0.001763,8.696,-0.417,-0.404,0.000000
1355.018921,-18.869,-168.273285,0.001747,8.695,-0.451,-0.438,0.000000
1359.709595,-18.811,-168.109100,0.001735,8.695,-0.485,-0.472,0.000000
1364.416382,-18.655,-167.444244,0.001704,8.695,-0.519,-0.507,0.000000
1369.139404,-18.437,-166.981705,0.001661,8.695,-0.554,-0.541,0.000000
1373.878174,-18.168,-166.753311,0.001610,8.695,-0.588,-0.575,0.000000
1378.634644,-17.985,-167.855942,0.001576,8.695,-0.623,-0.610,0.000000
1383.406372,-17.976,-168.001663,0.001574,8.695,-0.658,-0.645,0.000000
1388.195801,-17.786,-167.191895,0.001540,8.695,-0.692,-0.679,0.000000
1393.000610,-17.428,-167.979599,0.001478,8.695,-0.727,-0.714,0.000000
1397.822632,-17.200,-169.985428,0.001439,8.694,-0.763,-0.749,0.000000
1402.661377,-17.213,-172.011826,0.001441,8.694,-0.798,-0.784,0.000000
1407.516846,-17.338,-172.688019,0.001462,8.694,-0.833,-0.820,0.000000
1412.389771,-17.373,-172.590866,0.001467,8.694,-0.869,-0.855,0.000000
1417.278198,-17.294,-171.531784,0.001454,8.694,-0.904,-0.891,0.000000
1422.184326,-16.838,-171.270630,0.001379,8.694,-0.940,-0.926,0.000000
1427.107300,-16.437,-175.031097,0.001317,8.694,-0.976,-0.962,0.000000
1432.047485,-16.477,-179.720825,0.001323,8.694,-1.012,-0.998,0.000000
1437.004639,-16.939,175.970840,0.001395,8.694,-1.048,-1.034,0.000000
1441.979004,-17.597,175.725449,0.001504,8.693,-1.084,-1.070,0.000000
1446.969849,-17.933,177.927612,0.001564,8.693,-1.120,-1.107,0.000000
1451.979492,-18.075,179.389130,0.001590,8.693,-1.157,-1.143,0.000000
1457.005005,-18.159,-179.884125,0.001605,8.693,-1.193,-1.179,0.000000
1462.048584,-18.296,-179.753296,0.001630,8.693,-1.230,-1.216,0.000000
1467.109619,-18.675,-179.176620,0.001703,8.693,-1.267,-1.253,0.000000
1472.188110,-19.077,-176.632172,0.001784,8.693,-1.304,-1.290,0.000000
1477.285034,-19.164,-172.921371,0.001802,8.693,-1.341,-1.327,0.000000
1482.398071,-18.904,-169.687912,0.001749,8.693,-1.378,-1.364,0.000000
1487.529541,-18.609,-169.024429,0.001690,8.692,-1.415,-1.401,0.000000
1492.678833,-18.393,-168.632446,0.001649,8.692,-1.453,-1.439,0.000000
1497.845947,-18.114,-168.697769,0.001597,8.692,-1.490,-1.476,0.000000
1503.030884,-17.948,-169.538208,0.001567,8.692,-1.528,-1.514,0.000000
1508.233765,-17.958,-170.029907,0.001568,8.692,-1.566,-1.552,0.000000
1513.453979,-17.967,-169.527405,0.001569,8.692,-1.604,-1.590,0.000000
1518.693726,-17.728,-168.868851,0.001527,8.692,-1.642,-1.628,0.000000
1523.950195,-17.395,-169.762344,0.001469,8.692,-1.680,-1.666,0.000000
1529.226196,-17.188,-172.561890,0.001434,8.692,-1.719,-1.704,0.000000
1534.519775,-17.227,-176.516724,0.001440,8.691,-1.757,-1.743,0.000000
1539.831055,-17.763,179.859009,0.001532,8.691,-1.796,-1.781,0.000000
1545.161987,-18.453,-178.433533,0.001658,8.691,-1.835,-1.820,0.000000
1550.510010,-18.770,-174.332230,0.001720,8.691,-1.874,-1.859,0.000000
1555.877319,-18.577,-171.047455,0.001682,8.691,-1.913,-1.898,0.000000
1561.263184,-18.351,-170.295395,0.001639,8.691,-1.952,-1.937,0.000000
1566.667725,-18.276,-169.765839,0.001625,8.691,-1.991,-1.976,0.000000
1572.090820,-18.163,-168.628113,0.001604,8.691,-2.031,-2.016,0.000000
1577.532837,-18.092,-167.390930,0.001591,8.691,-2.070,-2.055,0.000000
1582.992920,-17.870,-164.291687,0.001551,8.690,-2.110,-2.095,0.000000
1588.473389,-17.197,-164.340576,0.001435,8.690,-2.150,-2.135,0.000000
1593.971313,-16.678,-168.454193,0.001352,8.690,-2.190,-2.175,0.000000
1599.489746,-16.470,-174.190414,0.001320,8.690,-2.230,-2.215,0.000000
1605.026611,-16.632,179.878433,0.001345,8.690,-2.271,-2.255,0.000000
1610.581787,-17.051,173.149551,0.001411,8.690,-2.311,-2.296,0.000000
1616.157837,-18.085,167.872772,0.001589,8.690,-2.352,-2.336,0.000000
1621.751587,-18.983,173.807800,0.001763,8.690,-2.392,-2.377,0.000000
1627.366211,-19.248,-179.679688,0.001817,8.689,-2.433,-2.418,0.000000
1632.998779,-19.339,-175.518616,0.001837,8.689,-2.474,-2.459,0.000000
1638.651611,-19.698,-170.895660,0.001914,8.689,-2.515,-2.500,0.000000
1644.323975,-19.869,-164.761536,0.001952,8.689,-2.557,-2.541,0.000000
1650.015991,-19.654,-159.115677,0.001904,8.689,-2.598,-2.582,0.000000
1655.726929,-19.301,-155.239746,0.001828,8.689,-2.640,-2.624,0.000000
1661.459229,-18.833,-152.197647,0.001732,8.689,-2.681,-2.665,0.000000
1667.209717,-18.458,-156.327972,0.001659,8.689,-2.723,-2.707,0.000000
1672.981812,-18.489,-160.604477,0.001665,8.688,-2.765,-2.749,0.000000
1678.772949,-18.794,-161.639511,0.001725,8.688,-2.807,-2.791,0.000000
1684.583496,-19.011,-161.014816,0.001768,8.688,-2.850,-2.833,0.000000
1690.415649,-19.090,-159.601044,0.001784,8.688,-2.892,-2.876,0.000000
1696.266357,-19.211,-158.344482,0.001810,8.688,-2.935,-2.918,0.000000
1702.139038,-19.192,-155.742264,0.001806,8.688,-2.977,-2.961,0.000000
1708.030396,-19.019,-152.672470,0.001770,8.688,-3.020,-3.004,0.000000
1713.942871,-18.420,-149.800873,0.001652,8.688,-3.063,-3.047,0.000000
1719.875977,-17.608,-149.847076,0.001505,8.687,-3.106,-3.090,0.000000
1725.829468,-17.017,-152.762604,0.001406,8.687,-3.150,-3.133,0.000000
1731.802856,-16.720,-156.742722,0.001358,8.687,-3.193,-3.177,0.000000
1737.798462,-16.588,-161.505356,0.001338,8.687,-3.237,-3.220,0.000000
1743.814087,-16.761,-165.583130,0.001365,8.687,-3.281,-3.264,0.000000
1749.850464,-17.096,-168.395782,0.001418,8.687,-3.325,-3.308,0.000000
1755.907837,-17.385,-169.646072,0.001466,8.687,-3.369,-3.352,0.000000
1761.985229,-17.680,-171.175430,0.001517,8.686,-3.413,-3.396,0.000000
1768.085449,-18.218,-172.296631,0.001614,8.686,-3.457,-3.440,0.000000
1774.204956,-18.690,-171.476410,0.001704,8.686,-3.502,-3.485,0.000000
1780.347412,-18.920,-171.309738,0.001750,8.686,-3.547,-3.529,0.000000
1786.509521,-19.350,-171.334412,0.001839,8.686,-3.591,-3.574,0.000000
1792.693726,-19.694,-169.378036,0.001913,8.686,-3.636,-3.619,0.000000
1798.899292,-19.938,-167.633865,0.001968,8.686,-3.682,-3.664,0.000000
1805.126465,-20.264,-165.077362,0.002043,8.686,-3.727,-3.709,0.000000
1811.375122,-20.237,-160.898071,0.002036,8.685,-3.772,-3.755,0.000000
1817.645386,-19.972,-158.689041,0.001975,8.685,-3.818,-3.800,0.000000
1823.937378,-19.989,-157.880676,0.001979,8.685,-3.864,-3.846,0.000000
1830.251099,-20.302,-153.979126,0.002052,8.685,-3.910,-3.892,0.000000
1836.586792,-19.749,-148.411957,0.001925,8.685,-3.956,-3.938,0.000000
1842.943481,-18.884,-146.446121,0.001743,8.685,-4.002,-3.984,0.000000
1849.323853,-18.212,-145.368454,0.001613,8.685,-4.049,-4.031,0.000000
1855.724609,-17.275,-145.536194,0.001448,8.684,-4.095,-4.077,0.000000
1862.149292,-16.413,-150.388977,0.001312,8.684,-4.142,-4.124,0.000000
1868.594482,-16.011,-156.530548,0.001252,8.684,-4.189,-4.171,0.000000
1875.062866,-15.883,-162.721588,0.001234,8.684,-4.236,-4.218,0.000000
1881.553589,-16.084,-171.671967,0.001264,8.684,-4.283,-4.265,0.000000
1888.066772,-16.584,-172.356369,0.001339,8.684,-4.331,-4.312,0.000000
1894.603516,-17.170,-172.277924,0.001432,8.684,-4.378,-4.360,0.000000
1901.161011,-17.594,-172.193420,0.001504,8.683,-4.426,-4.407,0.000000
1907.742065,-18.196,-173.286346,0.001612,8.683,-4.474,-4.455,0.000000
1914.345947,-19.348,-172.222061,0.001840,8.683,-4.522,-4.503,0.000000
1920.972656,-20.392,-164.617386,0.002076,8.683,-4.570,-4.551,0.000000
1927.622314,-20.427,-156.662399,0.002084,8.683,-4.618,-4.600,0.000000
1934.295044,-19.880,-150.228180,0.001957,8.683,-4.667,-4.648,0.000000
1940.989868,-18.810,-151.587250,0.001730,8.683,-4.716,-4.697,0.000000
1947.709717,-18.488,-156.089737,0.001667,8.682,-4.765,-4.746,0.000000
1954.451050,-18.571,-159.487915,0.001683,8.682,-4.814,-4.795,0.000000
1961.216675,-18.929,-160.601151,0.001754,8.682,-4.863,-4.844,0.000000
1968.005615,-19.153,-157.696777,0.001800,8.682,-4.912,-4.893,0.000000
1974.818115,-18.965,-156.879471,0.001761,8.682,-4.962,-4.943,0.000000
1981.655151,-19.187,-157.037720,0.001807,8.682,-5.012,-4.992,0.000000
1988.513916,-19.300,-153.639038,0.001831,8.682,-5.062,-5.042,0.000000
1995.397339,-18.754,-150.837234,0.001719,8.681,-5.112,-5.092,0.000000
2002.304688,-18.122,-149.352570,0.001599,8.681,-5.149,-5.130,0.000000
2009.235840,-17.564,-148.671448,0.001500,8.681,-5.161,-5.141,0.000000
2016.191040,-16.967,-149.199570,0.001400,8.681,-5.172,-5.153,0.000000
2023.170288,-16.424,-152.701965,0.001316,8.681,-5.184,-5.164,0.000000
2030.172852,-16.304,-158.835068,0.001298,8.681,-5.196,-5.176,0.000000
2037.201416,-16.323,-162.699356,0.001301,8.681,-5.208,-5.188,0.000000
2044.252441,-16.343,-167.755020,0.001304,8.681,-5.219,-5.200,0.000000
2051.329834,-16.893,-171.589020,0.001389,8.681,-5.231,-5.211,0.000000
2058.430908,-17.607,-172.950089,0.001508,8.681,-5.243,-5.223,0.000000
2065.555420,-18.114,-172.994858,0.001599,8.681,-5.255,-5.235,0.000000
2072.706543,-18.449,-173.464874,0.001661,8.681,-5.267,-5.247,0.000000
2079.880371,-18.865,-175.061554,0.001743,8.681,-5.279,-5.259,0.000000
2087.080078,-19.567,-174.373505,0.001890,8.681,-5.291,-5.271,0.000000
2094.304932,-19.920,-169.564255,0.001968,8.681,-5.303,-5.283,0.000000
2101.554443,-20.093,-164.625565,0.002008,8.681,-5.315,-5.295,0.000000
2108.829346,-19.637,-160.187012,0.001905,8.681,-5.328,-5.307,0.000000
2116.129150,-19.158,-157.955566,0.001803,8.681,-5.340,-5.319,0.000000
2123.453369,-18.570,-156.036346,0.001685,8.681,-5.352,-5.332,0.000000
2130.804932,-17.937,-155.331650,0.001566,8.681,-5.364,-5.344,0.000000
2138.180176,-17.295,-155.225021,0.001455,8.681,-5.377,-5.356,0.000000
2145.582520,-16.722,-156.329254,0.001362,8.681,-5.389,-5.369,0.000000
2153.009766,-16.461,-161.733002,0.001322,8.681,-5.402,-5.381,0.000000
2160.461670,-16.308,-167.610352,0.001300,8.681,-5.414,-5.393,0.000000
2167.941406,-16.534,-173.489273,0.001334,8.681,-5.427,-5.406,0.000000
2175.445068,-16.912,-176.925461,0.001394,8.681,-5.439,-5.418,0.000000
2182.976562,-17.373,179.993759,0.001470,8.681,-5.452,-5.431,0.000000
2190.532227,-18.196,177.621704,0.001616,8.681,-5.464,-5.444,0.000000
2198.114990,-19.122,179.940567,0.001797,8.681,-5.477,-5.456,0.000000
2205.723877,-19.450,-176.316376,0.001867,8.681,-5.490,-5.469,0.000000
2213.359375,-19.098,-174.756088,0.001792,8.681,-5.503,-5.482,0.000000
2221.020020,-19.008,-176.069519,0.001774,8.681,-5.516,-5.494,0.000000
2228.709473,-18.977,-177.544083,0.001768,8.681,-5.528,-5.507,0.000000
2236.423340,-19.177,179.888168,0.001809,8.681,-5.541,-5.520,0.000000
2244.166016,-19.620,178.171249,0.001903,8.681,-5.554,-5.533,0.000000
2251.934570,-20.093,-178.883240,0.002010,8.681,-5.567,-5.546,0.000000
2259.728760,-20.096,-176.691711,0.002011,8.681,-5.580,-5.559,0.000000
2267.552002,-20.386,-175.664948,0.002079,8.681,-5.594,-5.572,0.000000
2275.400391,-20.469,-172.724991,0.002099,8.681,-5.607,-5.585,0.000000
2283.278076,-20.398,-170.706955,0.002082,8.681,-5.620,-5.598,0.000000
2291.180908,-20.201,-168.183151,0.002036,8.681,-5.633,-5.611,0.000000
2299.112061,-19.729,-166.939560,0.001928,8.681,-5.646,-5.625,0.000000
2307.070557,-19.357,-167.433655,0.001848,8.681,-5.660,-5.638,0.000000
2315.056885,-19.152,-170.407425,0.001805,8.681,-5.673,-5.651,0.000000
2323.069580,-19.313,-172.554688,0.001839,8.681,-5.687,-5.665,0.000000
2331.112305,-19.374,-173.152039,0.001852,8.681,-5.700,-5.678,0.000000
2339.181641,-19.580,-176.051743,0.001897,8.681,-5.714,-5.691,0.000000
2347.279053,-20.190,-176.659500,0.002035,8.681,-5.727,-5.705,0.000000
2355.404297,-20.855,-174.363632,0.002197,8.681,-5.741,-5.719,0.000000
2363.556885,-21.167,-169.120331,0.002277,8.681,-5.754,-5.732,0.000000
2371.739746,-20.886,-163.983185,0.002205,8.681,-5.768,-5.746,0.000000
2379.948486,-20.322,-159.900818,0.002066,8.681,-5.782,-5.759,0.000000
2388.188232,-19.592,-159.680283,0.001899,8.681,-5.796,-5.773,0.000000
2396.454102,-19.543,-162.245544,0.001889,8.681,-5.810,-5.787,0.000000
2404.749512,-19.531,-159.091675,0.001886,8.681,-5.823,-5.801,0.000000
2413.073975,-18.925,-156.543671,0.001759,8.681,-5.837,-5.815,0.000000
2421.427002,-18.211,-156.481476,0.001620,8.681,-5.851,-5.829,0.000000
2429.809082,-17.770,-161.140610,0.001540,8.681,-5.865,-5.843,0.000000
2438.220215,-17.871,-163.257858,0.001558,8.681,-5.880,-5.857,0.000000
2446.660400,-17.809,-164.012589,0.001547,8.681,-5.894,-5.871,0.000000
2455.129883,-17.686,-163.897141,0.001525,8.681,-5.908,-5.885,0.000000
2463.628418,-17.327,-164.235779,0.001463,8.681,-5.922,-5.899,0.000000
2472.155518,-17.128,-168.098862,0.001430,8.680,-5.936,-5.913,0.000000
2480.714355,-17.343,-169.987946,0.001465,8.680,-5.951,-5.928,0.000000
2489.300293,-17.403,-170.072006,0.001475,8.680,-5.965,-5.942,0.000000
2497.918701,-17.317,-169.508987,0.001460,8.680,-5.980,-5.956,0.000000
2506.564209,-16.829,-169.986664,0.001380,8.680,-5.994,-5.971,0.000000
2515.240967,-16.468,-173.475891,0.001324,8.680,-6.009,-5.985,0.000000
2523.947754,-16.597,-177.523422,0.001344,8.680,-6.023,-6.000,0.000000
2532.684814,-17.083,-177.905884,0.001421,8.680,-6.038,-6.014,0.000000
2541.453125,-16.900,-176.340256,0.001392,8.680,-6.053,-6.029,0.000000
2550.249512,-16.643,-179.506805,0.001351,8.680,-6.067,-6.043,0.000000
2559.077393,-16.963,176.770020,0.001402,8.680,-6.082,-6.058,0.000000
2567.936035,-17.454,177.086838,0.001483,8.680,-6.097,-6.073,0.000000
2576.825195,-17.776,178.980545,0.001539,8.680,-6.112,-6.088,0.000000
2585.745117,-18.140,-178.600143,0.001604,8.680,-6.127,-6.103,0.000000
2594.696045,-17.884,-175.398163,0.001558,8.680,-6.142,-6.118,0.000000
2603.676514,-17.493,-174.649185,0.001489,8.680,-6.157,-6.133,0.000000
2612.690918,-17.426,-176.966095,0.001477,8.680,-6.172,-6.148,0.000000
2621.733643,-17.766,-176.223007,0.001536,8.680,-6.187,-6.163,0.000000
2630.809082,-17.503,-171.787964,0.001490,8.680,-6.202,-6.178,0.000000
2639.916016,-16.792,-172.517288,0.001372,8.680,-6.218,-6.193,0.000000
2649.054443,-16.633,-177.004150,0.001347,8.680,-6.233,-6.208,0.000000
2658.225586,-16.622,-179.066986,0.001345,8.680,-6.248,-6.224,0.000000
2667.426025,-16.817,178.186829,0.001376,8.680,-6.264,-6.239,0.000000
2676.659668,-17.123,176.692169,0.001425,8.680,-6.279,-6.254,0.000000
2685.925293,-17.506,175.420822,0.001489,8.680,-6.295,-6.270,0.000000
2695.222900,-17.955,178.832718,0.001567,8.680,-6.310,-6.285,0.000000
2704.552734,-17.856,-178.456757,0.001549,8.680,-6.326,-6.301,0.000000
2713.914795,-17.907,-176.059708,0.001558,8.680,-6.342,-6.316,0.000000
2723.308105,-17.585,-172.460419,0.001501,8.680,-6.357,-6.332,0.000000
2732.736572,-17.210,-171.747498,0.001438,8.680,-6.373,-6.348,0.000000
2742.194824,-17.039,-170.619217,0.001409,8.680,-6.389,-6.364,0.000000
2751.688477,-16.854,-168.477997,0.001379,8.680,-6.405,-6.379,0.000000
2761.212646,-16.394,-166.521454,0.001308,8.680,-6.421,-6.395,0.000000
2770.770752,-15.960,-167.059937,0.001244,8.680,-6.437,-6.411,0.000000
2780.363525,-15.822,-169.207611,0.001224,8.680,-6.453,-6.427,0.000000
2789.986816,-15.446,-169.878525,0.001172,8.680,-6.469,-6.443,0.000000
2799.644531,-15.128,-172.808945,0.001130,8.680,-6.485,-6.459,0.000000
2809.335938,-15.149,-175.128311,0.001132,8.680,-6.502,-6.476,0.000000
2819.060791,-15.295,-176.150574,0.001151,8.680,-6.518,-6.492,0.000000
2828.819336,-15.191,-176.302948,0.001137,8.680,-6.534,-6.508,0.000000
2838.611572,-15.313,-178.177582,0.001153,8.680,-6.551,-6.524,0.000000
2848.436279,-15.453,-176.776321,0.001171,8.680,-6.567,-6.541,0.000000
2858.297852,-15.185,-175.957855,0.001135,8.680,-6.584,-6.557,0.000000
2868.190918,-15.068,-179.451248,0.001119,8.680,-6.600,-6.574,0.000000
2878.120850,-15.584,179.870041,0.001187,8.680,-6.617,-6.590,0.000000
2888.083740,-15.853,-178.806335,0.001224,8.680,-6.633,-6.607,0.000000
2898.079834,-15.705,-176.887802,0.001203,8.680,-6.650,-6.624,0.000000
2908.113281,-15.691,-177.333054,0.001200,8.680,-6.667,-6.640,0.000000
2918.178711,-15.665,-174.958176,0.001196,8.680,-6.684,-6.657,0.000000
