frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2532.684814,-22.233,18.344244,0.002663,8.773,-13.409,-13.165,0.000000
2541.453125,-21.530,5.854630,0.002457,8.773,-13.409,-13.165,0.000000
2550.249512,-21.505,-9.320252,0.002450,8.773,-13.410,-13.166,0.000000
2559.077393,-22.394,-22.883919,0.002715,8.773,-13.411,-13.167,0.000000
2567.936035,-23.683,-25.175165,0.003150,8.773,-13.411,-13.167,0.000000
2576.825195,-24.246,-17.487835,0.003361,8.773,-13.412,-13.168,0.000000
2585.745117,-23.980,-12.788322,0.003260,8.773,-13.413,-13.169,0.000000
2594.696045,-23.869,-17.230698,0.003220,8.773,-13.414,-13.169,0.000000
2603.676514,-23.821,-21.408295,0.003202,8.773,-13.414,-13.170,0.000000
2612.690918,-24.323,-25.220108,0.003394,8.773,-13.415,-13.171,0.000000
2621.733643,-24.520,-25.912827,0.003472,8.773,-13.416,-13.171,0.000000
2630.809082,-24.537,-26.178406,0.003480,8.773,-13.416,-13.172,0.000000
2639.916016,-23.894,-28.391909,0.003233,8.773,-13.417,-13.173,0.000000
2649.054443,-23.884,-39.811359,0.003230,8.773,-13.418,-13.173,0.000000
2658.225586,-24.153,-46.252842,0.003333,8.773,-13.419,-13.174,0.000000
2667.426025,-24.406,-54.057007,0.003433,8.773,-13.419,-13.175,0.000000
2676.659668,-24.947,-62.953156,0.003654,8.773,-13.420,-13.176,0.000000
2685.925293,-25.948,-72.630272,0.004102,8.773,-13.421,-13.176,0.000000
2695.222900,-27.348,-76.822159,0.004820,8.773,-13.421,-13.177,0.000000
2704.552734,-28.481,-82.526230,0.005492,8.773,-13.422,-13.178,0.000000
2713.914795,-29.359,-92.713058,0.006078,8.773,-13.423,-13.178,0.000000
2723.308105,-29.256,-102.726997,0.006007,8.773,-13.424,-13.179,0.000000
2732.736572,-28.772,-118.642197,0.005683,8.773,-13.424,-13.180,0.000000
2742.194824,-28.271,-134.686554,0.005365,8.773,-13.425,-13.180,0.000000
2751.688477,-28.361,-172.443329,0.005423,8.773,-13.426,-13.181,0.000000
2761.212646,-28.052,106.656998,0.005235,8.773,-13.427,-13.182,0.000000
2770.770752,-26.449,81.867622,0.004354,8.773,-13.427,-13.183,0.000000
2780.363525,-25.421,70.885742,0.003870,8.773,-13.428,-13.183,0.000000
2789.986816,-24.484,57.166916,0.003475,8.773,-13.429,-13.184,0.000000
2799.644531,-23.855,43.834888,0.003234,8.773,-13.430,-13.185,0.000000
2809.335938,-23.257,29.789398,0.003019,8.773,-13.430,-13.185,0.000000
2819.060791,-22.880,16.411701,0.002891,8.773,-13.431,-13.186,0.000000
2828.819336,-22.869,3.075407,0.002888,8.773,-13.432,-13.187,0.000000
2838.611572,-23.109,-3.678775,0.002970,8.773,-13.433,-13.188,0.000000
2848.436279,-23.548,-12.684353,0.003124,8.773,-13.433,-13.188,0.000000
2858.297852,-24.376,-17.102449,0.003437,8.773,-13.434,-13.189,0.000000
2868.190918,-24.662,-17.408081,0.003553,8.773,-13.435,-13.190,0.000000
2878.120850,-24.685,-21.564699,0.003563,8.773,-13.436,-13.191,0.000000
2888.083740,-25.246,-27.055592,0.003803,8.773,-13.436,-13.191,0.000000
2898.079834,-26.403,-29.975910,0.004346,8.773,-13.437,-13.192,0.000000
2908.113281,-27.020,-24.619324,0.004667,8.773,-13.438,-13.193,0.000000
2918.178711,-26.559,-18.493635,0.004427,8.773,-13.439,-13.194,0.000000
2928.281738,-25.807,-20.739807,0.004062,8.773,-13.440,-13.194,0.000000
2938.416748,-25.048,-23.639332,0.003723,8.773,-13.440,-13.195,0.000000
2948.588379,-25.018,-35.154415,0.003712,8.773,-13.441,-13.196,0.000000
2958.795410,-25.212,-40.080204,0.003797,8.773,-13.442,-13.197,0.000000
2969.037598,-25.270,-47.418495,0.003824,8.773,-13.443,-13.197,0.000000
2979.313965,-25.767,-53.163666,0.004050,8.773,-13.444,-13.198,0.000000
2989.629883,-25.724,-69.344215,0.004031,8.773,-13.444,-13.199,0.000000
2999.974609,-25.367,-78.235519,0.003870,8.773,-13.445,-13.200,0.000000
3010.360840,-26.219,-79.992004,0.004271,8.773,-13.446,-13.200,0.000000
3020.782959,-27.211,-97.838661,0.004789,8.773,-13.447,-13.201,0.000000
3031.238281,-27.439,-85.932434,0.004918,8.773,-13.448,-13.202,0.000000
3041.732666,-27.455,-36.954094,0.004929,8.773,-13.448,-13.203,0.000000
3052.260498,-27.604,22.706671,0.005016,8.773,-13.449,-13.204,0.000000
3062.827881,-27.402,13.903405,0.004903,8.773,-13.450,-13.204,0.000000
3073.428711,-27.154,12.252687,0.004766,8.773,-13.451,-13.205,0.000000
3084.066162,-27.880,5.480799,0.005183,8.773,-13.452,-13.206,0.000000
3094.743652,-27.705,11.690523,0.005082,8.773,-13.453,-13.207,0.000000
3105.457764,-27.185,9.072123,0.004788,8.773,-13.453,-13.208,0.000000
3116.206299,-27.696,5.142080,0.005080,8.773,-13.454,-13.208,0.000000
3126.991943,-27.725,9.267049,0.005099,8.773,-13.455,-13.209,0.000000
3137.817871,-28.191,14.724977,0.005382,8.773,-13.456,-13.210,0.000000
3148.681152,-27.266,29.215733,0.004839,8.773,-13.457,-13.211,0.000000
3159.579346,-26.322,33.215336,0.004343,8.773,-13.458,-13.212,0.000000
3170.515137,-25.540,33.746288,0.003970,8.773,-13.459,-13.212,0.000000
3181.491699,-24.744,22.765554,0.003624,8.773,-13.459,-13.213,0.000000
3192.503174,-24.380,17.698208,0.003476,8.773,-13.460,-13.214,0.000000
3203.555908,-23.817,14.067511,0.003259,8.773,-13.461,-13.215,0.000000
3214.644043,-23.636,3.593542,0.003193,8.773,-13.462,-13.216,0.000000
3225.773438,-23.355,-0.345709,0.003092,8.773,-13.463,-13.217,0.000000
3236.938232,-23.371,-10.931602,0.003099,8.773,-13.464,-13.217,0.000000
3248.141602,-24.238,-18.947247,0.003426,8.773,-13.465,-13.218,0.000000
3259.386963,-24.789,-18.177351,0.003651,8.773,-13.465,-13.219,0.000000
3270.671387,-24.999,-17.097326,0.003742,8.773,-13.466,-13.220,0.000000
3281.991699,-24.682,-18.937605,0.003609,8.773,-13.467,-13.221,0.000000
3293.351074,-24.755,-20.926332,0.003641,8.773,-13.468,-13.222,0.000000
3304.752930,-24.837,-24.426414,0.003677,8.773,-13.469,-13.222,0.000000
3316.194336,-24.848,-24.885679,0.003682,8.773,-13.470,-13.223,0.000000
3327.672119,-24.664,-28.438202,0.003607,8.773,-13.471,-13.224,0.000000
3339.189697,-24.494,-30.796631,0.003538,8.773,-13.472,-13.225,0.000000
3350.750244,-24.298,-41.954556,0.003460,8.773,-13.473,-13.226,0.000000
3362.347656,-24.441,-52.574551,0.003519,8.773,-13.473,-13.227,0.000000
3373.985107,-25.542,-66.941055,0.003996,8.773,-13.474,-13.228,0.000000
3385.666260,-26.436,-63.531853,0.004431,8.773,-13.475,-13.228,0.000000
3397.387695,-27.421,-58.297432,0.004964,8.773,-13.476,-13.229,0.000000
3409.146484,-27.762,-51.557598,0.005165,8.773,-13.477,-13.230,0.000000
3420.946045,-29.553,-65.638390,0.006350,8.773,-13.478,-13.231,0.000000
3432.789795,-30.066,-42.732307,0.006738,8.773,-13.479,-13.232,0.000000
3444.674316,-29.569,15.797245,0.006366,8.773,-13.480,-13.233,0.000000
3456.596924,-28.542,22.392952,0.005657,8.773,-13.481,-13.234,0.000000
3468.560547,-28.385,18.807417,0.005557,8.773,-13.482,-13.235,0.000000
3480.569092,-28.010,0.719965,0.005323,8.773,-13.483,-13.236,0.000000
3492.615723,-28.260,-0.527123,0.005480,8.773,-13.484,-13.236,0.000000
3504.707520,-27.833,5.930416,0.005218,8.773,-13.485,-13.237,0.000000
3516.837891,-27.702,15.548315,0.005141,8.773,-13.486,-13.238,0.000000
3529.013428,-27.304,13.138398,0.004911,8.773,-13.486,-13.239,0.000000
3541.228027,-27.614,2.243520,0.005091,8.773,-13.487,-13.240,0.000000
3553.484619,-28.295,9.541269,0.005506,8.773,-13.488,-13.241,0.000000
3565.787109,-27.446,23.618237,0.004995,8.773,-13.489,-13.242,0.000000
3578.132080,-26.213,32.177975,0.004335,8.773,-13.490,-13.243,0.000000
3590.516602,-24.328,30.267809,0.003489,8.773,-13.491,-13.244,0.000000
3602.943848,-23.741,19.014641,0.003262,8.773,-13.492,-13.245,0.000000
3615.417480,-23.257,14.791572,0.003086,8.773,-13.493,-13.246,0.000000
3627.934570,-23.051,5.197662,0.003014,8.773,-13.494,-13.247,0.000000
3640.491211,-22.502,0.777906,0.002830,8.773,-13.495,-13.248,0.000000
3653.091553,-21.867,-7.501351,0.002631,8.773,-13.496,-13.248,0.000000
3665.739014,-22.217,-24.396399,0.002739,8.773,-13.497,-13.249,0.000000
3678.426514,-23.262,-29.913033,0.003090,8.773,-13.498,-13.250,0.000000
3691.161621,-24.290,-27.927172,0.003479,8.773,-13.499,-13.251,0.000000
3703.937256,-24.719,-28.584860,0.003656,8.773,-13.500,-13.252,0.000000
3716.760498,-25.541,-32.302715,0.004018,8.773,-13.501,-13.253,0.000000
3729.628418,-25.763,-22.580326,0.004123,8.773,-13.502,-13.254,0.000000
3742.533447,-26.355,-20.003712,0.004414,8.773,-13.503,-13.255,0.000000
3755.490479,-27.176,-11.412839,0.004851,8.773,-13.504,-13.256,0.000000
3768.492432,-27.078,-4.882773,0.004797,8.773,-13.505,-13.257,0.000000
3781.535645,-26.252,-6.819963,0.004361,8.773,-13.506,-13.258,0.000000
3794.624023,-25.567,-21.115068,0.004031,8.773,-13.507,-13.259,0.000000
3807.761475,-25.775,-32.471870,0.004127,8.773,-13.508,-13.260,0.000000
3820.940674,-26.199,-32.898613,0.004333,8.773,-13.509,-13.261,0.000000
3834.169189,-26.501,-49.338669,0.004485,8.773,-13.510,-13.262,0.000000
3847.439697,-26.940,-73.969368,0.004717,8.773,-13.511,-13.263,0.000000
3860.760010,-27.219,-93.832863,0.004871,8.773,-13.512,-13.264,0.000000
3874.126221,-27.514,-155.204178,0.005038,8.773,-13.513,-13.265,0.000000
3887.531494,-27.549,115.357399,0.005057,8.773,-13.514,-13.266,0.000000
3900.990479,-28.692,96.912857,0.005768,8.773,-13.516,-13.267,0.000000
3914.496094,-28.988,79.565895,0.005966,8.773,-13.517,-13.268,0.000000
3928.048340,-28.227,63.534557,0.005465,8.773,-13.518,-13.269,0.000000
3941.640137,-27.366,51.723343,0.004948,8.773,-13.519,-13.270,0.000000
3955.286377,-26.649,42.741520,0.004556,8.773,-13.520,-13.271,0.000000
3968.979980,-26.272,34.160709,0.004362,8.773,-13.521,-13.272,0.000000
3982.717285,-26.126,28.277464,0.004288,8.773,-13.522,-13.273,0.000000
3996.501953,-25.815,25.841482,0.004137,8.773,-13.523,-13.274,0.000000
4010.338135,-24.975,24.075630,0.003754,8.773,-13.523,-13.274,0.000000
4024.218506,-24.865,16.406054,0.003707,8.773,-13.523,-13.275,0.000000
4038.150879,-24.683,10.449137,0.003629,8.773,-13.523,-13.275,0.000000
4052.127441,-24.754,7.812830,0.003658,8.773,-13.524,-13.275,0.000000
4066.156250,-24.543,2.571872,0.003570,8.773,-13.524,-13.275,0.000000
4080.233643,-24.945,-3.782859,0.003738,8.773,-13.524,-13.275,0.000000
4094.352051,-25.201,-4.414848,0.003848,8.773,-13.524,-13.275,0.000000
4108.526855,-25.448,-8.487807,0.003958,8.773,-13.524,-13.275,0.000000
4122.750977,-26.053,-11.052942,0.004242,8.773,-13.524,-13.275,0.000000
4137.020508,-26.262,-9.207913,0.004344,8.773,-13.524,-13.275,0.000000
4151.339355,-26.387,-13.083827,0.004405,8.773,-13.524,-13.275,0.000000
4165.711914,-26.086,-16.795355,0.004253,8.773,-13.524,-13.275,0.000000
4180.133789,-26.884,-21.488750,0.004661,8.773,-13.524,-13.275,0.000000
4194.601562,-27.188,-26.484823,0.004825,8.773,-13.524,-13.275,0.000000
4209.120117,-27.596,-30.553473,0.005056,8.773,-13.524,-13.276,0.000000
4223.692383,-28.284,-30.770449,0.005471,8.773,-13.524,-13.276,0.000000
4238.314941,-28.464,-29.043900,0.005583,8.773,-13.525,-13.276,0.000000
4252.980469,-27.421,-4.338907,0.004950,8.773,-13.525,-13.276,0.000000
4267.704590,-27.053,40.905098,0.004742,8.773,-13.525,-13.276,0.000000
4282.479980,-26.191,58.172005,0.004292,8.773,-13.525,-13.276,0.000000
4297.306152,-25.332,54.183014,0.003886,8.773,-13.525,-13.276,0.000000
4312.175781,-24.830,52.183884,0.003666,8.773,-13.525,-13.276,0.000000
4327.104980,-24.647,42.842739,0.003587,8.773,-13.525,-13.276,0.000000
4342.085449,-23.892,42.077549,0.003287,8.773,-13.525,-13.276,0.000000
4357.114258,-22.959,34.592121,0.002951,8.773,-13.525,-13.276,0.000000
4372.194824,-22.630,23.120255,0.002839,8.773,-13.525,-13.276,0.000000
4387.331543,-22.268,12.531060,0.002722,8.773,-13.525,-13.276,0.000000
4402.520996,-22.800,3.797700,0.002893,8.773,-13.525,-13.277,0.000000
4417.758789,-23.271,7.377834,0.003052,8.773,-13.526,-13.277,0.000000
4433.049316,-23.388,5.841062,0.003092,8.773,-13.526,-13.277,0.000000
4448.396973,-23.596,8.458838,0.003165,8.773,-13.526,-13.277,0.000000
4463.797852,-23.355,5.818822,0.003077,8.773,-13.526,-13.277,0.000000
4479.243164,-23.586,-4.192440,0.003159,8.773,-13.526,-13.277,0.000000
4494.750977,-24.420,-10.533651,0.003475,8.773,-13.526,-13.277,0.000000
4510.312012,-25.704,-14.906478,0.004027,8.773,-13.526,-13.277,0.000000
4525.922852,-26.325,3.927470,0.004323,8.773,-13.526,-13.277,0.000000
4541.587891,-25.520,1.041784,0.003938,8.773,-13.526,-13.277,0.000000
4557.311035,-25.941,1.066710,0.004131,8.773,-13.526,-13.277,0.000000
4573.088867,-25.543,7.296130,0.003945,8.773,-13.526,-13.277,0.000000
4588.916992,-25.132,0.598743,0.003760,8.773,-13.527,-13.278,0.000000
4604.799805,-25.950,-0.927766,0.004129,8.773,-13.527,-13.278,0.000000
4620.742188,-25.862,0.807528,0.004086,8.773,-13.527,-13.278,0.000000
4636.739746,-26.045,6.994443,0.004171,8.773,-13.527,-13.278,0.000000
4652.788086,-26.065,-0.089074,0.004178,8.773,-13.527,-13.278,0.000000
4668.892090,-25.956,0.189880,0.004124,8.773,-13.527,-13.278,0.000000
4685.056152,-25.757,-1.838074,0.004029,8.773,-13.527,-13.278,0.000000
4701.276367,-26.130,-6.871806,0.004204,8.773,-13.527,-13.278,0.000000
4717.543457,-26.141,-5.899667,0.004208,8.773,-13.527,-13.278,0.000000
4733.875977,-26.284,-9.965050,0.004277,8.773,-13.527,-13.278,0.000000
4750.265137,-26.489,-8.630795,0.004377,8.773,-13.527,-13.278,0.000000
4766.706543,-26.600,-9.508716,0.004432,8.773,-13.528,-13.278,0.000000
4783.209473,-27.094,-6.435172,0.004689,8.773,-13.528,-13.279,0.000000
4799.764648,-27.633,-6.736372,0.004987,8.773,-13.528,-13.279,0.000000
4816.381836,-28.610,-2.278748,0.005578,8.773,-13.528,-13.279,0.000000
4833.052246,-28.487,10.749308,0.005497,8.773,-13.528,-13.279,0.000000
4849.779785,-27.591,11.244560,0.004955,8.773,-13.528,-13.279,0.000000
4866.570312,-27.628,11.582329,0.004974,8.773,-13.528,-13.279,0.000000
4883.418945,-27.760,12.040849,0.005048,8.773,-13.528,-13.279,0.000000
4900.316406,-27.882,24.969730,0.005117,8.773,-13.528,-13.279,0.000000
4917.281738,-26.914,25.823389,0.004576,8.773,-13.528,-13.279,0.000000
4934.305664,-26.693,18.320620,0.004459,8.773,-13.528,-13.279,0.000000
4951.388672,-26.181,23.182861,0.004202,8.773,-13.529,-13.279,0.000000
4968.521484,-25.188,17.790916,0.003747,8.773,-13.529,-13.280,0.000000
4985.723145,-25.094,11.860838,0.003706,8.773,-13.529,-13.280,0.000000
5002.984375,-25.411,10.268841,0.003842,8.773,-13.529,-13.280,0.000000
5020.300293,-25.181,13.808558,0.003741,8.773,-13.529,-13.280,0.000000
5037.681152,-24.895,2.397542,0.003618,8.773,-13.529,-13.280,0.000000
5055.117188,-25.236,-8.031016,0.003761,8.773,-13.529,-13.280,0.000000
5072.618164,-25.675,-3.080844,0.003955,8.773,-13.529,-13.280,0.000000
5090.175293,-25.778,-5.353588,0.004001,8.773,-13.529,-13.280,0.000000
5107.792969,-26.762,-4.486878,0.004479,8.773,-13.529,-13.280,0.000000
5125.477051,-27.297,-7.758517,0.004762,8.773,-13.530,-13.280,0.000000
5143.221680,-28.247,-7.344667,0.005311,8.773,-13.530,-13.280,0.000000
5161.018066,-28.699,-2.063009,0.005592,8.773,-13.530,-13.281,0.000000
5178.886230,-28.987,7.578313,0.005779,8.773,-13.530,-13.281,0.000000
5196.815918,-28.654,11.742454,0.005560,8.773,-13.530,-13.281,0.000000
5214.802734,-28.238,10.948616,0.005298,8.773,-13.530,-13.281,0.000000
5232.856934,-28.228,8.424942,0.005290,8.773,-13.530,-13.281,0.000000
5250.968750,-28.483,6.720576,0.005447,8.773,-13.530,-13.281,0.000000
5269.147949,-29.158,10.721081,0.005888,8.773,-13.530,-13.281,0.000000
5287.385254,-28.984,17.657684,0.005771,8.773,-13.530,-13.281,0.000000
5305.685547,-27.444,22.923916,0.004833,8.773,-13.531,-13.281,0.000000
5324.054199,-25.885,16.282440,0.004039,8.773,-13.531,-13.281,0.000000
5342.486816,-25.845,9.030880,0.004020,8.773,-13.531,-13.282,0.000000
5360.978027,-25.434,16.689934,0.003834,8.773,-13.531,-13.282,0.000000
5379.532715,-24.808,16.461918,0.003567,8.773,-13.531,-13.282,0.000000
5398.157227,-23.976,13.298835,0.003241,8.773,-13.531,-13.282,0.000000
5416.846191,-24.088,6.369649,0.003282,8.773,-13.531,-13.282,0.000000
5435.594727,-23.620,-0.283339,0.003110,8.773,-13.531,-13.282,0.000000
5454.408203,-23.735,-9.937969,0.003151,8.773,-13.531,-13.282,0.000000
5473.291992,-24.804,-18.944786,0.003563,8.773,-13.531,-13.282,0.000000
5492.235352,-25.432,-16.477480,0.003830,8.773,-13.532,-13.282,0.000000
5511.250000,-25.755,-13.564196,0.003975,8.773,-13.532,-13.282,0.000000
5530.325195,-26.366,-19.924166,0.004266,8.773,-13.532,-13.283,0.000000
5549.472168,-26.706,-26.755308,0.004437,8.773,-13.532,-13.283,0.000000
5568.679199,-27.337,-32.181023,0.004772,8.773,-13.532,-13.283,0.000000
5587.953613,-28.216,-39.219418,0.005281,8.773,-13.532,-13.283,0.000000
5607.299316,-28.676,-40.901077,0.005570,8.773,-13.532,-13.283,0.000000
5626.712402,-28.960,-45.499954,0.005755,8.773,-13.532,-13.283,0.000000
5646.181641,-28.641,-40.445721,0.005548,8.773,-13.532,-13.283,0.000000
5665.729492,-28.320,-19.896685,0.005346,8.773,-13.533,-13.283,0.000000
5685.344727,-29.024,-22.453665,0.005798,8.773,-13.533,-13.283,0.000000
5705.027832,-29.781,5.336662,0.006326,8.773,-13.533,-13.283,0.000000
5724.773926,-29.189,47.493805,0.005908,8.773,-13.533,-13.284,0.000000
5744.587891,-29.061,54.400673,0.005822,8.773,-13.533,-13.284,0.000000
5764.476562,-28.790,57.166557,0.005644,8.773,-13.533,-13.284,0.000000
5784.428223,-28.624,53.417362,0.005538,8.773,-13.533,-13.284,0.000000
5804.448730,-28.354,47.104942,0.005370,8.773,-13.533,-13.284,0.000000
5824.544434,-27.192,38.581608,0.004698,8.773,-13.533,-13.284,0.000000
5844.709473,-27.206,33.917660,0.004707,8.773,-13.534,-13.284,0.000000
5864.938965,-26.892,26.406548,0.004540,8.773,-13.534,-13.284,0.000000
5885.238281,-27.562,15.733498,0.004905,8.773,-13.534,-13.284,0.000000
5905.613281,-27.521,6.279679,0.004882,8.773,-13.534,-13.285,0.000000
5926.059082,-28.061,-0.385071,0.005195,8.773,-13.534,-13.285,0.000000
5946.570312,-28.877,1.139055,0.005707,8.773,-13.534,-13.285,0.000000
5967.151855,-29.362,-0.119767,0.006034,8.773,-13.534,-13.285,0.000000
5987.811035,-31.054,-13.893009,0.007332,8.773,-13.534,-13.285,0.000000
6008.535645,-30.989,1.625291,0.007278,8.773,-13.534,-13.285,0.000000
6029.337402,-29.352,36.332344,0.006027,8.773,-13.535,-13.285,0.000000
6050.206055,-28.653,57.650894,0.005562,8.773,-13.535,-13.285,0.000000
6071.152344,-28.266,68.563141,0.005319,8.773,-13.535,-13.285,0.000000
6092.165527,-27.765,62.358799,0.005021,8.773,-13.535,-13.286,0.000000
6113.251465,-27.220,55.380596,0.004716,8.773,-13.535,-13.286,0.000000
6134.416016,-26.939,55.694340,0.004565,8.773,-13.535,-13.286,0.000000
6155.653809,-26.314,66.292152,0.004249,8.773,-13.535,-13.286,0.000000
6176.959473,-26.266,57.138611,0.004225,8.773,-13.535,-13.286,0.000000
6198.338867,-27.051,50.055996,0.004623,8.773,-13.536,-13.286,0.000000
6219.797852,-26.945,50.701344,0.004566,8.773,-13.536,-13.286,0.000000
6241.331543,-26.477,46.431633,0.004326,8.773,-13.536,-13.286,0.000000
6262.933594,-26.557,42.774036,0.004365,8.773,-13.536,-13.286,0.000000
6284.610352,-26.563,42.165028,0.004368,8.773,-13.536,-13.287,0.000000
6306.368652,-26.156,39.638660,0.004167,8.773,-13.536,-13.287,0.000000
6328.195801,-26.701,29.600929,0.004436,8.773,-13.536,-13.287,0.000000
6350.104492,-27.386,30.319784,0.004799,8.773,-13.536,-13.287,0.000000
6372.083008,-27.292,31.418648,0.004747,8.773,-13.536,-13.287,0.000000
6394.143555,-27.929,24.452127,0.005107,8.773,-13.537,-13.287,0.000000
6416.274902,-29.175,28.530760,0.005893,8.773,-13.537,-13.287,0.000000
6438.482422,-29.124,36.300926,0.005858,8.773,-13.537,-13.287,0.000000
6460.772949,-28.478,42.473385,0.005437,8.773,-13.537,-13.287,0.000000
6483.140625,-28.599,42.576336,0.005511,8.773,-13.537,-13.288,0.000000
6505.580078,-27.933,51.568939,0.005103,8.773,-13.537,-13.288,0.000000
6528.096680,-27.092,49.232182,0.004630,8.773,-13.537,-13.288,0.000000
6550.697266,-26.519,41.738850,0.004333,8.773,-13.537,-13.288,0.000000
6573.370605,-26.728,45.463078,0.004437,8.773,-13.538,-13.288,0.000000
6596.127930,-26.044,41.959454,0.004100,8.773,-13.538,-13.288,0.000000
6618.958008,-26.466,35.563152,0.004302,8.773,-13.538,-13.288,0.000000
6641.873535,-26.839,32.670773,0.004489,8.773,-13.538,-13.288,0.000000
6664.861816,-26.918,34.412617,0.004529,8.773,-13.538,-13.289,0.000000
6687.930176,-26.827,30.619101,0.004480,8.773,-13.538,-13.289,0.000000
6711.084473,-27.390,30.339222,0.004779,8.773,-13.538,-13.289,0.000000
6734.318848,-27.323,27.042252,0.004740,8.773,-13.538,-13.289,0.000000
6757.633301,-27.285,33.695847,0.004718,8.773,-13.539,-13.289,0.000000
6781.016113,-27.262,30.909521,0.004704,8.773,-13.539,-13.289,0.000000
6804.492676,-27.177,32.234947,0.004656,8.773,-13.539,-13.289,0.000000
6828.050293,-27.374,27.747536,0.004761,8.773,-13.539,-13.289,0.000000
6851.683105,-27.475,25.049025,0.004816,8.773,-13.539,-13.290,0.000000
6875.397949,-28.162,29.319426,0.005210,8.773,-13.539,-13.290,0.000000
6899.201172,-28.027,30.718040,0.005128,8.773,-13.539,-13.290,0.000000
6923.080078,-28.580,26.049757,0.005463,8.773,-13.540,-13.290,0.000000
6947.048828,-28.589,36.662987,0.005466,8.773,-13.540,-13.290,0.000000
6971.093262,-28.580,39.301765,0.005457,8.773,-13.540,-13.290,0.000000
6995.228027,-28.142,43.353477,0.005186,8.773,-13.540,-13.290,0.000000
7019.446289,-27.829,46.525932,0.005000,8.773,-13.540,-13.290,0.000000
7043.734863,-27.565,44.870808,0.004848,8.773,-13.540,-13.291,0.000000
7068.120605,-27.027,44.684914,0.004554,8.773,-13.540,-13.291,0.000000
7092.591309,-26.870,48.384098,0.004470,8.773,-13.540,-13.291,0.000000
7117.139648,-26.592,50.436409,0.004327,8.773,-13.541,-13.291,0.000000
7141.772949,-26.340,44.497478,0.004201,8.773,-13.541,-13.291,0.000000
7166.498535,-26.814,39.405399,0.004435,8.773,-13.541,-13.291,0.000000
7191.309570,-26.798,38.499786,0.004424,8.773,-13.541,-13.291,0.000000
7216.199707,-27.119,40.318008,0.004589,8.773,-13.541,-13.292,0.000000
7241.176270,-26.904,40.439774,0.004474,8.773,-13.541,-13.292,0.000000
7266.245605,-27.198,41.367195,0.004626,8.773,-13.541,-13.292,0.000000
7291.402344,-27.101,40.149418,0.004572,8.773,-13.542,-13.292,0.000000
7316.631836,-26.903,37.204597,0.004467,8.773,-13.542,-13.292,0.000000
7341.962402,-26.987,35.451229,0.004507,8.773,-13.542,-13.292,0.000000
7367.381348,-26.556,37.788715,0.004287,8.773,-13.542,-13.292,0.000000
7392.887695,-26.234,33.073105,0.004129,8.773,-13.542,-13.292,0.000000
7418.468262,-26.216,31.403198,0.004118,8.773,-13.542,-13.293,0.000000
7444.151855,-26.297,25.244703,0.004155,8.773,-13.542,-13.293,0.000000
7469.924316,-26.729,21.203787,0.004364,8.773,-13.543,-13.293,0.000000
7495.778809,-26.920,13.338444,0.004459,8.773,-13.543,-13.293,0.000000
7521.722656,-27.013,18.332148,0.004505,8.773,-13.543,-13.293,0.000000
7547.763672,-26.127,23.591497,0.004066,8.773,-13.543,-13.293,0.000000
7573.887207,-26.088,22.040119,0.004046,8.773,-13.543,-13.293,0.000000
7600.108887,-25.723,21.578579,0.003876,8.773,-13.543,-13.294,0.000000
7626.414062,-25.385,18.486879,0.003726,8.773,-13.543,-13.294,0.000000
7652.817383,-25.656,17.891417,0.003842,8.773,-13.544,-13.294,0.000000
7679.312012,-25.657,22.301924,0.003839,8.773,-13.544,-13.294,0.000000
7705.883789,-25.418,30.583258,0.003732,8.773,-13.544,-13.294,0.000000
7732.562500,-25.326,22.286568,0.003690,8.773,-13.544,-13.294,0.000000
7759.333008,-26.619,14.956450,0.004280,8.773,-13.544,-13.294,0.000000
7786.189453,-26.442,13.122652,0.004191,8.773,-13.544,-13.295,0.000000
7813.138672,-27.339,6.836389,0.004645,8.773,-13.545,-13.295,0.000000
7840.188477,-28.754,9.091662,0.005464,8.773,-13.545,-13.295,0.000000
7867.331543,-28.782,11.868195,0.005479,8.773,-13.545,-13.295,0.000000
7894.561523,-28.853,18.142872,0.005521,8.773,-13.545,-13.295,0.000000
7921.885742,-28.874,16.874374,0.005532,8.773,-13.545,-13.295,0.000000
7949.312012,-29.291,23.386850,0.005800,8.773,-13.545,-13.295,0.000000
7976.833496,-28.898,31.642656,0.005540,8.773,-13.545,-13.296,0.000000
8004.442383,-28.703,30.493317,0.005413,8.773,-13.546,-13.296,0.000000
8032.146973,-28.452,33.859570,0.005255,8.773,-13.546,-13.296,0.000000
8059.955078,-28.306,26.682789,0.005164,8.773,-13.546,-13.296,0.000000
8087.859375,-28.361,26.831993,0.005193,8.773,-13.546,-13.296,0.000000
8115.844727,-27.824,28.415062,0.004879,8.773,-13.546,-13.296,0.000000
8143.942383,-27.466,18.869188,0.004678,8.773,-13.546,-13.296,0.000000
8172.137695,-27.864,14.557596,0.004893,8.773,-13.546,-13.296,0.000000
8200.422852,-28.388,7.083096,0.005193,8.773,-13.546,-13.296,0.000000
8228.805664,-29.534,1.642066,0.005920,8.773,-13.546,-13.296,0.000000
8257.293945,-29.615,9.005907,0.005970,8.773,-13.546,-13.296,0.000000
8285.881836,-30.194,17.807211,0.006377,8.773,-13.546,-13.296,0.000000
8314.560547,-29.819,25.435997,0.006102,8.773,-13.546,-13.297,0.000000
