frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
8971.306641,-200.390,0.000000,0.000000,1.821,-12.790,-12.432,0.000000
9002.366211,-200.405,0.000000,0.000000,1.829,-12.804,-12.446,0.000000
9033.524414,-200.419,0.000000,0.000000,1.838,-12.817,-12.459,0.000000
9064.799805,-200.435,0.000000,0.000000,1.846,-12.831,-12.472,0.000000
9096.173828,-200.450,0.000000,0.000000,1.854,-12.845,-12.486,0.000000
9127.657227,-200.466,0.000000,0.000000,1.862,-12.858,-12.499,0.000000
9159.257812,-200.485,0.000000,0.000000,1.871,-12.872,-12.512,0.000000
9190.967773,-200.505,0.000000,0.000000,1.879,-12.886,-12.526,0.000000
9222.770508,-200.524,0.000000,0.000000,1.887,-12.899,-12.540,0.000000
9254.701172,-200.543,0.000000,0.000000,1.896,-12.913,-12.553,0.000000
9286.741211,-200.563,0.000000,0.000000,1.904,-12.927,-12.567,0.000000
9318.892578,-200.583,0.000000,0.000000,1.912,-12.941,-12.581,0.000000
9351.137695,-200.603,0.000000,0.000000,1.921,-12.955,-12.594,0.000000
9383.512695,-200.624,0.000000,0.000000,1.929,-12.969,-12.608,0.000000
9415.999023,-200.645,0.000000,0.000000,1.938,-12.983,-12.622,0.000000
9448.588867,-200.666,0.000000,0.000000,1.947,-12.997,-12.636,0.000000
9481.300781,-200.687,0.000000,0.000000,1.955,-13.011,-12.650,0.000000
9514.117188,-200.708,0.000000,0.000000,1.964,-13.026,-12.664,0.000000
9547.055664,-200.729,0.000000,0.000000,1.972,-13.040,-12.678,0.000000
9580.099609,-200.751,0.000000,0.000000,1.981,-13.054,-12.692,0.000000
9613.257812,-200.773,0.000000,0.000000,1.990,-13.069,-12.706,0.000000
9646.540039,-200.796,0.000000,0.000000,1.999,-13.083,-12.720,0.000000
9679.936523,-200.818,0.000000,0.000000,2.007,-13.097,-12.735,0.000000
9713.431641,-200.840,0.000000,0.000000,2.016,-13.112,-12.749,0.000000
9747.060547,-200.863,0.000000,0.000000,2.025,-13.127,-12.763,0.000000
9780.805664,-200.886,0.000000,0.000000,2.034,-13.141,-12.778,0.000000
9814.658203,-200.910,0.000000,0.000000,2.043,-13.156,-12.792,0.000000
9848.637695,-200.934,0.000000,0.000000,2.052,-13.171,-12.806,0.000000
9882.724609,-200.957,0.000000,0.000000,2.061,-13.185,-12.821,0.000000
9916.939453,-200.981,0.000000,0.000000,2.070,-13.200,-12.836,0.000000
9951.263672,-201.005,0.000000,0.000000,2.079,-13.215,-12.850,0.000000
9985.706055,-201.030,0.000000,0.000000,2.088,-13.230,-12.865,0.000000
10020.278320,-201.054,0.000000,0.000000,2.097,-13.245,-12.880,0.000000
10054.968750,-201.080,0.000000,0.000000,2.106,-13.260,-12.894,0.000000
10089.770508,-201.105,0.000000,0.000000,2.115,-13.275,-12.909,0.000000
10124.692383,-201.130,0.000000,0.000000,2.124,-13.290,-12.924,0.000000
10159.745117,-201.156,0.000000,0.000000,2.133,-13.305,-12.939,0.000000
10194.918945,-201.181,0.000000,0.000000,2.143,-13.321,-12.954,0.000000
10230.205078,-201.207,0.000000,0.000000,2.152,-13.336,-12.969,0.000000
10265.613281,-201.231,0.000000,0.000000,2.161,-13.351,-12.984,0.000000
10301.154297,-201.255,0.000000,0.000000,2.171,-13.367,-12.999,0.000000
10336.807617,-201.279,0.000000,0.000000,2.180,-13.382,-13.015,0.000000
10372.594727,-201.303,0.000000,0.000000,2.189,-13.398,-13.030,0.000000
10408.496094,-201.327,0.000000,0.000000,2.199,-13.413,-13.045,0.000000
10444.531250,-201.351,0.000000,0.000000,2.208,-13.429,-13.061,0.000000
10480.680664,-201.375,0.000000,0.000000,2.218,-13.444,-13.076,0.000000
10516.956055,-201.398,0.000000,0.000000,2.227,-13.460,-13.091,0.000000
10553.367188,-201.422,0.000000,0.000000,2.237,-13.476,-13.107,0.000000
10589.903320,-201.446,0.000000,0.000000,2.246,-13.492,-13.123,0.000000
10626.546875,-201.470,0.000000,0.000000,2.256,-13.508,-13.138,0.000000
10663.336914,-201.494,0.000000,0.000000,2.266,-13.523,-13.154,0.000000
10700.253906,-201.518,0.000000,0.000000,2.275,-13.539,-13.170,0.000000
10737.299805,-201.542,0.000000,0.000000,2.285,-13.556,-13.185,0.000000
10774.462891,-201.566,0.000000,0.000000,2.295,-13.572,-13.201,0.000000
10811.754883,-201.590,0.000000,0.000000,2.305,-13.588,-13.217,0.000000
10849.185547,-201.614,0.000000,0.000000,2.315,-13.604,-13.233,0.000000
10886.736328,-201.638,0.000000,0.000000,2.324,-13.620,-13.249,0.000000
10924.427734,-201.662,0.000000,0.000000,2.334,-13.637,-13.265,0.000000
10962.238281,-201.686,0.000000,0.000000,2.344,-13.653,-13.281,0.000000
11000.190430,-201.708,0.000000,0.000000,2.354,-13.669,-13.298,0.000000
11038.263672,-201.731,0.000000,0.000000,2.364,-13.686,-13.314,0.000000
11076.468750,-201.753,0.000000,0.000000,2.374,-13.702,-13.330,0.000000
11114.816406,-201.775,0.000000,0.000000,2.384,-13.719,-13.346,0.000000
11153.296875,-201.798,0.000000,0.000000,2.394,-13.736,-13.363,0.000000
11191.900391,-201.821,0.000000,0.000000,2.405,-13.752,-13.379,0.000000
11230.636719,-201.843,0.000000,0.000000,2.415,-13.769,-13.396,0.000000
11269.518555,-201.864,0.000000,0.000000,2.425,-13.786,-13.412,0.000000
11308.523438,-201.884,0.000000,0.000000,2.435,-13.803,-13.429,0.000000
11347.674805,-201.905,0.000000,0.000000,2.445,-13.820,-13.446,0.000000
11386.951172,-201.926,0.000000,0.000000,2.456,-13.837,-13.463,0.000000
11426.373047,-201.947,0.000000,0.000000,2.466,-13.854,-13.479,0.000000
11465.921875,-201.968,0.000000,0.000000,2.477,-13.871,-13.496,0.000000
11505.606445,-201.989,0.000000,0.000000,2.487,-13.888,-13.513,0.000000
11545.440430,-202.010,0.000000,0.000000,2.497,-13.906,-13.530,0.000000
11585.412109,-202.031,0.000000,0.000000,2.508,-13.923,-13.547,0.000000
11625.521484,-202.052,0.000000,0.000000,2.518,-13.940,-13.564,0.000000
11665.748047,-202.073,0.000000,0.000000,2.529,-13.958,-13.581,0.000000
11706.135742,-202.094,0.000000,0.000000,2.540,-13.975,-13.599,0.000000
11746.664062,-202.115,0.000000,0.000000,2.550,-13.993,-13.616,0.000000
11787.320312,-202.137,0.000000,0.000000,2.561,-14.010,-13.633,0.000000
11828.118164,-202.159,0.000000,0.000000,2.572,-14.028,-13.651,0.000000
11869.068359,-202.182,0.000000,0.000000,2.582,-14.046,-13.668,0.000000
11910.148438,-202.204,0.000000,0.000000,2.593,-14.064,-13.686,0.000000
11951.382812,-202.227,0.000000,0.000000,2.604,-14.081,-13.703,0.000000
11992.748047,-202.249,0.000000,0.000000,2.615,-14.099,-13.721,0.000000
12034.268555,-202.272,0.000000,0.000000,2.626,-14.117,-13.739,0.000000
12075.931641,-202.294,0.000000,0.000000,2.637,-14.135,-13.756,0.000000
12117.716797,-202.316,0.000000,0.000000,2.648,-14.154,-13.774,0.000000
12159.669922,-202.339,0.000000,0.000000,2.659,-14.172,-13.792,0.000000
12201.767578,-202.361,0.000000,0.000000,2.670,-14.190,-13.810,0.000000
12243.999023,-202.384,0.000000,0.000000,2.681,-14.208,-13.828,0.000000
12286.377930,-202.406,0.000000,0.000000,2.692,-14.227,-13.846,0.000000
12328.914062,-202.429,0.000000,0.000000,2.703,-14.245,-13.864,0.000000
12371.597656,-202.453,0.000000,0.000000,2.714,-14.264,-13.882,0.000000
12414.417969,-202.477,0.000000,0.000000,2.726,-14.282,-13.901,0.000000
12457.385742,-202.501,0.000000,0.000000,2.737,-14.301,-13.919,0.000000
12500.514648,-202.525,0.000000,0.000000,2.748,-14.319,-13.937,0.000000
12543.780273,-202.549,0.000000,0.000000,2.760,-14.338,-13.956,0.000000
12587.196289,-202.573,0.000000,0.000000,2.771,-14.357,-13.974,0.000000
12630.774414,-202.599,0.000000,0.000000,2.783,-14.376,-13.993,0.000000
12674.502930,-202.626,0.000000,0.000000,2.794,-14.395,-14.012,0.000000
12718.383789,-202.653,0.000000,0.000000,2.806,-14.414,-14.030,0.000000
12762.391602,-202.679,0.000000,0.000000,2.817,-14.433,-14.049,0.000000
12806.576172,-202.706,0.000000,0.000000,2.829,-14.452,-14.068,0.000000
12850.914062,-202.734,0.000000,0.000000,2.840,-14.471,-14.087,0.000000
12895.392578,-202.761,0.000000,0.000000,2.852,-14.490,-14.106,0.000000
12940.025391,-202.790,0.000000,0.000000,2.864,-14.510,-14.125,0.000000
12984.825195,-202.820,0.000000,0.000000,2.876,-14.529,-14.144,0.000000
13029.767578,-202.850,0.000000,0.000000,2.887,-14.549,-14.163,0.000000
13074.876953,-202.880,0.000000,0.000000,2.899,-14.568,-14.182,0.000000
13120.131836,-202.910,0.000000,0.000000,2.911,-14.588,-14.202,0.000000
13165.554688,-202.940,0.000000,0.000000,2.923,-14.607,-14.221,0.000000
13211.134766,-202.971,0.000000,0.000000,2.935,-14.627,-14.240,0.000000
13256.847656,-203.004,0.000000,0.000000,2.947,-14.647,-14.260,0.000000
13302.744141,-203.036,0.000000,0.000000,2.959,-14.667,-14.280,0.000000
13348.799805,-203.069,0.000000,0.000000,2.971,-14.687,-14.299,0.000000
13395.001953,-203.102,0.000000,0.000000,2.983,-14.707,-14.319,0.000000
13441.363281,-203.135,0.000000,0.000000,2.996,-14.727,-14.339,0.000000
13487.899414,-203.169,0.000000,0.000000,3.008,-14.747,-14.358,0.000000
13534.595703,-203.204,0.000000,0.000000,3.020,-14.767,-14.378,0.000000
13581.440430,-203.241,0.000000,0.000000,3.032,-14.788,-14.398,0.000000
13628.447266,-203.279,0.000000,0.000000,3.045,-14.808,-14.418,0.000000
13675.630859,-203.316,0.000000,0.000000,3.057,-14.828,-14.439,0.000000
13722.976562,-203.353,0.000000,0.000000,3.069,-14.849,-14.459,0.000000
13770.473633,-203.391,0.000000,0.000000,3.082,-14.870,-14.479,0.000000
13818.135742,-203.429,0.000000,0.000000,3.094,-14.890,-14.499,0.000000
13865.975586,-203.467,0.000000,0.000000,3.107,-14.911,-14.520,0.000000
13913.980469,-203.506,0.000000,0.000000,3.120,-14.932,-14.540,0.000000
13962.125977,-203.545,0.000000,0.000000,3.132,-14.953,-14.561,0.000000
14010.463867,-203.584,0.000000,0.000000,3.145,-14.973,-14.581,0.000000
14058.969727,-203.623,0.000000,0.000000,3.158,-14.995,-14.602,0.000000
14107.628906,-203.662,0.000000,0.000000,3.171,-15.016,-14.623,0.000000
14156.458008,-203.702,0.000000,0.000000,3.183,-15.037,-14.644,0.000000
14205.468750,-203.743,0.000000,0.000000,3.196,-15.058,-14.664,0.000000
14254.635742,-203.785,0.000000,0.000000,3.209,-15.079,-14.685,0.000000
14303.986328,-203.827,0.000000,0.000000,3.222,-15.101,-14.707,0.000000
14353.495117,-203.869,0.000000,0.000000,3.235,-15.122,-14.728,0.000000
14403.188477,-203.911,0.000000,0.000000,3.248,-15.144,-14.749,0.000000
14453.052734,-203.953,0.000000,0.000000,3.261,-15.165,-14.770,0.000000
14503.063477,-203.995,0.000000,0.000000,3.274,-15.187,-14.791,0.000000
14553.274414,-204.036,0.000000,0.000000,3.288,-15.209,-14.813,0.000000
14603.659180,-204.078,0.000000,0.000000,3.301,-15.230,-14.834,0.000000
14654.218750,-204.120,0.000000,0.000000,3.314,-15.252,-14.856,0.000000
14704.924805,-204.162,0.000000,0.000000,3.327,-15.274,-14.877,0.000000
14755.834961,-204.204,0.000000,0.000000,3.341,-15.296,-14.899,0.000000
14806.920898,-204.246,0.000000,0.000000,3.354,-15.319,-14.921,0.000000
14858.168945,-204.289,0.000000,0.000000,3.368,-15.341,-14.943,0.000000
14909.609375,-204.332,0.000000,0.000000,3.381,-15.363,-14.965,0.000000
14961.213867,-204.376,0.000000,0.000000,3.395,-15.385,-14.987,0.000000
15013.010742,-204.419,0.000000,0.000000,3.408,-15.408,-15.009,0.000000
15064.973633,-204.462,0.000000,0.000000,3.422,-15.430,-15.031,0.000000
15117.115234,-204.506,0.000000,0.000000,3.436,-15.453,-15.053,0.000000
15169.452148,-204.550,0.000000,0.000000,3.449,-15.476,-15.076,0.000000
15221.969727,-204.593,0.000000,0.000000,3.463,-15.498,-15.098,0.000000
15274.640625,-204.636,0.000000,0.000000,3.477,-15.521,-15.120,0.000000
15327.523438,-204.679,0.000000,0.000000,3.491,-15.544,-15.143,0.000000
15380.588867,-204.723,0.000000,0.000000,3.505,-15.567,-15.166,0.000000
15433.823242,-204.766,0.000000,0.000000,3.519,-15.590,-15.188,0.000000
15487.241211,-204.810,0.000000,0.000000,3.533,-15.613,-15.211,0.000000
15540.859375,-204.853,0.000000,0.000000,3.547,-15.636,-15.234,0.000000
15594.664062,-204.896,0.000000,0.000000,3.561,-15.660,-15.257,0.000000
15648.638672,-204.939,0.000000,0.000000,3.575,-15.683,-15.280,0.000000
15702.800781,-204.983,0.000000,0.000000,3.590,-15.707,-15.303,0.000000
15757.166016,-205.026,0.000000,0.000000,3.604,-15.730,-15.326,0.000000
15811.718750,-205.070,0.000000,0.000000,3.618,-15.754,-15.349,0.000000
15866.429688,-205.114,0.000000,0.000000,3.633,-15.778,-15.373,0.000000
15921.361328,-205.157,0.000000,0.000000,3.647,-15.801,-15.396,0.000000
15976.482422,-205.200,0.000000,0.000000,3.662,-15.825,-15.420,0.000000
16031.793945,-205.243,0.000000,0.000000,3.676,-15.849,-15.443,0.000000
16087.267578,-205.286,0.000000,0.000000,3.691,-15.873,-15.467,0.000000
16142.962891,-205.330,0.000000,0.000000,3.705,-15.897,-15.491,0.000000
16198.851562,-205.374,0.000000,0.000000,3.720,-15.922,-15.515,0.000000
16254.917969,-205.417,0.000000,0.000000,3.735,-15.946,-15.538,0.000000
16311.194336,-205.460,0.000000,0.000000,3.749,-15.970,-15.562,0.000000
16367.649414,-205.503,0.000000,0.000000,3.764,-15.995,-15.587,0.000000
16424.316406,-205.547,0.000000,0.000000,3.779,-16.019,-15.611,0.000000
16481.162109,-205.590,0.000000,0.000000,3.794,-16.044,-15.635,0.000000
16538.205078,-205.634,0.000000,0.000000,3.809,-16.069,-15.659,0.000000
16595.462891,-205.677,0.000000,0.000000,3.824,-16.093,-15.684,0.000000
16652.917969,-205.720,0.000000,0.000000,3.839,-16.118,-15.708,0.000000
16710.539062,-205.762,0.000000,0.000000,3.854,-16.143,-15.733,0.000000
16768.392578,-205.803,0.000000,0.000000,3.870,-16.168,-15.757,0.000000
16826.447266,-205.845,0.000000,0.000000,3.885,-16.193,-15.782,0.000000
16884.685547,-205.887,0.000000,0.000000,3.900,-16.219,-15.807,0.000000
16943.142578,-205.929,0.000000,0.000000,3.915,-16.244,-15.832,0.000000
17001.785156,-205.971,0.000000,0.000000,3.931,-16.269,-15.857,0.000000
17060.646484,-206.014,0.000000,0.000000,3.946,-16.295,-15.882,0.000000
17119.695312,-206.057,0.000000,0.000000,3.962,-16.320,-15.907,0.000000
17178.949219,-206.101,0.000000,0.000000,3.977,-16.346,-15.933,0.000000
17238.423828,-206.144,0.000000,0.000000,3.993,-16.372,-15.958,0.000000
17298.105469,-206.188,0.000000,0.000000,4.009,-16.398,-15.983,0.000000
17357.976562,-206.231,0.000000,0.000000,4.024,-16.424,-16.009,0.000000
17418.054688,-206.275,0.000000,0.000000,4.040,-16.450,-16.035,0.000000
17478.357422,-206.316,0.000000,0.000000,4.056,-16.476,-16.060,0.000000
17538.869141,-206.358,0.000000,0.000000,4.072,-16.502,-16.086,0.000000
17599.556641,-206.400,0.000000,0.000000,4.088,-16.528,-16.112,0.000000
17660.488281,-206.441,0.000000,0.000000,4.104,-16.555,-16.138,0.000000
17721.630859,-206.484,0.000000,0.000000,4.120,-16.581,-16.164,0.000000
17782.968750,-206.526,0.000000,0.000000,4.136,-16.608,-16.190,0.000000
17844.535156,-206.568,0.000000,0.000000,4.152,-16.634,-16.216,0.000000
17906.296875,-206.609,0.000000,0.000000,4.168,-16.661,-16.243,0.000000
17968.291016,-206.651,0.000000,0.000000,4.185,-16.688,-16.269,0.000000
18030.480469,-206.693,0.000000,0.000000,4.201,-16.715,-16.296,0.000000
18092.886719,-206.735,0.000000,0.000000,4.218,-16.742,-16.322,0.000000
18155.525391,-206.777,0.000000,0.000000,4.234,-16.769,-16.349,0.000000
18218.382812,-206.819,0.000000,0.000000,4.250,-16.796,-16.376,0.000000
18281.421875,-206.860,0.000000,0.000000,4.267,-16.824,-16.403,0.000000
18344.712891,-206.900,0.000000,0.000000,4.284,-16.851,-16.430,0.000000
18408.224609,-206.940,0.000000,0.000000,4.300,-16.879,-16.457,0.000000
18471.955078,-206.980,0.000000,0.000000,4.317,-16.906,-16.484,0.000000
18535.888672,-207.021,0.000000,0.000000,4.334,-16.934,-16.511,0.000000
18600.044922,-207.062,0.000000,0.000000,4.351,-16.962,-16.539,0.000000
18664.439453,-207.102,0.000000,0.000000,4.368,-16.990,-16.566,0.000000
18729.041016,-207.141,0.000000,0.000000,4.385,-17.018,-16.594,0.000000
18793.880859,-207.179,0.000000,0.000000,4.402,-17.046,-16.621,0.000000
18858.929688,-207.218,0.000000,0.000000,4.419,-17.074,-16.649,0.000000
18924.220703,-207.257,0.000000,0.000000,4.436,-17.102,-16.677,0.000000
18989.720703,-207.296,0.000000,0.000000,4.453,-17.131,-16.705,0.000000
19055.447266,-207.335,0.000000,0.000000,4.470,-17.159,-16.733,0.000000
19121.417969,-207.373,0.000000,0.000000,4.488,-17.188,-16.761,0.000000
19187.619141,-207.407,0.000000,0.000000,4.505,-17.216,-16.789,0.000000
19254.029297,-207.441,0.000000,0.000000,4.523,-17.245,-16.817,0.000000
19320.669922,-207.475,0.000000,0.000000,4.540,-17.274,-16.846,0.000000
19387.560547,-207.510,0.000000,0.000000,4.558,-17.303,-16.874,0.000000
19454.664062,-207.544,0.000000,0.000000,4.575,-17.332,-16.903,0.000000
19522.017578,-207.579,0.000000,0.000000,4.593,-17.361,-16.932,0.000000
19589.585938,-207.612,0.000000,0.000000,4.611,-17.390,-16.961,0.000000
19657.406250,-207.645,0.000000,0.000000,4.629,-17.420,-16.990,0.000000
19725.443359,-207.678,0.000000,0.000000,4.646,-17.449,-17.019,0.000000
19793.716797,-207.711,0.000000,0.000000,4.664,-17.479,-17.048,0.000000
19862.244141,-207.744,0.000000,0.000000,4.682,-17.509,-17.077,0.000000
19931.009766,-207.777,0.000000,0.000000,4.700,-17.538,-17.106,0.000000
19999.974609,-207.810,0.000000,0.000000,4.719,-17.568,-17.136,0.000000
