frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2819.060791,-22.893,-18.423653,0.002760,8.208,-10.868,-10.749,0.000000
2828.819336,-23.361,-19.253008,0.002912,8.208,-10.884,-10.764,0.000000
2838.611572,-23.095,-24.877089,0.002823,8.208,-10.899,-10.780,0.000000
2848.436279,-23.148,-33.395630,0.002840,8.208,-10.915,-10.795,0.000000
2858.297852,-23.627,-43.517380,0.003000,8.208,-10.931,-10.810,0.000000
2868.190918,-24.624,-53.342705,0.003364,8.208,-10.947,-10.826,0.000000
2878.120850,-25.509,-63.108765,0.003723,8.208,-10.962,-10.841,0.000000
2888.083740,-26.221,-64.930634,0.004038,8.208,-10.978,-10.856,0.000000
2898.079834,-26.483,-55.269257,0.004160,8.208,-10.994,-10.872,0.000000
2908.113281,-25.772,-55.071922,0.003831,8.208,-11.010,-10.888,0.000000
2918.178711,-26.312,-73.101006,0.004075,8.208,-11.026,-10.903,0.000000
2928.281738,-26.731,-84.795914,0.004274,8.208,-11.042,-10.919,0.000000
2938.416748,-27.119,-103.962631,0.004467,8.208,-11.058,-10.935,0.000000
2948.588379,-27.076,-127.409004,0.004443,8.208,-11.075,-10.950,0.000000
2958.795410,-26.744,-164.827209,0.004275,8.208,-11.091,-10.966,0.000000
2969.037598,-26.131,170.593597,0.003982,8.208,-11.107,-10.982,0.000000
2979.313965,-26.483,-146.625687,0.004146,8.208,-11.123,-10.998,0.000000
2989.629883,-26.945,149.899155,0.004371,8.208,-11.140,-11.014,0.000000
2999.974609,-26.793,108.007294,0.004293,8.208,-11.156,-11.030,0.000000
3010.360840,-26.547,91.819054,0.004172,8.208,-11.173,-11.046,0.000000
3020.782959,-26.705,77.996155,0.004245,8.208,-11.190,-11.062,0.000000
3031.238281,-26.191,68.579315,0.003999,8.208,-11.206,-11.079,0.000000
3041.732666,-25.376,58.958130,0.003638,8.208,-11.223,-11.095,0.000000
3052.260498,-24.831,49.498085,0.003414,8.208,-11.240,-11.111,0.000000
3062.827881,-24.846,48.510635,0.003418,8.208,-11.256,-11.128,0.000000
3073.428711,-24.203,45.048931,0.003172,8.208,-11.273,-11.144,0.000000
3084.066162,-23.452,38.573433,0.002907,8.208,-11.290,-11.161,0.000000
3094.743652,-22.851,32.678501,0.002712,8.208,-11.307,-11.177,0.000000
3105.457764,-22.179,25.082211,0.002509,8.208,-11.324,-11.194,0.000000
3116.206299,-22.053,13.950578,0.002471,8.208,-11.341,-11.211,0.000000
3126.991943,-22.574,5.287557,0.002623,8.208,-11.359,-11.227,0.000000
3137.817871,-23.463,2.939868,0.002904,8.208,-11.376,-11.244,0.000000
3148.681152,-22.956,4.877261,0.002738,8.208,-11.393,-11.261,0.000000
3159.579346,-22.135,-2.280884,0.002489,8.208,-11.411,-11.278,0.000000
3170.515137,-22.389,-13.176758,0.002560,8.208,-11.428,-11.295,0.000000
3181.491699,-23.200,-20.026449,0.002809,8.208,-11.445,-11.312,0.000000
3192.503174,-23.863,-20.686823,0.003029,8.208,-11.463,-11.329,0.000000
3203.555908,-24.059,-21.554214,0.003095,8.208,-11.481,-11.346,0.000000
3214.644043,-24.149,-25.930428,0.003125,8.208,-11.498,-11.363,0.000000
3225.773438,-24.282,-32.093719,0.003170,8.208,-11.516,-11.381,0.000000
3236.938232,-25.009,-38.822937,0.003445,8.208,-11.534,-11.398,0.000000
3248.141602,-26.221,-42.805424,0.003958,8.208,-11.552,-11.415,0.000000
3259.386963,-28.036,-42.469414,0.004874,8.208,-11.569,-11.433,0.000000
3270.671387,-28.495,-42.581203,0.005135,8.208,-11.587,-11.450,0.000000
3281.991699,-28.752,-41.048344,0.005286,8.208,-11.605,-11.468,0.000000
3293.351074,-29.886,-38.675919,0.006019,8.208,-11.624,-11.486,0.000000
3304.752930,-29.744,-25.384771,0.005917,8.208,-11.642,-11.503,0.000000
3316.194336,-28.437,-20.428717,0.005085,8.208,-11.660,-11.521,0.000000
3327.672119,-28.028,-21.430923,0.004847,8.208,-11.678,-11.539,0.000000
3339.189697,-28.235,-3.534045,0.004960,8.208,-11.697,-11.557,0.000000
3350.750244,-27.895,19.663881,0.004765,8.208,-11.715,-11.575,0.000000
3362.347656,-27.297,25.492989,0.004444,8.208,-11.733,-11.593,0.000000
3373.985107,-26.889,21.646280,0.004237,8.208,-11.752,-11.611,0.000000
3385.666260,-26.565,20.031593,0.004078,8.208,-11.771,-11.629,0.000000
3397.387695,-26.598,12.916826,0.004090,8.208,-11.789,-11.647,0.000000
3409.146484,-26.905,15.219121,0.004234,8.208,-11.808,-11.665,0.000000
3420.946045,-26.727,17.323961,0.004144,8.208,-11.827,-11.684,0.000000
3432.789795,-25.840,5.952397,0.003739,8.208,-11.846,-11.702,0.000000
3444.674316,-25.521,-5.513168,0.003601,8.208,-11.865,-11.720,0.000000
3456.596924,-25.998,-15.432594,0.003801,8.208,-11.884,-11.739,0.000000
3468.560547,-26.331,-24.361465,0.003946,8.208,-11.903,-11.757,0.000000
3480.569092,-26.789,-32.172924,0.004156,8.208,-11.922,-11.776,0.000000
3492.615723,-27.453,-39.676067,0.004483,8.208,-11.941,-11.795,0.000000
3504.707520,-27.998,-37.896984,0.004769,8.208,-11.960,-11.814,0.000000
3516.837891,-28.889,-38.014927,0.005279,8.208,-11.979,-11.832,0.000000
3529.013428,-30.254,-33.732048,0.006173,8.208,-11.999,-11.851,0.000000
3541.228027,-31.110,-21.582092,0.006806,8.208,-12.018,-11.870,0.000000
3553.484619,-31.502,-4.963065,0.007114,8.208,-12.038,-11.889,0.000000
3565.787109,-31.613,9.158373,0.007199,8.208,-12.057,-11.908,0.000000
3578.132080,-30.670,19.648771,0.006453,8.208,-12.077,-11.928,0.000000
3590.516602,-30.113,21.529846,0.006047,8.208,-12.097,-11.947,0.000000
3602.943848,-29.599,16.503979,0.005695,8.208,-12.117,-11.966,0.000000
3615.417480,-29.054,18.393780,0.005343,8.208,-12.136,-11.985,0.000000
3627.934570,-27.563,16.008259,0.004496,8.208,-12.156,-12.005,0.000000
3640.491211,-27.532,11.207513,0.004476,8.208,-12.176,-12.024,0.000000
3653.091553,-26.907,7.013827,0.004161,8.208,-12.196,-12.044,0.000000
3665.739014,-26.722,-0.754006,0.004069,8.208,-12.217,-12.064,0.000000
3678.426514,-27.133,-7.655964,0.004262,8.207,-12.237,-12.083,0.000000
3691.161621,-27.402,-7.064678,0.004391,8.207,-12.257,-12.103,0.000000
3703.937256,-27.374,-15.911557,0.004372,8.207,-12.277,-12.123,0.000000
3716.760498,-27.810,-18.383814,0.004594,8.207,-12.298,-12.143,0.000000
3729.628418,-28.843,-16.514330,0.005169,8.207,-12.318,-12.163,0.000000
3742.533447,-29.477,-8.127822,0.005556,8.207,-12.339,-12.183,0.000000
3755.490479,-29.758,0.217192,0.005734,8.207,-12.360,-12.203,0.000000
3768.492432,-29.876,9.387186,0.005807,8.207,-12.380,-12.223,0.000000
3781.535645,-29.040,16.702211,0.005270,8.207,-12.401,-12.243,0.000000
3794.624023,-28.198,15.308766,0.004779,8.207,-12.422,-12.264,0.000000
3807.761475,-27.983,19.177853,0.004658,8.207,-12.443,-12.284,0.000000
3820.940674,-26.501,17.010048,0.003924,8.207,-12.464,-12.304,0.000000
3834.169189,-25.728,8.198175,0.003586,8.207,-12.485,-12.325,0.000000
3847.439697,-25.232,-0.369524,0.003385,8.207,-12.506,-12.346,0.000000
3860.760010,-25.376,-10.263258,0.003438,8.207,-12.527,-12.366,0.000000
3874.126221,-25.434,-16.767162,0.003458,8.207,-12.548,-12.387,0.000000
3887.531494,-25.626,-27.898212,0.003532,8.207,-12.570,-12.408,0.000000
3900.990479,-26.116,-40.293179,0.003734,8.207,-12.591,-12.429,0.000000
3914.496094,-26.888,-46.097561,0.004078,8.207,-12.613,-12.450,0.000000
3928.048340,-28.170,-54.640690,0.004722,8.207,-12.634,-12.471,0.000000
3941.640137,-30.077,-64.678398,0.005877,8.207,-12.656,-12.492,0.000000
3955.286377,-30.847,-73.068634,0.006416,8.207,-12.678,-12.513,0.000000
3968.979980,-30.385,-63.859200,0.006079,8.207,-12.699,-12.534,0.000000
3982.717285,-30.222,-62.151783,0.005960,8.207,-12.721,-12.556,0.000000
3996.501953,-30.865,-71.620384,0.006413,8.207,-12.743,-12.577,0.000000
4010.338135,-30.811,-68.244667,0.006367,8.207,-12.750,-12.584,0.000000
4024.218506,-30.045,26.670403,0.005825,8.207,-12.753,-12.586,0.000000
4038.150879,-29.752,67.537956,0.005627,8.207,-12.755,-12.588,0.000000
4052.127441,-28.912,66.410042,0.005104,8.207,-12.757,-12.590,0.000000
4066.156250,-28.694,51.031620,0.004973,8.207,-12.759,-12.592,0.000000
4080.233643,-29.268,42.647274,0.005307,8.207,-12.761,-12.594,0.000000
4094.352051,-29.454,47.364899,0.005416,8.207,-12.763,-12.596,0.000000
4108.526855,-29.457,50.106030,0.005412,8.207,-12.766,-12.599,0.000000
4122.750977,-28.676,47.421463,0.004942,8.207,-12.768,-12.601,0.000000
4137.020508,-27.291,42.203300,0.004209,8.207,-12.770,-12.603,0.000000
4151.339355,-26.252,34.826767,0.003731,8.207,-12.772,-12.605,0.000000
4165.711914,-26.683,28.595039,0.003917,8.207,-12.774,-12.607,0.000000
4180.133789,-26.349,27.895521,0.003766,8.207,-12.777,-12.609,0.000000
4194.601562,-25.777,21.357235,0.003523,8.207,-12.779,-12.611,0.000000
4209.120117,-26.016,10.454524,0.003618,8.207,-12.781,-12.613,0.000000
4223.692383,-26.374,6.891872,0.003767,8.207,-12.783,-12.616,0.000000
4238.314941,-26.615,1.113724,0.003870,8.207,-12.786,-12.618,0.000000
4252.980469,-28.065,-2.044107,0.004569,8.207,-12.788,-12.620,0.000000
4267.704590,-29.851,-1.075832,0.005607,8.207,-12.790,-12.622,0.000000
4282.479980,-30.302,5.377206,0.005901,8.207,-12.792,-12.624,0.000000
4297.306152,-30.623,2.480427,0.006118,8.207,-12.795,-12.627,0.000000
4312.175781,-32.244,10.487391,0.007366,8.207,-12.797,-12.629,0.000000
4327.104980,-32.794,23.951401,0.007842,8.207,-12.799,-12.631,0.000000
4342.085449,-32.083,37.484650,0.007219,8.207,-12.802,-12.633,0.000000
4357.114258,-30.695,46.090858,0.006147,8.207,-12.804,-12.635,0.000000
4372.194824,-28.901,52.026482,0.004995,8.207,-12.806,-12.638,0.000000
4387.331543,-27.438,54.256393,0.004216,8.207,-12.809,-12.640,0.000000
4402.520996,-25.729,52.296574,0.003460,8.207,-12.811,-12.642,0.000000
4417.758789,-24.737,45.113037,0.003083,8.207,-12.813,-12.644,0.000000
4433.049316,-24.088,39.393185,0.002858,8.207,-12.816,-12.647,0.000000
4448.396973,-23.573,29.412809,0.002691,8.207,-12.818,-12.649,0.000000
4463.797852,-23.021,16.484812,0.002523,8.207,-12.820,-12.651,0.000000
4479.243164,-23.309,0.791234,0.002605,8.207,-12.823,-12.654,0.000000
4494.750977,-24.127,-10.446806,0.002859,8.207,-12.825,-12.656,0.000000
4510.312012,-25.163,-14.899067,0.003218,8.207,-12.828,-12.658,0.000000
4525.922852,-25.951,-18.207026,0.003520,8.207,-12.830,-12.660,0.000000
4541.587891,-27.425,-28.386200,0.004167,8.207,-12.832,-12.663,0.000000
4557.311035,-28.414,-36.080917,0.004664,8.207,-12.835,-12.665,0.000000
4573.088867,-28.821,-28.870790,0.004882,8.207,-12.837,-12.667,0.000000
4588.916992,-29.283,-14.561249,0.005143,8.207,-12.840,-12.670,0.000000
4604.799805,-30.035,-0.588713,0.005601,8.207,-12.842,-12.672,0.000000
4620.742188,-29.099,39.908199,0.005023,8.207,-12.845,-12.675,0.000000
4636.739746,-28.325,44.924679,0.004589,8.207,-12.847,-12.677,0.000000
4652.788086,-28.273,51.818489,0.004556,8.207,-12.849,-12.679,0.000000
4668.892090,-28.093,64.206230,0.004457,8.207,-12.852,-12.682,0.000000
4685.056152,-27.196,59.966656,0.004015,8.207,-12.854,-12.684,0.000000
4701.276367,-26.845,49.881184,0.003851,8.207,-12.857,-12.686,0.000000
4717.543457,-26.268,45.683620,0.003600,8.207,-12.859,-12.689,0.000000
4733.875977,-25.796,45.920670,0.003405,8.207,-12.862,-12.691,0.000000
4750.265137,-25.180,36.767544,0.003168,8.207,-12.865,-12.694,0.000000
4766.706543,-24.740,30.050598,0.003008,8.207,-12.867,-12.696,0.000000
4783.209473,-24.566,21.510101,0.002945,8.207,-12.870,-12.699,0.000000
4799.764648,-24.293,14.939733,0.002850,8.207,-12.872,-12.701,0.000000
4816.381836,-24.157,3.866567,0.002803,8.207,-12.875,-12.704,0.000000
4833.052246,-24.806,-4.483323,0.003017,8.207,-12.877,-12.706,0.000000
4849.779785,-25.325,-9.083812,0.003198,8.207,-12.880,-12.708,0.000000
4866.570312,-25.635,-18.946884,0.003311,8.207,-12.882,-12.711,0.000000
4883.418945,-26.486,-32.896576,0.003647,8.207,-12.885,-12.713,0.000000
4900.316406,-28.009,-32.114117,0.004340,8.207,-12.888,-12.716,0.000000
4917.281738,-29.034,-20.366190,0.004877,8.207,-12.890,-12.718,0.000000
4934.305664,-29.984,-14.634439,0.005433,8.207,-12.893,-12.721,0.000000
4951.388672,-32.291,6.858722,0.007076,8.207,-12.896,-12.724,0.000000
4968.521484,-31.617,44.645691,0.006539,8.207,-12.898,-12.726,0.000000
4985.723145,-30.558,58.307533,0.005780,8.207,-12.901,-12.729,0.000000
5002.984375,-30.325,64.420937,0.005619,8.207,-12.903,-12.731,0.000000
5020.300293,-29.539,62.137783,0.005125,8.207,-12.906,-12.734,0.000000
5037.681152,-27.709,50.392689,0.004145,8.207,-12.909,-12.736,0.000000
5055.117188,-27.406,41.382275,0.003997,8.207,-12.912,-12.739,0.000000
5072.618164,-26.792,39.893330,0.003719,8.207,-12.914,-12.742,0.000000
5090.175293,-26.692,33.186581,0.003670,8.207,-12.917,-12.744,0.000000
5107.792969,-26.791,26.288490,0.003706,8.207,-12.920,-12.747,0.000000
5125.477051,-26.974,19.059227,0.003780,8.207,-12.922,-12.749,0.000000
5143.221680,-27.361,14.372895,0.003947,8.207,-12.925,-12.752,0.000000
5161.018066,-27.669,6.933606,0.004083,8.207,-12.928,-12.755,0.000000
5178.886230,-28.863,-3.564877,0.004679,8.207,-12.931,-12.757,0.000000
5196.815918,-30.219,5.593053,0.005462,8.207,-12.933,-12.760,0.000000
5214.802734,-30.691,6.245724,0.005759,8.207,-12.936,-12.763,0.000000
5232.856934,-31.092,12.233013,0.006023,8.207,-12.939,-12.765,0.000000
5250.968750,-30.396,19.742428,0.005550,8.207,-12.942,-12.768,0.000000
5269.147949,-30.254,32.845028,0.005452,8.207,-12.945,-12.771,0.000000
5287.385254,-29.277,42.129639,0.004864,8.207,-12.947,-12.773,0.000000
5305.685547,-29.146,53.985382,0.004784,8.207,-12.950,-12.776,0.000000
5324.054199,-28.627,64.570328,0.004500,8.207,-12.953,-12.779,0.000000
5342.486816,-26.986,59.471825,0.003719,8.207,-12.956,-12.782,0.000000
5360.978027,-25.593,51.932613,0.003163,8.207,-12.959,-12.784,0.000000
5379.532715,-25.125,45.938293,0.002993,8.207,-12.962,-12.787,0.000000
5398.157227,-25.022,31.405653,0.002953,8.207,-12.964,-12.790,0.000000
5416.846191,-25.284,22.587444,0.003039,8.207,-12.967,-12.793,0.000000
5435.594727,-25.790,12.070565,0.003216,8.207,-12.970,-12.795,0.000000
5454.408203,-26.328,6.628483,0.003416,8.207,-12.973,-12.798,0.000000
5473.291992,-26.884,5.582400,0.003636,8.207,-12.976,-12.801,0.000000
5492.235352,-27.550,6.662619,0.003920,8.207,-12.979,-12.804,0.000000
5511.250000,-28.372,9.121881,0.004303,8.207,-12.982,-12.807,0.000000
5530.325195,-29.247,15.698696,0.004753,8.207,-12.985,-12.809,0.000000
5549.472168,-29.749,23.774130,0.005029,8.207,-12.988,-12.812,0.000000
5568.679199,-28.838,36.276066,0.004522,8.207,-12.991,-12.815,0.000000
5587.953613,-28.260,43.446415,0.004225,8.207,-12.994,-12.818,0.000000
5607.299316,-27.359,45.288265,0.003803,8.207,-12.997,-12.821,0.000000
5626.712402,-26.280,35.978436,0.003354,8.207,-13.000,-12.824,0.000000
5646.181641,-26.015,23.450966,0.003248,8.207,-13.003,-12.827,0.000000
5665.729492,-26.255,15.299165,0.003334,8.207,-13.006,-12.830,0.000000
5685.344727,-26.384,13.646260,0.003379,8.207,-13.009,-12.832,0.000000
5705.027832,-26.272,9.431284,0.003330,8.207,-13.012,-12.835,0.000000
5724.773926,-26.879,-0.349196,0.003566,8.207,-13.015,-12.838,0.000000
5744.587891,-27.861,-1.314080,0.003986,8.207,-13.018,-12.841,0.000000
5764.476562,-28.357,-1.015929,0.004215,8.207,-13.021,-12.844,0.000000
5784.428223,-29.093,-5.422895,0.004581,8.207,-13.024,-12.847,0.000000
5804.448730,-30.140,-6.187820,0.005161,8.207,-13.027,-12.850,0.000000
5824.544434,-30.570,-1.876535,0.005416,8.207,-13.030,-12.853,0.000000
5844.709473,-30.660,0.562326,0.005464,8.207,-13.033,-12.856,0.000000
5864.938965,-30.958,1.205870,0.005647,8.207,-13.036,-12.859,0.000000
5885.238281,-30.830,1.903571,0.005557,8.207,-13.039,-12.862,0.000000
5905.613281,-30.784,-3.438668,0.005521,8.207,-13.043,-12.865,0.000000
5926.059082,-31.529,-6.019114,0.006009,8.207,-13.046,-12.868,0.000000
5946.570312,-32.107,0.418136,0.006414,8.207,-13.049,-12.871,0.000000
5967.151855,-31.821,-1.967380,0.006199,8.207,-13.052,-12.874,0.000000
5987.811035,-32.126,-10.223456,0.006413,8.207,-13.055,-12.877,0.000000
6008.535645,-32.307,-5.451716,0.006540,8.207,-13.058,-12.880,0.000000
6029.337402,-32.865,-5.342909,0.006965,8.207,-13.062,-12.883,0.000000
6050.206055,-31.255,17.324469,0.005780,8.207,-13.065,-12.887,0.000000
6071.152344,-30.392,45.947266,0.005227,8.207,-13.068,-12.890,0.000000
6092.165527,-28.844,40.157780,0.004368,8.207,-13.071,-12.893,0.000000
6113.251465,-28.419,23.863401,0.004155,8.207,-13.075,-12.896,0.000000
6134.416016,-28.378,23.398670,0.004130,8.207,-13.078,-12.899,0.000000
6155.653809,-27.662,23.887035,0.003799,8.207,-13.081,-12.902,0.000000
6176.959473,-27.417,6.482806,0.003689,8.207,-13.084,-12.905,0.000000
6198.338867,-27.088,-5.643289,0.003547,8.207,-13.088,-12.909,0.000000
6219.797852,-27.593,-16.324717,0.003755,8.207,-13.091,-12.912,0.000000
6241.331543,-28.254,-31.331306,0.004047,8.207,-13.094,-12.915,0.000000
6262.933594,-28.476,-43.087448,0.004147,8.207,-13.098,-12.918,0.000000
6284.610352,-29.191,-48.265881,0.004497,8.207,-13.101,-12.921,0.000000
6306.368652,-28.419,138.698486,0.004110,8.207,-13.104,-12.925,0.000000
6328.195801,-28.066,134.023163,0.003942,8.207,-13.108,-12.928,0.000000
6350.104492,-27.832,118.570129,0.003832,8.207,-13.111,-12.931,0.000000
6372.083008,-27.463,95.241661,0.003668,8.207,-13.115,-12.934,0.000000
6394.143555,-27.708,78.192337,0.003769,8.207,-13.118,-12.938,0.000000
6416.274902,-27.741,63.217152,0.003778,8.207,-13.121,-12.941,0.000000
6438.482422,-27.819,54.670101,0.003808,8.207,-13.125,-12.944,0.000000
6460.772949,-28.150,47.549694,0.003952,8.207,-13.128,-12.947,0.000000
6483.140625,-27.791,43.510445,0.003788,8.207,-13.132,-12.951,0.000000
6505.580078,-28.623,38.673302,0.004164,8.207,-13.135,-12.954,0.000000
6528.096680,-28.804,30.375471,0.004248,8.207,-13.139,-12.957,0.000000
6550.697266,-29.250,33.500763,0.004467,8.207,-13.142,-12.961,0.000000
6573.370605,-28.897,32.064835,0.004284,8.207,-13.146,-12.964,0.000000
6596.127930,-28.628,24.423252,0.004149,8.207,-13.149,-12.968,0.000000
6618.958008,-28.933,16.563456,0.004293,8.207,-13.153,-12.971,0.000000
6641.873535,-29.397,28.087757,0.004523,8.207,-13.156,-12.974,0.000000
6664.861816,-28.894,28.951025,0.004263,8.207,-13.160,-12.978,0.000000
6687.930176,-29.069,31.622225,0.004345,8.207,-13.163,-12.981,0.000000
6711.084473,-28.073,35.724026,0.003869,8.207,-13.167,-12.985,0.000000
6734.318848,-27.791,24.486885,0.003741,8.207,-13.170,-12.988,0.000000
6757.633301,-28.056,17.246992,0.003852,8.207,-13.174,-12.992,0.000000
6781.016113,-28.308,8.242935,0.003962,8.207,-13.178,-12.995,0.000000
6804.492676,-28.326,5.278202,0.003966,8.207,-13.181,-12.998,0.000000
6828.050293,-27.581,-9.932384,0.003636,8.207,-13.185,-13.002,0.000000
6851.683105,-28.021,-15.466978,0.003821,8.207,-13.188,-13.005,0.000000
6875.397949,-28.805,-30.747551,0.004178,8.207,-13.192,-13.009,0.000000
6899.201172,-29.250,-51.205177,0.004393,8.207,-13.196,-13.013,0.000000
6923.080078,-29.283,-17.395857,0.004405,8.207,-13.199,-13.016,0.000000
6947.048828,-29.409,91.229614,0.004465,8.207,-13.203,-13.020,0.000000
6971.093262,-28.957,94.676025,0.004234,8.207,-13.207,-13.023,0.000000
6995.228027,-28.500,94.722351,0.004013,8.207,-13.211,-13.027,0.000000
7019.446289,-28.414,83.402679,0.003969,8.207,-13.214,-13.030,0.000000
7043.734863,-28.243,72.997276,0.003888,8.207,-13.218,-13.034,0.000000
7068.120605,-28.080,63.757915,0.003811,8.207,-13.222,-13.038,0.000000
7092.591309,-28.623,51.337112,0.004053,8.207,-13.226,-13.041,0.000000
7117.139648,-29.646,51.179775,0.004555,8.207,-13.229,-13.045,0.000000
7141.772949,-29.907,53.550007,0.004689,8.207,-13.233,-13.049,0.000000
7166.498535,-30.204,53.606632,0.004848,8.207,-13.237,-13.052,0.000000
7191.309570,-30.137,47.037338,0.004805,8.207,-13.241,-13.056,0.000000
7216.199707,-31.013,52.398617,0.005310,8.207,-13.245,-13.060,0.000000
7241.176270,-32.155,55.627449,0.006049,8.207,-13.248,-13.063,0.000000
7266.245605,-32.270,55.023808,0.006125,8.207,-13.252,-13.067,0.000000
7291.402344,-31.559,53.745464,0.005639,8.207,-13.256,-13.071,0.000000
7316.631836,-31.634,48.859852,0.005683,8.207,-13.260,-13.074,0.000000
7341.962402,-31.551,54.943321,0.005623,8.207,-13.264,-13.078,0.000000
7367.381348,-31.263,58.380199,0.005435,8.207,-13.268,-13.082,0.000000
7392.887695,-30.604,62.115582,0.005034,8.207,-13.272,-13.086,0.000000
7418.468262,-29.634,62.181976,0.004498,8.207,-13.276,-13.090,0.000000
7444.151855,-28.778,56.859997,0.004072,8.207,-13.280,-13.093,0.000000
7469.924316,-28.385,53.809429,0.003888,8.207,-13.284,-13.097,0.000000
7495.778809,-28.284,45.933010,0.003839,8.207,-13.288,-13.101,0.000000
7521.722656,-28.130,46.083141,0.003767,8.207,-13.292,-13.105,0.000000
7547.763672,-28.234,35.425949,0.003809,8.207,-13.296,-13.109,0.000000
7573.887207,-27.768,22.887636,0.003606,8.207,-13.300,-13.113,0.000000
7600.108887,-28.389,17.619352,0.003869,8.207,-13.304,-13.116,0.000000
7626.414062,-29.251,8.747760,0.004268,8.207,-13.308,-13.120,0.000000
7652.817383,-30.916,12.668612,0.005165,8.207,-13.312,-13.124,0.000000
7679.312012,-31.154,25.606241,0.005303,8.207,-13.316,-13.128,0.000000
7705.883789,-31.262,35.232822,0.005364,8.207,-13.320,-13.132,0.000000
7732.562500,-30.966,32.751472,0.005179,8.207,-13.324,-13.136,0.000000
7759.333008,-31.080,43.563728,0.005242,8.207,-13.328,-13.140,0.000000
7786.189453,-30.964,79.160500,0.005168,8.207,-13.332,-13.144,0.000000
7813.138672,-31.477,80.655807,0.005478,8.207,-13.337,-13.148,0.000000
7840.188477,-30.559,85.095367,0.004924,8.207,-13.341,-13.152,0.000000
7867.331543,-29.621,76.317886,0.004416,8.207,-13.345,-13.156,0.000000
7894.561523,-28.835,65.571579,0.004031,8.207,-13.349,-13.160,0.000000
7921.885742,-28.654,54.441509,0.003944,8.207,-13.353,-13.164,0.000000
7949.312012,-28.538,52.823784,0.003888,8.207,-13.358,-13.168,0.000000
7976.833496,-28.577,44.979713,0.003902,8.207,-13.362,-13.172,0.000000
8004.442383,-28.895,34.977409,0.004043,8.207,-13.365,-13.176,0.000000
8032.146973,-29.311,27.330494,0.004237,8.207,-13.366,-13.176,0.000000
8059.955078,-29.522,17.899723,0.004337,8.207,-13.366,-13.176,0.000000
8087.859375,-30.337,6.525477,0.004758,8.207,-13.366,-13.177,0.000000
8115.844727,-31.351,-6.440921,0.005342,8.207,-13.367,-13.177,0.000000
8143.942383,-32.085,-5.547440,0.005806,8.207,-13.367,-13.177,0.000000
8172.137695,-32.740,1.489002,0.006254,8.207,-13.367,-13.177,0.000000
8200.422852,-33.045,42.041965,0.006470,8.207,-13.367,-13.178,0.000000
8228.805664,-32.073,76.888153,0.005778,8.207,-13.368,-13.178,0.000000
8257.293945,-31.000,80.194069,0.005100,8.207,-13.368,-13.178,0.000000
8285.881836,-31.261,84.005684,0.005249,8.207,-13.368,-13.179,0.000000
8314.560547,-30.753,94.813805,0.004945,8.207,-13.369,-13.179,0.000000
8343.337891,-29.807,84.012123,0.004430,8.207,-13.369,-13.179,0.000000
8372.223633,-29.685,76.518578,0.004364,8.207,-13.369,-13.179,0.000000
8401.208984,-28.960,59.876602,0.004010,8.207,-13.369,-13.180,0.000000
8430.278320,-29.160,46.892811,0.004099,8.207,-13.370,-13.180,0.000000
8459.464844,-29.036,42.801968,0.004037,8.207,-13.370,-13.180,0.000000
8488.752930,-29.637,30.422071,0.004322,8.207,-13.370,-13.181,0.000000
8518.141602,-29.881,33.365330,0.004440,8.207,-13.371,-13.181,0.000000
8547.616211,-29.898,24.244673,0.004443,8.207,-13.371,-13.181,0.000000
8577.208008,-30.614,20.899736,0.004818,8.207,-13.371,-13.181,0.000000
8606.903320,-30.711,16.410149,0.004865,8.207,-13.372,-13.182,0.000000
8636.693359,-31.970,17.125189,0.005616,8.207,-13.372,-13.182,0.000000
8666.594727,-31.863,20.110352,0.005540,8.207,-13.372,-13.182,0.000000
8696.590820,-32.021,26.605923,0.005634,8.207,-13.372,-13.183,0.000000
8726.699219,-32.761,31.584887,0.006126,8.207,-13.373,-13.183,0.000000
8756.903320,-32.320,32.817337,0.005814,8.207,-13.373,-13.183,0.000000
8787.211914,-32.104,34.283070,0.005664,8.207,-13.373,-13.183,0.000000
8817.634766,-32.193,51.914581,0.005715,8.207,-13.374,-13.184,0.000000
8848.162109,-32.651,57.765736,0.006016,8.207,-13.374,-13.184,0.000000
8878.778320,-32.333,71.470680,0.005791,8.207,-13.374,-13.184,0.000000
8909.517578,-31.557,83.904282,0.005289,8.207,-13.375,-13.185,0.000000
8940.363281,-30.790,75.885765,0.004835,8.207,-13.375,-13.185,0.000000
8971.306641,-30.621,79.501312,0.004734,8.207,-13.375,-13.185,0.000000
9002.366211,-30.446,82.445587,0.004633,8.207,-13.376,-13.185,0.000000
9033.524414,-31.145,77.434723,0.005013,8.207,-13.376,-13.186,0.000000
9064.799805,-31.709,64.446808,0.005341,8.207,-13.376,-13.186,0.000000
9096.173828,-31.799,62.822063,0.005388,8.207,-13.376,-13.186,0.000000
9127.657227,-31.887,62.588638,0.005435,8.207,-13.377,-13.187,0.000000
9159.257812,-31.780,59.447681,0.005360,8.207,-13.377,-13.187,0.000000
9190.967773,-33.007,52.000938,0.006164,8.207,-13.377,-13.187,0.000000
9222.770508,-32.900,66.879051,0.006079,8.207,-13.378,-13.188,0.000000
9254.701172,-32.254,68.165268,0.005634,8.207,-13.378,-13.188,0.000000
9286.741211,-31.535,64.081108,0.005178,8.207,-13.378,-13.188,0.000000
