frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
3137.817871,-35.383,-13.606752,0.012260,9.457,-5.785,-5.722,0.000000
3148.681152,-35.538,-12.063247,0.012485,9.457,-5.802,-5.739,0.000000
3159.579346,-36.835,-12.426783,0.014502,9.457,-5.820,-5.756,0.000000
3170.515137,-36.592,-5.762451,0.014106,9.457,-5.837,-5.773,0.000000
3181.491699,-37.107,-4.380869,0.014973,9.457,-5.855,-5.791,0.000000
3192.503174,-37.171,2.665932,0.015089,9.457,-5.872,-5.808,0.000000
3203.555908,-36.089,1.965165,0.013326,9.457,-5.890,-5.825,0.000000
3214.644043,-36.324,-0.778085,0.013697,9.457,-5.908,-5.843,0.000000
3225.773438,-35.664,1.075511,0.012698,9.457,-5.925,-5.860,0.000000
3236.938232,-35.934,-2.856446,0.013104,9.457,-5.943,-5.878,0.000000
3248.141602,-36.131,3.703661,0.013409,9.457,-5.961,-5.896,0.000000
3259.386963,-35.763,2.578761,0.012857,9.457,-5.979,-5.913,0.000000
3270.671387,-35.460,4.226974,0.012421,9.456,-5.997,-5.931,0.000000
3281.991699,-35.027,0.639885,0.011821,9.456,-6.015,-5.949,0.000000
3293.351074,-35.316,1.513375,0.012226,9.456,-6.033,-5.967,0.000000
3304.752930,-34.618,3.866479,0.011285,9.456,-6.051,-5.985,0.000000
3316.194336,-34.227,-5.192470,0.010792,9.456,-6.069,-6.003,0.000000
3327.672119,-34.275,-9.787921,0.010855,9.456,-6.088,-6.021,0.000000
3339.189697,-34.691,-14.760550,0.011392,9.456,-6.106,-6.039,0.000000
3350.750244,-34.682,-18.919266,0.011384,9.456,-6.125,-6.058,0.000000
3362.347656,-35.359,-28.350452,0.012311,9.456,-6.143,-6.076,0.000000
3373.985107,-36.391,-26.162565,0.013869,9.456,-6.162,-6.094,0.000000
3385.666260,-36.270,-23.576498,0.013682,9.456,-6.180,-6.113,0.000000
3397.387695,-36.573,-33.973980,0.014172,9.456,-6.199,-6.131,0.000000
3409.146484,-37.433,-29.001060,0.015652,9.456,-6.218,-6.150,0.000000
3420.946045,-37.409,-6.285047,0.015615,9.456,-6.236,-6.168,0.000000
3432.789795,-36.884,10.397981,0.014705,9.456,-6.255,-6.187,0.000000
3444.674316,-36.219,15.391808,0.013626,9.456,-6.274,-6.206,0.000000
3456.596924,-35.924,20.599375,0.013175,9.456,-6.293,-6.225,0.000000
3468.560547,-35.136,21.060230,0.012033,9.456,-6.312,-6.243,0.000000
3480.569092,-35.057,15.046583,0.011927,9.456,-6.331,-6.262,0.000000
3492.615723,-35.558,23.979357,0.012637,9.456,-6.351,-6.281,0.000000
3504.707520,-35.218,17.066771,0.012155,9.456,-6.370,-6.300,0.000000
3516.837891,-35.604,8.445760,0.012709,9.456,-6.389,-6.320,0.000000
3529.013428,-35.597,7.948610,0.012700,9.456,-6.409,-6.339,0.000000
3541.228027,-35.232,3.298196,0.012180,9.456,-6.428,-6.358,0.000000
3553.484619,-35.630,0.581198,0.012751,9.456,-6.448,-6.377,0.000000
3565.787109,-35.718,-0.767360,0.012881,9.456,-6.467,-6.397,0.000000
3578.132080,-35.775,1.828789,0.012966,9.456,-6.487,-6.416,0.000000
3590.516602,-34.961,-2.021404,0.011806,9.456,-6.507,-6.436,0.000000
3602.943848,-34.894,-7.187370,0.011715,9.456,-6.527,-6.455,0.000000
3615.417480,-34.912,-12.627045,0.011739,9.456,-6.546,-6.475,0.000000
3627.934570,-35.202,-18.803328,0.012138,9.456,-6.566,-6.495,0.000000
3640.491211,-36.130,-23.388830,0.013506,9.456,-6.586,-6.515,0.000000
3653.091553,-36.851,-20.090830,0.014674,9.456,-6.606,-6.534,0.000000
3665.739014,-37.263,-22.697811,0.015388,9.455,-6.627,-6.554,0.000000
3678.426514,-38.148,-25.168068,0.017039,9.455,-6.647,-6.574,0.000000
3691.161621,-39.326,-19.146378,0.019513,9.455,-6.667,-6.594,0.000000
3703.937256,-38.566,-5.001882,0.017879,9.455,-6.688,-6.615,0.000000
3716.760498,-37.327,6.326518,0.015501,9.455,-6.708,-6.635,0.000000
3729.628418,-36.330,6.556251,0.013820,9.455,-6.728,-6.655,0.000000
3742.533447,-36.199,10.428203,0.013614,9.455,-6.749,-6.675,0.000000
3755.490479,-35.513,12.470117,0.012580,9.455,-6.770,-6.696,0.000000
3768.492432,-34.865,11.669067,0.011675,9.455,-6.790,-6.716,0.000000
3781.535645,-34.455,12.182651,0.011138,9.455,-6.811,-6.737,0.000000
3794.624023,-34.327,5.190340,0.010974,9.455,-6.832,-6.758,0.000000
3807.761475,-34.097,0.847994,0.010685,9.455,-6.853,-6.778,0.000000
3820.940674,-34.931,-5.586213,0.011760,9.455,-6.874,-6.799,0.000000
3834.169189,-35.544,-4.238461,0.012618,9.455,-6.895,-6.820,0.000000
3847.439697,-35.311,-5.344553,0.012282,9.455,-6.916,-6.841,0.000000
3860.760010,-35.347,-8.835833,0.012330,9.455,-6.937,-6.862,0.000000
3874.126221,-36.126,-10.003124,0.013486,9.455,-6.959,-6.883,0.000000
3887.531494,-35.666,-7.638405,0.012788,9.455,-6.980,-6.904,0.000000
3900.990479,-35.201,-8.789238,0.012119,9.455,-7.002,-6.925,0.000000
3914.496094,-35.506,-18.426985,0.012550,9.455,-7.023,-6.947,0.000000
3928.048340,-36.218,-20.351934,0.013620,9.455,-7.045,-6.968,0.000000
3941.640137,-36.795,-22.080549,0.014552,9.455,-7.066,-6.989,0.000000
3955.286377,-36.784,-22.773849,0.014532,9.455,-7.088,-7.011,0.000000
3968.979980,-36.579,-30.885973,0.014189,9.455,-7.110,-7.033,0.000000
3982.717285,-36.570,-25.922489,0.014171,9.455,-7.132,-7.054,0.000000
3996.501953,-36.463,-32.648876,0.013993,9.455,-7.154,-7.076,0.000000
4010.338135,-37.502,-39.737980,0.015764,9.455,-7.161,-7.083,0.000000
4024.218506,-38.169,-43.781639,0.017017,9.455,-7.163,-7.085,0.000000
4038.150879,-37.788,-58.558819,0.016281,9.455,-7.165,-7.087,0.000000
4052.127441,-37.160,-50.622440,0.015140,9.455,-7.168,-7.090,0.000000
4066.156250,-36.524,-36.964924,0.014066,9.455,-7.170,-7.092,0.000000
4080.233643,-35.923,54.473927,0.013121,9.455,-7.172,-7.094,0.000000
4094.352051,-35.727,28.310440,0.012825,9.455,-7.174,-7.096,0.000000
4108.526855,-36.017,48.740810,0.013256,9.455,-7.176,-7.098,0.000000
4122.750977,-34.914,55.066250,0.011670,9.455,-7.179,-7.100,0.000000
4137.020508,-33.556,53.785164,0.009978,9.455,-7.181,-7.103,0.000000
4151.339355,-33.219,45.358738,0.009595,9.455,-7.183,-7.105,0.000000
4165.711914,-33.107,30.997965,0.009468,9.455,-7.185,-7.107,0.000000
4180.133789,-33.182,17.802559,0.009548,9.455,-7.187,-7.109,0.000000
4194.601562,-33.950,12.004164,0.010426,9.455,-7.190,-7.111,0.000000
4209.120117,-34.287,10.225498,0.010835,9.455,-7.192,-7.114,0.000000
4223.692383,-34.051,4.842993,0.010541,9.455,-7.194,-7.116,0.000000
4238.314941,-34.570,-1.960567,0.011186,9.454,-7.197,-7.118,0.000000
4252.980469,-35.716,-5.681833,0.012760,9.454,-7.199,-7.120,0.000000
4267.704590,-36.334,-5.628318,0.013697,9.454,-7.201,-7.123,0.000000
4282.479980,-36.508,-6.256930,0.013967,9.454,-7.203,-7.125,0.000000
4297.306152,-37.089,-11.601738,0.014930,9.454,-7.206,-7.127,0.000000
4312.175781,-37.434,-9.544915,0.015529,9.454,-7.208,-7.129,0.000000
4327.104980,-37.788,-14.267815,0.016169,9.454,-7.210,-7.132,0.000000
4342.085449,-38.405,-10.667627,0.017353,9.454,-7.213,-7.134,0.000000
4357.114258,-38.736,-7.646791,0.018021,9.454,-7.215,-7.136,0.000000
4372.194824,-39.313,-7.034475,0.019248,9.454,-7.217,-7.139,0.000000
4387.331543,-39.705,5.814901,0.020127,9.454,-7.220,-7.141,0.000000
4402.520996,-39.380,16.747089,0.019379,9.454,-7.222,-7.143,0.000000
4417.758789,-39.583,26.314442,0.019825,9.454,-7.224,-7.145,0.000000
4433.049316,-38.690,41.219391,0.017879,9.454,-7.227,-7.148,0.000000
4448.396973,-37.298,45.481342,0.015224,9.454,-7.229,-7.150,0.000000
4463.797852,-36.205,34.795544,0.013418,9.454,-7.232,-7.153,0.000000
4479.243164,-35.870,29.875256,0.012906,9.454,-7.234,-7.155,0.000000
4494.750977,-35.860,27.145742,0.012887,9.454,-7.236,-7.157,0.000000
4510.312012,-35.678,14.609304,0.012616,9.454,-7.239,-7.160,0.000000
4525.922852,-36.151,14.275979,0.013317,9.454,-7.241,-7.162,0.000000
4541.587891,-36.124,23.722115,0.013271,9.454,-7.244,-7.164,0.000000
4557.311035,-35.509,21.984522,0.012360,9.454,-7.246,-7.167,0.000000
4573.088867,-36.709,13.346696,0.014184,9.454,-7.249,-7.169,0.000000
4588.916992,-37.830,12.891364,0.016129,9.454,-7.251,-7.172,0.000000
4604.799805,-38.290,19.064665,0.016997,9.454,-7.254,-7.174,0.000000
4620.742188,-38.298,31.725439,0.017005,9.454,-7.256,-7.177,0.000000
4636.739746,-38.236,37.001896,0.016875,9.454,-7.259,-7.179,0.000000
4652.788086,-37.622,28.987616,0.015715,9.454,-7.261,-7.181,0.000000
4668.892090,-38.147,24.458715,0.016686,9.454,-7.264,-7.184,0.000000
4685.056152,-39.124,25.426664,0.018662,9.454,-7.266,-7.186,0.000000
4701.276367,-39.273,37.362438,0.018976,9.454,-7.269,-7.189,0.000000
4717.543457,-38.978,39.328918,0.018333,9.454,-7.271,-7.191,0.000000
4733.875977,-38.922,47.454628,0.018206,9.454,-7.274,-7.194,0.000000
4750.265137,-38.071,51.748230,0.016498,9.454,-7.276,-7.196,0.000000
4766.706543,-36.926,57.158627,0.014452,9.454,-7.279,-7.199,0.000000
4783.209473,-36.094,56.175034,0.013126,9.454,-7.281,-7.201,0.000000
4799.764648,-34.767,56.688824,0.011260,9.454,-7.284,-7.204,0.000000
4816.381836,-33.262,50.365360,0.009463,9.454,-7.287,-7.207,0.000000
4833.052246,-32.145,40.162472,0.008318,9.454,-7.289,-7.209,0.000000
4849.779785,-32.281,31.620775,0.008444,9.454,-7.292,-7.212,0.000000
4866.570312,-32.340,19.437176,0.008498,9.454,-7.294,-7.214,0.000000
4883.418945,-32.709,2.325073,0.008861,9.454,-7.297,-7.217,0.000000
4900.316406,-33.163,-1.420876,0.009334,9.454,-7.300,-7.219,0.000000
4917.281738,-33.158,0.994730,0.009325,9.454,-7.302,-7.222,0.000000
4934.305664,-33.552,-0.619914,0.009754,9.454,-7.305,-7.225,0.000000
4951.388672,-34.344,-4.865133,0.010682,9.454,-7.308,-7.227,0.000000
4968.521484,-36.048,2.836138,0.012993,9.454,-7.310,-7.230,0.000000
4985.723145,-36.862,25.034628,0.014264,9.454,-7.313,-7.232,0.000000
5002.984375,-36.644,32.083229,0.013906,9.454,-7.316,-7.235,0.000000
5020.300293,-36.407,40.417294,0.013527,9.454,-7.318,-7.238,0.000000
5037.681152,-36.232,34.713531,0.013253,9.454,-7.321,-7.240,0.000000
5055.117188,-37.406,31.084558,0.015165,9.454,-7.324,-7.243,0.000000
5072.618164,-38.257,36.093895,0.016721,9.454,-7.326,-7.246,0.000000
5090.175293,-38.006,41.286427,0.016239,9.454,-7.329,-7.248,0.000000
5107.792969,-37.740,43.183159,0.015744,9.454,-7.332,-7.251,0.000000
5125.477051,-36.902,49.334656,0.014290,9.454,-7.335,-7.254,0.000000
5143.221680,-35.737,52.490211,0.012494,9.454,-7.337,-7.257,0.000000
5161.018066,-34.583,50.214699,0.010934,9.454,-7.340,-7.259,0.000000
5178.886230,-33.850,45.514904,0.010047,9.454,-7.343,-7.262,0.000000
5196.815918,-33.530,43.532486,0.009680,9.454,-7.346,-7.265,0.000000
5214.802734,-33.093,37.033234,0.009202,9.454,-7.349,-7.268,0.000000
5232.856934,-32.872,27.723185,0.008967,9.454,-7.351,-7.270,0.000000
5250.968750,-33.281,25.030664,0.009398,9.454,-7.354,-7.273,0.000000
5269.147949,-33.232,20.472363,0.009344,9.454,-7.357,-7.276,0.000000
5287.385254,-33.866,12.207825,0.010049,9.454,-7.360,-7.279,0.000000
5305.685547,-34.787,11.641012,0.011172,9.454,-7.363,-7.281,0.000000
5324.054199,-35.341,11.623436,0.011905,9.454,-7.366,-7.284,0.000000
5342.486816,-35.567,11.144100,0.012217,9.454,-7.368,-7.287,0.000000
5360.978027,-35.683,7.025280,0.012379,9.454,-7.371,-7.290,0.000000
5379.532715,-36.973,7.813349,0.014361,9.454,-7.374,-7.293,0.000000
5398.157227,-37.123,14.690202,0.014611,9.454,-7.377,-7.296,0.000000
5416.846191,-37.051,20.663176,0.014491,9.454,-7.380,-7.298,0.000000
5435.594727,-36.645,25.208784,0.013829,9.454,-7.383,-7.301,0.000000
5454.408203,-35.782,23.644140,0.012521,9.454,-7.386,-7.304,0.000000
5473.291992,-35.602,21.108307,0.012264,9.454,-7.389,-7.307,0.000000
5492.235352,-35.404,23.214386,0.011987,9.454,-7.392,-7.310,0.000000
5511.250000,-34.401,20.621271,0.010678,9.454,-7.395,-7.313,0.000000
5530.325195,-33.421,16.007675,0.009537,9.454,-7.398,-7.316,0.000000
5549.472168,-33.816,5.986910,0.009979,9.454,-7.401,-7.319,0.000000
5568.679199,-33.905,-1.075153,0.010080,9.454,-7.404,-7.322,0.000000
5587.953613,-34.641,-13.827558,0.010969,9.454,-7.407,-7.325,0.000000
5607.299316,-35.635,-13.947746,0.012298,9.454,-7.410,-7.328,0.000000
5626.712402,-36.384,-12.100185,0.013404,9.454,-7.413,-7.331,0.000000
5646.181641,-36.741,9.374928,0.013966,9.454,-7.416,-7.334,0.000000
5665.729492,-37.120,30.716549,0.014589,9.454,-7.419,-7.337,0.000000
5685.344727,-38.120,41.526188,0.016370,9.454,-7.422,-7.340,0.000000
5705.027832,-38.383,43.887405,0.016873,9.454,-7.425,-7.343,0.000000
5724.773926,-38.183,45.302330,0.016488,9.454,-7.428,-7.346,0.000000
5744.587891,-38.836,52.711723,0.017776,9.454,-7.431,-7.349,0.000000
5764.476562,-38.290,51.141399,0.016693,9.454,-7.434,-7.352,0.000000
5784.428223,-37.519,52.795498,0.015275,9.454,-7.437,-7.355,0.000000
5804.448730,-36.890,39.650124,0.014208,9.454,-7.440,-7.358,0.000000
5824.544434,-37.867,33.556664,0.015900,9.454,-7.443,-7.361,0.000000
5844.709473,-38.662,43.135769,0.017424,9.454,-7.447,-7.364,0.000000
5864.938965,-38.471,51.864902,0.017044,9.454,-7.450,-7.367,0.000000
5885.238281,-37.934,52.021542,0.016023,9.454,-7.453,-7.370,0.000000
5905.613281,-36.854,54.123409,0.014149,9.454,-7.456,-7.373,0.000000
5926.059082,-35.472,45.436005,0.012068,9.454,-7.459,-7.376,0.000000
5946.570312,-35.656,37.945992,0.012326,9.454,-7.462,-7.380,0.000000
5967.151855,-35.516,33.348751,0.012129,9.454,-7.466,-7.383,0.000000
5987.811035,-35.308,34.817787,0.011842,9.454,-7.469,-7.386,0.000000
6008.535645,-34.943,28.932840,0.011354,9.454,-7.472,-7.389,0.000000
6029.337402,-35.053,15.704522,0.011500,9.454,-7.475,-7.392,0.000000
6050.206055,-35.634,8.866388,0.012294,9.454,-7.479,-7.395,0.000000
6071.152344,-36.402,5.208196,0.013431,9.453,-7.482,-7.399,0.000000
6092.165527,-38.120,11.034421,0.016368,9.453,-7.485,-7.402,0.000000
6113.251465,-39.129,45.321255,0.018385,9.453,-7.488,-7.405,0.000000
6134.416016,-40.198,86.437347,0.020794,9.453,-7.492,-7.408,0.000000
6155.653809,-39.299,97.108711,0.018749,9.453,-7.495,-7.412,0.000000
6176.959473,-37.652,95.284363,0.015509,9.453,-7.498,-7.415,0.000000
6198.338867,-35.883,96.921791,0.012649,9.453,-7.502,-7.418,0.000000
6219.797852,-34.670,84.644203,0.010998,9.453,-7.505,-7.421,0.000000
6241.331543,-34.145,72.993683,0.010351,9.453,-7.508,-7.425,0.000000
6262.933594,-33.936,59.624012,0.010103,9.453,-7.512,-7.428,0.000000
6284.610352,-33.898,45.429138,0.010057,9.453,-7.515,-7.431,0.000000
6306.368652,-33.834,41.851318,0.009981,9.453,-7.518,-7.435,0.000000
6328.195801,-34.270,37.592419,0.010494,9.453,-7.522,-7.438,0.000000
6350.104492,-34.801,35.265568,0.011154,9.453,-7.525,-7.441,0.000000
6372.083008,-35.597,34.257656,0.012222,9.453,-7.529,-7.445,0.000000
6394.143555,-36.154,33.730610,0.013029,9.453,-7.532,-7.448,0.000000
6416.274902,-36.056,34.505310,0.012881,9.453,-7.536,-7.452,0.000000
6438.482422,-36.078,29.609877,0.012910,9.453,-7.539,-7.455,0.000000
6460.772949,-35.753,34.969280,0.012434,9.453,-7.542,-7.458,0.000000
6483.140625,-34.854,41.067894,0.011207,9.453,-7.546,-7.462,0.000000
6505.580078,-34.558,35.652981,0.010828,9.453,-7.549,-7.465,0.000000
6528.096680,-35.161,27.584578,0.011602,9.453,-7.553,-7.469,0.000000
6550.697266,-35.418,29.433067,0.011947,9.453,-7.556,-7.472,0.000000
6573.370605,-36.267,27.320927,0.013168,9.453,-7.560,-7.476,0.000000
6596.127930,-36.563,38.858128,0.013620,9.453,-7.564,-7.479,0.000000
6618.958008,-36.209,48.186966,0.013072,9.453,-7.567,-7.483,0.000000
6641.873535,-35.663,48.330009,0.012272,9.453,-7.571,-7.486,0.000000
6664.861816,-36.322,37.996414,0.013234,9.453,-7.574,-7.490,0.000000
6687.930176,-36.800,34.100292,0.013977,9.453,-7.578,-7.493,0.000000
6711.084473,-36.516,33.090172,0.013524,9.453,-7.581,-7.497,0.000000
6734.318848,-36.731,31.593800,0.013859,9.453,-7.585,-7.500,0.000000
6757.633301,-37.558,33.965805,0.015237,9.453,-7.589,-7.504,0.000000
6781.016113,-37.585,37.417866,0.015279,9.453,-7.592,-7.507,0.000000
6804.492676,-38.078,43.544483,0.016166,9.453,-7.596,-7.511,0.000000
6828.050293,-38.437,49.321911,0.016842,9.453,-7.600,-7.515,0.000000
6851.683105,-37.758,61.484226,0.015570,9.453,-7.603,-7.518,0.000000
6875.397949,-36.698,66.516151,0.013777,9.453,-7.607,-7.522,0.000000
6899.201172,-35.894,65.847969,0.012554,9.453,-7.611,-7.525,0.000000
6923.080078,-35.201,52.524864,0.011587,9.453,-7.614,-7.529,0.000000
6947.048828,-34.924,49.541515,0.011217,9.453,-7.618,-7.533,0.000000
6971.093262,-34.401,33.799877,0.010556,9.453,-7.622,-7.537,0.000000
6995.228027,-34.709,24.690641,0.010932,9.453,-7.626,-7.540,0.000000
7019.446289,-35.647,19.734873,0.012173,9.453,-7.629,-7.544,0.000000
7043.734863,-36.160,10.625018,0.012907,9.453,-7.633,-7.548,0.000000
7068.120605,-37.099,9.531826,0.014372,9.453,-7.637,-7.551,0.000000
7092.591309,-38.908,7.236470,0.017690,9.453,-7.641,-7.555,0.000000
7117.139648,-40.357,17.942562,0.020891,9.453,-7.645,-7.559,0.000000
7141.772949,-40.471,36.796886,0.021155,9.453,-7.648,-7.563,0.000000
7166.498535,-41.429,53.508575,0.023610,9.453,-7.652,-7.566,0.000000
7191.309570,-40.084,65.864662,0.020214,9.453,-7.656,-7.570,0.000000
7216.199707,-38.940,62.008854,0.017710,9.453,-7.660,-7.574,0.000000
7241.176270,-38.148,61.899857,0.016159,9.453,-7.664,-7.578,0.000000
7266.245605,-37.167,55.270107,0.014427,9.453,-7.668,-7.582,0.000000
7291.402344,-36.962,49.456978,0.014087,9.453,-7.672,-7.586,0.000000
7316.631836,-36.667,40.111282,0.013611,9.453,-7.676,-7.589,0.000000
7341.962402,-36.664,29.516893,0.013603,9.453,-7.680,-7.593,0.000000
7367.381348,-36.364,18.482374,0.013135,9.453,-7.684,-7.597,0.000000
7392.887695,-36.709,14.638029,0.013663,9.453,-7.688,-7.601,0.000000
7418.468262,-37.191,16.516777,0.014437,9.453,-7.692,-7.605,0.000000
7444.151855,-37.612,9.662991,0.015145,9.453,-7.696,-7.609,0.000000
7469.924316,-38.022,15.555088,0.015870,9.453,-7.700,-7.613,0.000000
7495.778809,-38.691,32.927151,0.017132,9.453,-7.704,-7.617,0.000000
7521.722656,-39.162,46.953857,0.018076,9.453,-7.708,-7.621,0.000000
7547.763672,-39.442,74.465332,0.018660,9.453,-7.712,-7.625,0.000000
7573.887207,-39.432,100.297035,0.018628,9.453,-7.716,-7.629,0.000000
7600.108887,-38.997,84.644203,0.017709,9.453,-7.720,-7.633,0.000000
7626.414062,-38.820,79.565651,0.017344,9.453,-7.724,-7.637,0.000000
7652.817383,-37.826,76.169678,0.015460,9.453,-7.728,-7.641,0.000000
7679.312012,-38.204,77.382935,0.016140,9.453,-7.732,-7.645,0.000000
7705.883789,-37.278,80.358612,0.014500,9.453,-7.736,-7.649,0.000000
7732.562500,-36.861,77.283981,0.013813,9.453,-7.740,-7.653,0.000000
7759.333008,-36.264,64.274277,0.012888,9.453,-7.745,-7.657,0.000000
7786.189453,-36.456,52.837784,0.013170,9.453,-7.749,-7.661,0.000000
7813.138672,-37.279,56.824268,0.014471,9.453,-7.753,-7.665,0.000000
7840.188477,-36.748,64.000839,0.013607,9.453,-7.757,-7.670,0.000000
7867.331543,-37.088,78.499016,0.014142,9.453,-7.761,-7.674,0.000000
7894.561523,-36.185,89.499680,0.012740,9.452,-7.766,-7.678,0.000000
7921.885742,-35.473,79.013634,0.011730,9.452,-7.770,-7.682,0.000000
7949.312012,-35.089,79.050056,0.011216,9.452,-7.774,-7.686,0.000000
7976.833496,-34.683,77.659225,0.010697,9.452,-7.778,-7.691,0.000000
8004.442383,-34.379,69.742889,0.010321,9.452,-7.782,-7.694,0.000000
8032.146973,-34.052,58.595978,0.009933,9.452,-7.782,-7.694,0.000000
8059.955078,-34.389,55.098076,0.010320,9.452,-7.783,-7.695,0.000000
8087.859375,-34.703,46.437767,0.010692,9.452,-7.783,-7.695,0.000000
8115.844727,-35.375,43.191730,0.011544,9.452,-7.783,-7.695,0.000000
8143.942383,-36.162,37.527882,0.012629,9.452,-7.784,-7.696,0.000000
8172.137695,-37.507,33.791401,0.014732,9.452,-7.784,-7.696,0.000000
8200.422852,-38.559,40.497688,0.016614,9.452,-7.784,-7.696,0.000000
8228.805664,-39.355,56.854046,0.018193,9.452,-7.784,-7.696,0.000000
8257.293945,-39.710,73.501633,0.018934,9.452,-7.785,-7.697,0.000000
8285.881836,-38.742,68.733734,0.016923,9.452,-7.785,-7.697,0.000000
8314.560547,-38.879,68.948776,0.017177,9.452,-7.785,-7.697,0.000000
8343.337891,-38.400,64.571976,0.016239,9.452,-7.786,-7.698,0.000000
8372.223633,-38.800,66.678627,0.016987,9.452,-7.786,-7.698,0.000000
8401.208984,-38.044,68.569229,0.015555,9.452,-7.786,-7.698,0.000000
8430.278320,-37.660,58.041759,0.014866,9.452,-7.787,-7.699,0.000000
8459.464844,-37.299,67.506004,0.014247,9.452,-7.787,-7.699,0.000000
8488.752930,-36.897,60.456535,0.013589,9.452,-7.787,-7.699,0.000000
8518.141602,-37.289,57.959972,0.014201,9.452,-7.788,-7.699,0.000000
8547.616211,-37.211,62.131279,0.014056,9.452,-7.788,-7.700,0.000000
8577.208008,-37.051,57.663410,0.013783,9.452,-7.788,-7.700,0.000000
8606.903320,-36.654,58.902626,0.013151,9.452,-7.789,-7.700,0.000000
8636.693359,-35.836,47.308331,0.011955,9.452,-7.789,-7.701,0.000000
8666.594727,-36.011,45.249516,0.012184,9.452,-7.789,-7.701,0.000000
8696.590820,-36.073,32.968285,0.012256,9.452,-7.789,-7.701,0.000000
8726.699219,-35.990,17.692368,0.012122,9.452,-7.790,-7.702,0.000000
8756.903320,-35.295,45.227451,0.011173,9.452,-7.790,-7.702,0.000000
8787.211914,-35.634,38.551338,0.011599,9.452,-7.790,-7.702,0.000000
8817.634766,-35.896,48.736542,0.011936,9.453,-7.791,-7.703,0.000000
8848.162109,-35.946,71.674431,0.011987,9.453,-7.791,-7.703,0.000000
8878.778320,-37.149,101.398552,0.013745,9.453,-7.791,-7.703,0.000000
8909.517578,-37.370,97.027687,0.014077,9.453,-7.792,-7.703,0.000000
8940.363281,-37.276,83.524940,0.013900,9.453,-7.792,-7.704,0.000000
8971.306641,-37.656,83.271378,0.014495,9.453,-7.792,-7.704,0.000000
9002.366211,-38.583,76.252769,0.016096,9.453,-7.793,-7.704,0.000000
9033.524414,-38.216,75.447647,0.015402,9.453,-7.793,-7.705,0.000000
9064.799805,-38.295,67.329880,0.015512,9.453,-7.793,-7.705,0.000000
9096.173828,-38.706,69.295891,0.016234,9.453,-7.794,-7.705,0.000000
9127.657227,-38.575,65.928230,0.015957,9.453,-7.794,-7.706,0.000000
9159.257812,-39.357,71.275322,0.017423,9.453,-7.794,-7.706,0.000000
9190.967773,-39.678,84.062057,0.018038,9.453,-7.795,-7.706,0.000000
9222.770508,-39.168,86.069572,0.016971,9.453,-7.795,-7.707,0.000000
9254.701172,-39.429,84.685745,0.017450,9.453,-7.795,-7.707,0.000000
9286.741211,-39.904,81.602516,0.018390,9.453,-7.796,-7.707,0.000000
9318.892578,-40.459,86.843094,0.019558,9.453,-7.796,-7.708,0.000000
9351.137695,-39.841,85.641006,0.018174,9.453,-7.796,-7.708,0.000000
9383.512695,-39.798,86.915627,0.018039,9.453,-7.797,-7.708,0.000000
9415.999023,-39.576,79.901375,0.017544,9.453,-7.797,-7.709,0.000000
9448.588867,-39.379,84.579628,0.017108,9.453,-7.797,-7.709,0.000000
9481.300781,-39.961,87.452988,0.018250,9.453,-7.798,-7.709,0.000000
9514.117188,-39.348,93.651772,0.016966,9.453,-7.798,-7.710,0.000000
9547.055664,-38.770,90.581100,0.015834,9.453,-7.798,-7.710,0.000000
9580.099609,-38.449,90.264595,0.015219,9.453,-7.799,-7.710,0.000000
9613.257812,-38.641,90.845528,0.015516,9.453,-7.799,-7.711,0.000000
9646.540039,-38.989,87.296577,0.016105,9.453,-7.800,-7.711,0.000000
9679.936523,-39.059,89.942436,0.016192,9.453,-7.800,-7.711,0.000000
9713.431641,-38.705,82.164001,0.015502,9.453,-7.800,-7.712,0.000000
9747.060547,-38.671,75.377792,0.015399,9.453,-7.801,-7.712,0.000000
9780.805664,-38.850,62.595753,0.015676,9.453,-7.801,-7.712,0.000000
9814.658203,-40.145,63.116425,0.018146,9.453,-7.801,-7.713,0.000000
9848.637695,-40.795,66.948196,0.019503,9.453,-7.802,-7.713,0.000000
9882.724609,-40.871,83.757645,0.019620,9.453,-7.802,-7.714,0.000000
9916.939453,-40.520,90.653107,0.018792,9.453,-7.802,-7.714,0.000000
9951.263672,-40.309,96.994911,0.018289,9.453,-7.803,-7.714,0.000000
9985.706055,-39.571,105.571083,0.016752,9.453,-7.803,-7.715,0.000000
10020.278320,-38.958,113.390717,0.015568,9.453,-7.804,-7.715,0.000000
10054.968750,-37.754,115.597298,0.013514,9.453,-7.804,-7.715,0.000000
10089.770508,-37.146,103.028000,0.012563,9.453,-7.804,-7.716,0.000000
10124.692383,-36.486,94.100769,0.011610,9.453,-7.805,-7.716,0.000000
10159.745117,-36.570,85.269493,0.011688,9.453,-7.805,-7.716,0.000000
10194.918945,-37.115,88.282822,0.012408,9.453,-7.805,-7.717,0.000000
10230.205078,-37.281,88.873611,0.012610,9.453,-7.806,-7.717,0.000000
10265.613281,-37.642,81.465240,0.013109,9.453,-7.806,-7.718,0.000000
10301.154297,-37.980,85.676193,0.013592,9.453,-7.807,-7.718,0.000000
10336.807617,-38.810,94.100662,0.014915,9.453,-7.807,-7.718,0.000000
10372.594727,-38.682,105.065826,0.014655,9.453,-7.807,-7.719,0.000000
