frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
870.661499,-22.580,-54.403934,0.002670,8.707,9.741,9.763,0.000000
873.675354,-22.815,-53.390659,0.002743,8.707,9.686,9.708,0.000000
876.699707,-22.959,-52.493546,0.002789,8.707,9.632,9.654,0.000000
879.734497,-23.015,-51.968876,0.002807,8.707,9.578,9.599,0.000000
882.779419,-23.006,-52.111435,0.002804,8.707,9.523,9.544,0.000000
885.835632,-23.073,-52.913525,0.002826,8.706,9.468,9.490,0.000000
888.901672,-23.125,-53.227726,0.002843,8.706,9.413,9.434,0.000000
891.979126,-23.138,-54.289284,0.002847,8.706,9.357,9.379,0.000000
895.066406,-23.140,-55.155437,0.002848,8.706,9.302,9.323,0.000000
898.164734,-23.119,-57.280773,0.002841,8.706,9.246,9.268,0.000000
901.273865,-23.329,-60.224464,0.002911,8.706,9.190,9.212,0.000000
904.393738,-23.792,-61.853210,0.003070,8.705,9.134,9.156,0.000000
907.524414,-24.178,-61.801697,0.003209,8.705,9.078,9.099,0.000000
910.665894,-24.248,-61.077019,0.003235,8.705,9.021,9.043,0.000000
913.818298,-24.064,-62.028625,0.003168,8.705,8.964,8.986,0.000000
916.981567,-23.864,-65.566071,0.003095,8.705,8.908,8.929,0.000000
920.155823,-23.946,-70.569000,0.003125,8.705,8.850,8.872,0.000000
923.341003,-24.359,-75.560387,0.003277,8.704,8.793,8.815,0.000000
926.537292,-24.840,-79.946579,0.003463,8.704,8.736,8.757,0.000000
929.744141,-25.147,-86.309113,0.003588,8.704,8.678,8.700,0.000000
932.963013,-25.702,-96.523392,0.003824,8.704,8.620,8.642,0.000000
936.192139,-26.768,-108.444481,0.004322,8.704,8.562,8.584,0.000000
939.432861,-27.937,-117.820068,0.004944,8.704,8.504,8.525,0.000000
942.684814,-29.120,-133.664703,0.005664,8.703,8.445,8.467,0.000000
945.948486,-29.906,-166.686981,0.006200,8.703,8.387,8.408,0.000000
949.222534,-29.643,138.352921,0.006014,8.703,8.328,8.349,0.000000
952.508850,-28.446,99.304901,0.005240,8.703,8.269,8.290,0.000000
955.805603,-27.349,76.106895,0.004619,8.703,8.209,8.231,0.000000
959.114258,-26.262,57.524479,0.004075,8.703,8.150,8.171,0.000000
962.434326,-24.906,39.699612,0.003486,8.702,8.090,8.111,0.000000
965.765930,-23.627,26.238281,0.003009,8.702,8.030,8.051,0.000000
969.109009,-22.632,11.127580,0.002683,8.702,7.970,7.991,0.000000
972.463257,-21.915,-2.989610,0.002470,8.702,7.910,7.931,0.000000
975.830017,-21.503,-15.317192,0.002356,8.702,7.849,7.870,0.000000
979.207458,-21.446,-26.175098,0.002341,8.702,7.788,7.810,0.000000
982.597595,-21.482,-35.438881,0.002350,8.701,7.727,7.749,0.000000
985.998474,-21.534,-45.032387,0.002364,8.701,7.666,7.687,0.000000
989.412109,-21.831,-55.797977,0.002447,8.701,7.605,7.626,0.000000
992.836609,-22.480,-67.341309,0.002636,8.701,7.543,7.564,0.000000
996.273926,-23.460,-78.002739,0.002951,8.701,7.481,7.503,0.000000
999.722168,-24.526,-85.922890,0.003337,8.700,7.419,7.441,0.000000
1003.182800,-25.772,-94.973778,0.003851,8.700,7.386,7.408,0.000000
1006.655457,-27.258,-107.743912,0.004570,8.700,7.356,7.377,0.000000
1010.140076,-28.653,-120.134392,0.005366,8.700,7.325,7.346,0.000000
1013.636780,-29.335,-130.775772,0.005805,8.700,7.294,7.316,0.000000
1017.145142,-29.457,-134.046295,0.005887,8.700,7.263,7.285,0.000000
1020.666565,-28.951,-37.146751,0.005554,8.700,7.232,7.254,0.000000
1024.199219,-28.020,0.522973,0.004989,8.700,7.201,7.223,0.000000
1027.745117,-27.191,4.533884,0.004535,8.700,7.170,7.191,0.000000
1031.302246,-26.622,7.525244,0.004248,8.700,7.138,7.160,0.000000
1034.872803,-26.145,1.817180,0.004020,8.700,7.107,7.129,0.000000
1038.454590,-26.013,-9.480685,0.003960,8.700,7.075,7.097,0.000000
1042.049805,-26.481,-14.915469,0.004180,8.700,7.044,7.066,0.000000
1045.656494,-26.940,-18.072186,0.004407,8.700,7.012,7.034,0.000000
1049.276123,-27.548,-20.871613,0.004728,8.699,6.980,7.002,0.000000
1052.908325,-28.313,-22.669817,0.005163,8.699,6.948,6.970,0.000000
1056.553101,-29.221,-19.825933,0.005734,8.699,6.916,6.938,0.000000
1060.210571,-29.579,-13.950019,0.005976,8.699,6.884,6.906,0.000000
1063.880005,-29.481,-7.487120,0.005910,8.699,6.851,6.874,0.000000
1067.563354,-29.014,-1.997522,0.005601,8.699,6.819,6.841,0.000000
1071.258301,-28.364,0.466442,0.005199,8.699,6.786,6.809,0.000000
1074.967041,-27.991,1.605692,0.004981,8.699,6.753,6.776,0.000000
1078.688232,-27.307,5.588533,0.004605,8.699,6.721,6.743,0.000000
1082.422241,-26.025,9.416751,0.003973,8.699,6.688,6.711,0.000000
1086.168579,-24.532,10.390133,0.003347,8.699,6.655,6.678,0.000000
1089.929077,-23.219,5.858479,0.002877,8.699,6.621,6.644,0.000000
1093.701416,-22.370,-1.296539,0.002610,8.699,6.588,6.611,0.000000
1097.487427,-21.867,-9.627332,0.002463,8.698,6.555,6.578,0.000000
1101.286499,-21.588,-18.029295,0.002386,8.698,6.521,6.545,0.000000
1105.098755,-21.503,-28.974098,0.002363,8.698,6.488,6.511,0.000000
1108.924194,-21.888,-40.238842,0.002471,8.698,6.454,6.477,0.000000
1112.762817,-22.789,-44.735336,0.002741,8.698,6.420,6.444,0.000000
1116.614746,-23.692,-44.043915,0.003042,8.698,6.386,6.410,0.000000
1120.480103,-24.346,-42.514900,0.003282,8.698,6.352,6.376,0.000000
1124.358765,-24.624,-41.090572,0.003389,8.698,6.318,6.342,0.000000
1128.250854,-24.636,-40.707935,0.003395,8.698,6.284,6.307,0.000000
1132.156372,-24.528,-41.090481,0.003355,8.698,6.249,6.273,0.000000
1136.075562,-24.347,-41.494202,0.003287,8.698,6.215,6.239,0.000000
1140.007568,-24.040,-43.319664,0.003173,8.698,6.180,6.204,0.000000
1143.953857,-23.730,-48.331390,0.003063,8.697,6.145,6.169,0.000000
1147.913818,-23.658,-58.641216,0.003038,8.697,6.110,6.134,0.000000
1151.887451,-23.951,-67.883133,0.003143,8.697,6.075,6.099,0.000000
1155.874878,-24.598,-75.936653,0.003386,8.697,6.040,6.064,0.000000
1159.876099,-25.287,-83.617729,0.003666,8.697,6.005,6.029,0.000000
1163.891113,-25.993,-92.742744,0.003978,8.697,5.969,5.994,0.000000
1167.920044,-26.682,-103.831871,0.004307,8.697,5.934,5.958,0.000000
1171.962891,-27.182,-116.119659,0.004564,8.697,5.898,5.923,0.000000
1176.019775,-27.263,-129.521469,0.004608,8.697,5.862,5.887,0.000000
1180.090698,-26.878,-145.912231,0.004410,8.697,5.827,5.851,0.000000
1184.175781,-26.546,-171.116760,0.004246,8.697,5.791,5.815,0.000000
1188.274902,-26.485,135.263260,0.004218,8.697,5.754,5.779,0.000000
1192.388306,-26.872,77.036026,0.004412,8.697,5.718,5.743,0.000000
1196.515259,-27.700,52.734760,0.004854,8.696,5.682,5.707,0.000000
1200.657227,-28.251,41.711002,0.005174,8.696,5.645,5.670,0.000000
1204.813965,-28.604,29.247976,0.005391,8.696,5.609,5.634,0.000000
1208.984009,-29.445,16.328360,0.005941,8.696,5.572,5.597,0.000000
1213.169067,-30.851,11.351672,0.006987,8.696,5.535,5.560,0.000000
1217.368530,-32.218,15.307117,0.008180,8.696,5.498,5.523,0.000000
1221.582642,-32.832,25.875813,0.008782,8.696,5.461,5.486,0.000000
1225.811279,-31.350,41.357433,0.007406,8.696,5.423,5.449,0.000000
1230.054565,-28.714,51.309326,0.005469,8.696,5.386,5.412,0.000000
1234.311890,-26.677,53.264523,0.004326,8.696,5.348,5.374,0.000000
1238.585205,-25.225,54.041508,0.003661,8.696,5.311,5.337,0.000000
1242.872803,-23.986,54.839779,0.003175,8.695,5.273,5.299,0.000000
1247.175049,-23.008,53.377949,0.002837,8.695,5.235,5.261,0.000000
1251.492310,-22.276,46.164688,0.002608,8.695,5.197,5.223,0.000000
1255.823975,-21.499,38.304043,0.002385,8.695,5.159,5.185,0.000000
1260.171753,-20.961,29.401266,0.002243,8.695,5.120,5.147,0.000000
1264.533325,-20.744,22.421282,0.002188,8.695,5.082,5.109,0.000000
1268.911255,-20.533,16.977081,0.002136,8.695,5.043,5.070,0.000000
1273.303101,-20.363,11.892853,0.002094,8.695,5.005,5.031,0.000000
1277.710815,-20.257,7.974715,0.002069,8.695,4.966,4.993,0.000000
1282.133789,-19.973,5.052691,0.002003,8.695,4.927,4.954,0.000000
1286.572021,-19.548,0.449222,0.001908,8.695,4.888,4.915,0.000000
1291.025024,-19.330,-6.453470,0.001861,8.694,4.848,4.876,0.000000
1295.494751,-19.356,-12.522133,0.001867,8.694,4.809,4.836,0.000000
1299.979248,-19.469,-18.163149,0.001892,8.694,4.770,4.797,0.000000
1304.479248,-19.645,-23.220753,0.001931,8.694,4.730,4.757,0.000000
1308.994873,-19.761,-27.737097,0.001957,8.694,4.690,4.717,0.000000
1313.525513,-19.806,-33.086674,0.001967,8.694,4.650,4.678,0.000000
1318.072998,-19.967,-39.572517,0.002005,8.694,4.610,4.638,0.000000
1322.635010,-20.309,-47.259647,0.002085,8.694,4.570,4.598,0.000000
1327.214111,-20.897,-55.896698,0.002232,8.694,4.529,4.557,0.000000
1331.807739,-21.785,-61.821949,0.002472,8.694,4.489,4.517,0.000000
1336.417969,-22.504,-59.545761,0.002686,8.694,4.448,4.476,0.000000
1341.044189,-23.042,-58.723907,0.002859,8.693,4.407,4.436,0.000000
1345.686401,-23.412,-60.778229,0.002983,8.693,4.367,4.395,0.000000
1350.344604,-23.976,-65.634590,0.003183,8.693,4.325,4.354,0.000000
1355.018921,-24.724,-72.314285,0.003469,8.693,4.284,4.313,0.000000
1359.709595,-25.639,-79.971649,0.003855,8.693,4.243,4.271,0.000000
1364.416382,-26.311,-87.382782,0.004165,8.693,4.201,4.230,0.000000
1369.139404,-26.074,-82.279839,0.004052,8.693,4.160,4.188,0.000000
1373.878174,-25.184,-86.740639,0.003658,8.693,4.118,4.147,0.000000
1378.634644,-24.755,-82.511925,0.003481,8.693,4.076,4.105,0.000000
1383.406372,-24.736,-55.794865,0.003474,8.693,4.034,4.063,0.000000
1388.195801,-24.857,-4.979856,0.003523,8.693,3.992,4.021,0.000000
1393.000610,-24.851,9.893064,0.003520,8.692,3.949,3.979,0.000000
1397.822632,-24.497,9.569587,0.003380,8.692,3.907,3.936,0.000000
1402.661377,-24.103,2.104905,0.003230,8.692,3.864,3.894,0.000000
1407.516846,-23.890,-10.632254,0.003151,8.692,3.821,3.851,0.000000
1412.389771,-24.099,-21.302809,0.003228,8.692,3.778,3.808,0.000000
1417.278198,-24.470,-28.946999,0.003369,8.692,3.735,3.765,0.000000
1422.184326,-24.672,-35.562057,0.003448,8.692,3.692,3.722,0.000000
1427.107300,-24.902,-42.746216,0.003541,8.692,3.649,3.679,0.000000
1432.047485,-25.321,-50.428738,0.003716,8.692,3.605,3.635,0.000000
1437.004639,-26.069,-58.003895,0.004050,8.692,3.561,3.591,0.000000
1441.979004,-26.997,-61.181293,0.004506,8.691,3.518,3.548,0.000000
1446.969849,-27.587,-62.455368,0.004822,8.691,3.474,3.504,0.000000
1451.979492,-28.124,-69.008583,0.005128,8.691,3.429,3.460,0.000000
1457.005005,-29.266,-79.106163,0.005848,8.691,3.385,3.416,0.000000
1462.048584,-30.775,-81.939148,0.006956,8.691,3.341,3.371,0.000000
1467.109619,-31.979,-71.994179,0.007990,8.691,3.296,3.327,0.000000
1472.188110,-32.390,-51.374115,0.008375,8.691,3.251,3.282,0.000000
1477.285034,-31.959,-31.954500,0.007971,8.691,3.206,3.237,0.000000
1482.398071,-30.996,-23.765924,0.007134,8.691,3.161,3.192,0.000000
1487.529541,-30.333,-26.390221,0.006610,8.690,3.116,3.147,0.000000
1492.678833,-30.077,-28.023809,0.006417,8.690,3.071,3.102,0.000000
1497.845947,-29.385,-29.630760,0.005926,8.690,3.025,3.056,0.000000
1503.030884,-28.648,-39.765858,0.005444,8.690,2.979,3.011,0.000000
1508.233765,-28.070,-57.965652,0.005093,8.690,2.933,2.965,0.000000
1513.453979,-27.436,-74.487526,0.004734,8.690,2.887,2.919,0.000000
1518.693726,-26.998,-106.367111,0.004500,8.690,2.841,2.873,0.000000
1523.950195,-26.612,115.904465,0.004304,8.690,2.795,2.827,0.000000
1529.226196,-26.489,92.164001,0.004243,8.690,2.748,2.780,0.000000
1534.519775,-26.308,84.034515,0.004154,8.690,2.702,2.734,0.000000
1539.831055,-26.010,71.143944,0.004013,8.689,2.655,2.687,0.000000
1545.161987,-25.987,56.490437,0.004003,8.689,2.608,2.640,0.000000
1550.510010,-26.075,47.045128,0.004044,8.689,2.561,2.593,0.000000
1555.877319,-26.201,41.046051,0.004103,8.689,2.513,2.546,0.000000
1561.263184,-25.975,36.461063,0.003998,8.689,2.466,2.498,0.000000
1566.667725,-25.858,31.858307,0.003944,8.689,2.418,2.451,0.000000
1572.090820,-25.841,29.805677,0.003936,8.689,2.370,2.403,0.000000
1577.532837,-25.382,27.124910,0.003734,8.689,2.322,2.355,0.000000
1582.992920,-25.267,22.419859,0.003684,8.689,2.274,2.307,0.000000
1588.473389,-25.395,20.963762,0.003739,8.688,2.226,2.259,0.000000
1593.971313,-25.082,19.731697,0.003607,8.688,2.177,2.211,0.000000
1599.489746,-24.720,15.698225,0.003459,8.688,2.129,2.162,0.000000
1605.026611,-24.614,10.094047,0.003418,8.688,2.080,2.113,0.000000
1610.581787,-25.003,5.099244,0.003574,8.688,2.031,2.065,0.000000
1616.157837,-25.406,3.157033,0.003744,8.688,1.982,2.016,0.000000
1621.751587,-25.661,2.603911,0.003855,8.688,1.933,1.966,0.000000
1627.366211,-25.961,2.363331,0.003991,8.688,1.883,1.917,0.000000
1632.998779,-25.942,3.499949,0.003982,8.688,1.833,1.867,0.000000
1638.651611,-25.802,3.141833,0.003919,8.687,1.784,1.818,0.000000
1644.323975,-25.666,2.573985,0.003858,8.687,1.733,1.768,0.000000
1650.015991,-25.698,1.019595,0.003872,8.687,1.683,1.718,0.000000
1655.726929,-25.794,1.911084,0.003915,8.687,1.633,1.667,0.000000
1661.459229,-25.596,3.541528,0.003827,8.687,1.582,1.617,0.000000
1667.209717,-25.304,3.466546,0.003700,8.687,1.532,1.566,0.000000
1672.981812,-24.870,3.764690,0.003520,8.687,1.481,1.516,0.000000
1678.772949,-23.934,2.780652,0.003160,8.687,1.430,1.465,0.000000
1684.583496,-23.169,-2.473888,0.002894,8.686,1.379,1.414,0.000000
1690.415649,-23.009,-10.253593,0.002841,8.686,1.327,1.362,0.000000
1696.266357,-23.211,-16.030497,0.002908,8.686,1.276,1.311,0.000000
1702.139038,-23.182,-21.020243,0.002898,8.686,1.224,1.259,0.000000
1708.030396,-23.068,-30.499571,0.002860,8.686,1.172,1.207,0.000000
1713.942871,-23.409,-43.342285,0.002975,8.686,1.120,1.155,0.000000
1719.875977,-23.926,-45.509113,0.003157,8.686,1.067,1.103,0.000000
1725.829468,-24.832,-42.047386,0.003504,8.686,1.015,1.051,0.000000
1731.802856,-25.967,-35.994068,0.003994,8.685,0.962,0.998,0.000000
1737.798462,-26.961,-26.804554,0.004479,8.685,0.909,0.946,0.000000
1743.814087,-27.795,-16.018677,0.004932,8.685,0.856,0.893,0.000000
1749.850464,-28.679,-1.590923,0.005461,8.685,0.803,0.840,0.000000
1755.907837,-29.505,18.705690,0.006007,8.685,0.750,0.786,0.000000
1761.985229,-29.310,27.575542,0.005875,8.685,0.696,0.733,0.000000
1768.085449,-28.096,25.310282,0.005109,8.685,0.642,0.679,0.000000
1774.204956,-26.597,22.551088,0.004300,8.685,0.588,0.625,0.000000
1780.347412,-25.339,20.946999,0.003721,8.684,0.534,0.571,0.000000
1786.509521,-24.255,19.072308,0.003285,8.684,0.480,0.517,0.000000
1792.693726,-23.577,16.532576,0.003039,8.684,0.425,0.463,0.000000
1798.899292,-23.052,11.797024,0.002861,8.684,0.371,0.408,0.000000
1805.126465,-22.456,2.872020,0.002672,8.684,0.316,0.353,0.000000
1811.375122,-22.240,-9.934535,0.002607,8.684,0.261,0.298,0.000000
1817.645386,-22.702,-24.300222,0.002749,8.684,0.205,0.243,0.000000
1823.937378,-23.749,-24.609123,0.003102,8.684,0.150,0.188,0.000000
1830.251099,-24.517,-22.144859,0.003389,8.683,0.094,0.132,0.000000
1836.586792,-24.781,-20.990072,0.003495,8.683,0.038,0.077,0.000000
1842.943481,-24.866,-22.983171,0.003530,8.683,-0.018,0.021,0.000000
1849.323853,-24.939,-28.774273,0.003560,8.683,-0.074,-0.035,0.000000
1855.724609,-25.630,-39.784435,0.003855,8.683,-0.130,-0.092,0.000000
1862.149292,-26.872,-38.539547,0.004449,8.683,-0.187,-0.148,0.000000
1868.594482,-27.487,-17.005379,0.004776,8.683,-0.244,-0.205,0.000000
1875.062866,-26.671,-0.102513,0.004348,8.683,-0.301,-0.262,0.000000
1881.553589,-25.918,-3.764356,0.003988,8.682,-0.358,-0.319,0.000000
1888.066772,-26.308,-11.311665,0.004172,8.682,-0.416,-0.376,0.000000
1894.603516,-27.655,1.221634,0.004873,8.682,-0.473,-0.434,0.000000
1901.161011,-27.600,24.685318,0.004843,8.682,-0.531,-0.491,0.000000
1907.742065,-26.557,32.670078,0.004297,8.682,-0.589,-0.549,0.000000
1914.345947,-25.061,27.315197,0.003619,8.682,-0.647,-0.607,0.000000
1920.972656,-24.001,16.599691,0.003204,8.682,-0.706,-0.666,0.000000
1927.622314,-23.636,2.831243,0.003073,8.681,-0.764,-0.724,0.000000
1934.295044,-24.141,-6.398546,0.003258,8.681,-0.823,-0.783,0.000000
1940.989868,-24.559,-8.663416,0.003420,8.681,-0.882,-0.842,0.000000
1947.709717,-24.117,-11.209620,0.003251,8.681,-0.941,-0.901,0.000000
1954.451050,-24.334,-22.228653,0.003333,8.681,-1.001,-0.960,0.000000
1961.216675,-25.377,-27.304546,0.003760,8.681,-1.060,-1.020,0.000000
1968.005615,-26.655,-26.038260,0.004356,8.681,-1.120,-1.079,0.000000
1974.818115,-27.433,-23.254402,0.004765,8.681,-1.180,-1.139,0.000000
1981.655151,-27.568,-19.351767,0.004840,8.680,-1.241,-1.200,0.000000
1988.513916,-27.184,-20.412058,0.004632,8.680,-1.301,-1.260,0.000000
1995.397339,-27.620,-24.714283,0.004871,8.680,-1.362,-1.320,0.000000
2002.304688,-28.321,-22.533415,0.005282,8.680,-1.411,-1.369,0.000000
2009.235840,-28.750,-19.089098,0.005550,8.680,-1.437,-1.395,0.000000
2016.191040,-29.015,-17.562241,0.005723,8.680,-1.463,-1.421,0.000000
2023.170288,-28.711,-11.398864,0.005527,8.680,-1.489,-1.447,0.000000
2030.172852,-27.962,-7.718244,0.005072,8.680,-1.516,-1.473,0.000000
2037.201416,-27.234,-8.074504,0.004665,8.680,-1.542,-1.499,0.000000
2044.252441,-27.211,-7.160142,0.004654,8.680,-1.569,-1.525,0.000000
2051.329834,-26.488,-4.731795,0.004284,8.680,-1.595,-1.551,0.000000
2058.430908,-26.210,-11.164950,0.004151,8.680,-1.622,-1.577,0.000000
2065.555420,-26.205,-11.062237,0.004150,8.680,-1.649,-1.604,0.000000
2072.706543,-25.772,-13.122581,0.003949,8.680,-1.676,-1.630,0.000000
2079.880371,-25.596,-26.026440,0.003871,8.680,-1.702,-1.657,0.000000
2087.080078,-26.416,-40.032509,0.004255,8.680,-1.730,-1.683,0.000000
2094.304932,-27.368,-39.167274,0.004749,8.680,-1.757,-1.710,0.000000
2101.554443,-27.930,-33.118614,0.005067,8.680,-1.784,-1.737,0.000000
2108.829346,-28.398,-24.604801,0.005348,8.680,-1.811,-1.764,0.000000
2116.129150,-27.931,-16.051699,0.005069,8.679,-1.839,-1.791,0.000000
2123.453369,-27.645,-23.941492,0.004906,8.679,-1.866,-1.818,0.000000
2130.804932,-28.349,-21.695259,0.005322,8.679,-1.894,-1.845,0.000000
2138.180176,-28.905,-16.930347,0.005675,8.679,-1.921,-1.872,0.000000
2145.582520,-28.916,3.640946,0.005685,8.679,-1.949,-1.900,0.000000
2153.009766,-28.643,1.309562,0.005510,8.679,-1.977,-1.927,0.000000
2160.461670,-28.659,-2.602821,0.005522,8.679,-2.005,-1.955,0.000000
2167.941406,-28.881,-9.454138,0.005668,8.679,-2.033,-1.983,0.000000
2175.445068,-30.431,-13.729439,0.006777,8.679,-2.061,-2.010,0.000000
2182.976562,-31.829,-1.620211,0.007962,8.679,-2.090,-2.038,0.000000
2190.532227,-30.694,8.364832,0.006988,8.679,-2.118,-2.066,0.000000
2198.114990,-29.888,9.635469,0.006370,8.679,-2.147,-2.094,0.000000
2205.723877,-29.677,7.485576,0.006218,8.679,-2.175,-2.122,0.000000
2213.359375,-30.054,4.735210,0.006495,8.679,-2.204,-2.151,0.000000
2221.020020,-30.512,6.252682,0.006848,8.679,-2.233,-2.179,0.000000
2228.709473,-31.168,10.498007,0.007387,8.679,-2.262,-2.207,0.000000
2236.423340,-31.243,19.930170,0.007452,8.679,-2.291,-2.236,0.000000
2244.166016,-30.379,26.889347,0.006747,8.679,-2.320,-2.265,0.000000
2251.934570,-29.642,23.949806,0.006200,8.679,-2.349,-2.293,0.000000
2259.728760,-30.433,25.027441,0.006792,8.679,-2.378,-2.322,0.000000
2267.552002,-30.225,35.010826,0.006633,8.679,-2.407,-2.351,0.000000
2275.400391,-28.507,41.989380,0.005443,8.679,-2.437,-2.380,0.000000
2283.278076,-26.583,43.261734,0.004363,8.679,-2.467,-2.409,0.000000
2291.180908,-25.344,41.995567,0.003784,8.679,-2.496,-2.439,0.000000
2299.112061,-24.453,39.583073,0.003416,8.679,-2.526,-2.468,0.000000
2307.070557,-23.515,32.972687,0.003067,8.679,-2.556,-2.497,0.000000
2315.056885,-23.334,27.482594,0.003005,8.679,-2.586,-2.527,0.000000
2323.069580,-22.864,27.945854,0.002848,8.679,-2.616,-2.557,0.000000
2331.112305,-21.887,21.764545,0.002546,8.679,-2.646,-2.586,0.000000
2339.181641,-21.647,10.804047,0.002477,8.678,-2.676,-2.616,0.000000
2347.279053,-21.943,2.064233,0.002563,8.678,-2.707,-2.646,0.000000
2355.404297,-22.453,-4.205465,0.002719,8.678,-2.737,-2.676,0.000000
2363.556885,-22.596,-8.198673,0.002765,8.678,-2.768,-2.707,0.000000
2371.739746,-23.006,-15.447241,0.002899,8.678,-2.799,-2.737,0.000000
2379.948486,-23.537,-17.348902,0.003082,8.678,-2.830,-2.767,0.000000
2388.188232,-23.432,-19.746523,0.003045,8.678,-2.861,-2.798,0.000000
2396.454102,-23.395,-26.858803,0.003033,8.678,-2.892,-2.828,0.000000
2404.749512,-24.010,-34.989315,0.003256,8.678,-2.923,-2.859,0.000000
2413.073975,-24.950,-37.531590,0.003629,8.678,-2.954,-2.890,0.000000
2421.427002,-25.616,-37.460487,0.003919,8.678,-2.985,-2.921,0.000000
2429.809082,-26.215,-39.792820,0.004199,8.678,-3.017,-2.952,0.000000
2438.220215,-27.214,-42.921303,0.004712,8.678,-3.049,-2.983,0.000000
2446.660400,-27.609,-46.940964,0.004932,8.678,-3.080,-3.014,0.000000
2455.129883,-28.875,-49.807743,0.005708,8.678,-3.112,-3.046,0.000000
2463.628418,-31.122,-45.535862,0.007396,8.678,-3.144,-3.077,0.000000
2472.155518,-33.178,-44.438507,0.009375,8.678,-3.176,-3.109,0.000000
2480.714355,-32.662,-40.913116,0.008836,8.678,-3.208,-3.140,0.000000
2489.300293,-31.103,-29.621565,0.007388,8.678,-3.240,-3.172,0.000000
2497.918701,-30.326,-15.792943,0.006757,8.678,-3.273,-3.204,0.000000
2506.564209,-30.049,5.765023,0.006547,8.678,-3.305,-3.236,0.000000
2515.240967,-29.609,22.383287,0.006225,8.678,-3.338,-3.268,0.000000
2523.947754,-29.272,32.341011,0.005988,8.678,-3.371,-3.300,0.000000
2532.684814,-27.910,41.581860,0.005120,8.678,-3.403,-3.333,0.000000
2541.453125,-26.629,47.331303,0.004419,8.678,-3.436,-3.365,0.000000
2550.249512,-25.786,41.042225,0.004011,8.678,-3.469,-3.398,0.000000
2559.077393,-25.439,31.879753,0.003855,8.678,-3.502,-3.430,0.000000
2567.936035,-25.436,28.472210,0.003854,8.677,-3.536,-3.463,0.000000
2576.825195,-25.242,27.716829,0.003769,8.677,-3.569,-3.496,0.000000
2585.745117,-24.791,27.405659,0.003579,8.677,-3.603,-3.529,0.000000
2594.696045,-23.699,27.340515,0.003157,8.677,-3.636,-3.562,0.000000
2603.676514,-22.859,18.469482,0.002866,8.677,-3.670,-3.595,0.000000
2612.690918,-22.432,11.133553,0.002730,8.677,-3.704,-3.629,0.000000
2621.733643,-22.401,3.999783,0.002720,8.677,-3.738,-3.662,0.000000
2630.809082,-22.579,-2.684333,0.002778,8.677,-3.772,-3.696,0.000000
2639.916016,-22.787,-5.596975,0.002846,8.677,-3.806,-3.730,0.000000
2649.054443,-22.389,-10.894739,0.002719,8.677,-3.840,-3.763,0.000000
2658.225586,-22.448,-22.339651,0.002739,8.677,-3.875,-3.797,0.000000
2667.426025,-23.154,-24.952591,0.002972,8.677,-3.909,-3.831,0.000000
2676.659668,-23.845,-25.911304,0.003219,8.677,-3.944,-3.866,0.000000
2685.925293,-24.381,-28.728394,0.003425,8.677,-3.979,-3.900,0.000000
2695.222900,-24.957,-31.390295,0.003660,8.677,-4.014,-3.934,0.000000
2704.552734,-25.449,-32.822239,0.003874,8.677,-4.049,-3.969,0.000000
2713.914795,-25.861,-36.548798,0.004063,8.677,-4.084,-4.003,0.000000
2723.308105,-26.917,-40.709438,0.004589,8.677,-4.119,-4.038,0.000000
2732.736572,-27.497,-28.541380,0.004907,8.677,-4.155,-4.073,0.000000
2742.194824,-26.019,-24.356619,0.004140,8.677,-4.190,-4.108,0.000000
2751.688477,-25.444,-33.077423,0.003875,8.677,-4.226,-4.143,0.000000
2761.212646,-26.114,-39.631329,0.004187,8.677,-4.262,-4.178,0.000000
2770.770752,-26.827,-37.088448,0.004546,8.677,-4.298,-4.214,0.000000
2780.363525,-26.305,-33.592800,0.004281,8.677,-4.334,-4.249,0.000000
2789.986816,-25.246,-35.413330,0.003791,8.676,-4.370,-4.285,0.000000
2799.644531,-24.272,-43.718479,0.003389,8.676,-4.406,-4.321,0.000000
2809.335938,-24.116,-56.560444,0.003329,8.676,-4.443,-4.357,0.000000
2819.060791,-24.809,-80.258743,0.003607,8.676,-4.479,-4.393,0.000000
2828.819336,-25.183,-95.845726,0.003767,8.676,-4.516,-4.429,0.000000
2838.611572,-24.955,-83.575172,0.003671,8.676,-4.552,-4.465,0.000000
2848.436279,-25.008,-12.464336,0.003695,8.676,-4.589,-4.501,0.000000
2858.297852,-25.395,65.513702,0.003864,8.676,-4.626,-4.538,0.000000
2868.190918,-26.166,79.055458,0.004225,8.676,-4.664,-4.574,0.000000
2878.120850,-27.475,69.463509,0.004913,8.676,-4.701,-4.611,0.000000
2888.083740,-27.131,56.635853,0.004724,8.676,-4.738,-4.648,0.000000
2898.079834,-26.036,43.454388,0.004166,8.676,-4.776,-4.685,0.000000
2908.113281,-25.976,31.433460,0.004139,8.676,-4.814,-4.722,0.000000
2918.178711,-26.366,22.800472,0.004330,8.676,-4.851,-4.760,0.000000
2928.281738,-26.192,20.673368,0.004246,8.676,-4.889,-4.797,0.000000
2938.416748,-25.703,14.358024,0.004015,8.676,-4.927,-4.834,0.000000
2948.588379,-25.029,5.974864,0.003716,8.676,-4.966,-4.872,0.000000
2958.795410,-24.826,-5.566307,0.003632,8.676,-5.004,-4.910,0.000000
