frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
879.734497,-32.183,-5.000936,0.008111,8.526,3.060,3.080,0.000000
882.779419,-31.497,-1.314896,0.007497,8.526,3.007,3.027,0.000000
885.835632,-30.660,-1.186104,0.006808,8.526,2.954,2.974,0.000000
888.901672,-29.974,1.040583,0.006291,8.526,2.901,2.920,0.000000
891.979126,-29.087,-1.590124,0.005680,8.526,2.847,2.867,0.000000
895.066406,-28.306,-7.324828,0.005192,8.526,2.793,2.813,0.000000
898.164734,-27.710,-15.256351,0.004848,8.526,2.740,2.759,0.000000
901.273865,-27.502,-25.577803,0.004733,8.526,2.686,2.705,0.000000
904.393738,-27.582,-36.735512,0.004777,8.526,2.631,2.651,0.000000
907.524414,-28.004,-47.805611,0.005014,8.526,2.577,2.597,0.000000
910.665894,-28.554,-52.992023,0.005342,8.526,2.522,2.542,0.000000
913.818298,-28.827,-50.583721,0.005513,8.526,2.467,2.487,0.000000
916.981567,-29.055,-43.317616,0.005660,8.526,2.412,2.432,0.000000
920.155823,-29.565,-34.342045,0.006001,8.526,2.357,2.377,0.000000
923.341003,-29.936,-16.675396,0.006264,8.525,2.302,2.322,0.000000
926.537292,-30.103,3.655016,0.006385,8.525,2.246,2.266,0.000000
929.744141,-29.812,14.796448,0.006176,8.525,2.190,2.211,0.000000
932.963013,-29.138,18.169071,0.005716,8.525,2.134,2.155,0.000000
936.192139,-28.183,11.739279,0.005122,8.525,2.078,2.099,0.000000
939.432861,-27.337,3.710824,0.004647,8.525,2.022,2.042,0.000000
942.684814,-26.678,-2.540542,0.004308,8.525,1.965,1.986,0.000000
945.948486,-26.077,-6.841331,0.004021,8.525,1.909,1.929,0.000000
949.222534,-25.425,-12.487467,0.003731,8.525,1.852,1.872,0.000000
952.508850,-24.987,-21.268019,0.003547,8.525,1.794,1.815,0.000000
955.805603,-24.965,-31.541878,0.003538,8.525,1.737,1.758,0.000000
959.114258,-25.437,-40.761585,0.003736,8.525,1.680,1.700,0.000000
962.434326,-26.017,-46.433010,0.003994,8.525,1.622,1.643,0.000000
965.765930,-26.806,-48.718655,0.004374,8.525,1.564,1.585,0.000000
969.109009,-27.827,-47.847736,0.004919,8.524,1.506,1.527,0.000000
972.463257,-29.071,-45.615543,0.005676,8.524,1.447,1.468,0.000000
975.830017,-30.042,-38.596867,0.006348,8.524,1.389,1.410,0.000000
979.207458,-30.788,-29.330856,0.006917,8.524,1.330,1.351,0.000000
982.597595,-30.326,-19.626635,0.006559,8.524,1.271,1.292,0.000000
985.998474,-28.976,-12.781980,0.005615,8.524,1.212,1.233,0.000000
989.412109,-27.432,-11.451327,0.004700,8.524,1.153,1.174,0.000000
992.836609,-26.269,-14.260349,0.004111,8.524,1.093,1.114,0.000000
996.273926,-25.252,-20.942673,0.003657,8.524,1.033,1.055,0.000000
999.722168,-24.369,-29.342224,0.003303,8.524,0.973,0.995,0.000000
1003.182800,-23.931,-42.595814,0.003141,8.524,0.941,0.962,0.000000
1006.655457,-24.050,-57.658863,0.003184,8.524,0.910,0.932,0.000000
1010.140076,-24.650,-67.605270,0.003412,8.524,0.879,0.901,0.000000
1013.636780,-25.503,-68.538223,0.003764,8.524,0.849,0.871,0.000000
1017.145142,-26.509,-65.053154,0.004227,8.524,0.818,0.840,0.000000
1020.666565,-27.054,-60.651829,0.004501,8.524,0.787,0.810,0.000000
1024.199219,-27.391,-55.975853,0.004680,8.524,0.756,0.779,0.000000
1027.745117,-27.451,-51.644623,0.004714,8.524,0.725,0.748,0.000000
1031.302246,-27.448,-46.698315,0.004713,8.524,0.694,0.717,0.000000
1034.872803,-27.065,-43.947998,0.004510,8.524,0.662,0.686,0.000000
1038.454590,-26.267,-45.494339,0.004115,8.524,0.631,0.654,0.000000
1042.049805,-25.386,-58.259956,0.003718,8.524,0.599,0.623,0.000000
1045.656494,-24.835,-73.083267,0.003490,8.524,0.568,0.592,0.000000
1049.276123,-24.610,-88.485283,0.003400,8.524,0.536,0.560,0.000000
1052.908325,-24.709,-104.432159,0.003439,8.524,0.504,0.528,0.000000
1056.553101,-25.076,-120.179588,0.003588,8.524,0.472,0.497,0.000000
1060.210571,-25.270,-136.124146,0.003669,8.524,0.440,0.465,0.000000
1063.880005,-25.309,-152.713776,0.003685,8.524,0.408,0.433,0.000000
1067.563354,-25.154,-171.036560,0.003620,8.524,0.375,0.401,0.000000
1071.258301,-25.054,169.255798,0.003579,8.524,0.343,0.368,0.000000
1074.967041,-25.144,148.867966,0.003616,8.524,0.310,0.336,0.000000
1078.688232,-25.381,129.563858,0.003716,8.523,0.278,0.304,0.000000
1082.422241,-25.328,112.915222,0.003693,8.523,0.245,0.271,0.000000
1086.168579,-24.947,98.139877,0.003535,8.523,0.212,0.238,0.000000
1089.929077,-24.308,84.158028,0.003284,8.523,0.179,0.206,0.000000
1093.701416,-23.816,70.810310,0.003103,8.523,0.146,0.173,0.000000
1097.487427,-23.570,58.031364,0.003017,8.523,0.112,0.140,0.000000
1101.286499,-23.422,45.740505,0.002966,8.523,0.079,0.107,0.000000
1105.098755,-23.414,33.824894,0.002963,8.523,0.046,0.073,0.000000
1108.924194,-23.516,23.462601,0.002998,8.523,0.012,0.040,0.000000
1112.762817,-23.532,14.352278,0.003004,8.523,-0.022,0.006,0.000000
1116.614746,-23.702,6.617779,0.003063,8.523,-0.055,-0.027,0.000000
1120.480103,-23.946,0.047984,0.003150,8.523,-0.089,-0.061,0.000000
1124.358765,-24.396,-4.733416,0.003318,8.523,-0.123,-0.095,0.000000
1128.250854,-24.546,-9.197723,0.003375,8.523,-0.158,-0.129,0.000000
1132.156372,-24.713,-13.673340,0.003441,8.523,-0.192,-0.163,0.000000
1136.075562,-25.056,-16.555319,0.003579,8.523,-0.226,-0.197,0.000000
1140.007568,-25.092,-18.330278,0.003595,8.523,-0.261,-0.231,0.000000
1143.953857,-24.828,-21.977238,0.003486,8.523,-0.296,-0.266,0.000000
1147.913818,-24.633,-26.461018,0.003408,8.523,-0.330,-0.300,0.000000
1151.887451,-24.456,-32.826462,0.003339,8.523,-0.365,-0.335,0.000000
1155.874878,-24.547,-40.521461,0.003373,8.523,-0.400,-0.370,0.000000
1159.876099,-25.182,-48.283207,0.003629,8.523,-0.435,-0.404,0.000000
1163.891113,-26.127,-51.176983,0.004045,8.523,-0.471,-0.439,0.000000
1167.920044,-26.624,-50.088596,0.004283,8.523,-0.506,-0.475,0.000000
1171.962891,-26.789,-50.662167,0.004365,8.523,-0.542,-0.510,0.000000
1176.019775,-27.045,-52.853737,0.004495,8.523,-0.577,-0.545,0.000000
1180.090698,-27.346,-55.593254,0.004654,8.523,-0.613,-0.581,0.000000
1184.175781,-27.809,-57.850021,0.004909,8.523,-0.649,-0.616,0.000000
1188.274902,-28.304,-58.967804,0.005197,8.523,-0.685,-0.652,0.000000
1192.388306,-28.588,-60.160908,0.005369,8.523,-0.721,-0.688,0.000000
1196.515259,-28.681,-63.035690,0.005427,8.523,-0.757,-0.724,0.000000
1200.657227,-28.987,-65.863770,0.005620,8.523,-0.793,-0.760,0.000000
1204.813965,-29.621,-65.530357,0.006045,8.523,-0.830,-0.796,0.000000
1208.984009,-30.050,-63.280987,0.006350,8.523,-0.867,-0.833,0.000000
1213.169067,-30.436,-61.811272,0.006637,8.523,-0.903,-0.869,0.000000
1217.368530,-31.094,-62.767666,0.007158,8.523,-0.940,-0.906,0.000000
1221.582642,-32.009,-60.109764,0.007952,8.523,-0.977,-0.943,0.000000
1225.811279,-32.679,-53.995975,0.008590,8.523,-1.014,-0.979,0.000000
1230.054565,-32.681,-47.276817,0.008592,8.523,-1.052,-1.016,0.000000
1234.311890,-32.291,-44.416195,0.008214,8.523,-1.089,-1.054,0.000000
1238.585205,-31.747,-52.840401,0.007715,8.523,-1.127,-1.091,0.000000
1242.872803,-31.545,-63.626556,0.007539,8.523,-1.164,-1.128,0.000000
1247.175049,-31.655,-66.430779,0.007634,8.523,-1.202,-1.166,0.000000
1251.492310,-31.502,-52.301044,0.007501,8.523,-1.240,-1.203,0.000000
1255.823975,-31.330,-39.099640,0.007353,8.523,-1.278,-1.241,0.000000
1260.171753,-31.296,-28.629141,0.007323,8.523,-1.316,-1.279,0.000000
1264.533325,-31.275,-11.611054,0.007304,8.523,-1.354,-1.317,0.000000
1268.911255,-30.951,5.493735,0.007035,8.523,-1.393,-1.355,0.000000
1273.303101,-30.575,15.541848,0.006736,8.523,-1.431,-1.394,0.000000
1277.710815,-30.401,16.103874,0.006601,8.523,-1.470,-1.432,0.000000
1282.133789,-30.196,6.152008,0.006446,8.523,-1.509,-1.471,0.000000
1286.572021,-30.326,-2.779721,0.006542,8.523,-1.548,-1.509,0.000000
1291.025024,-30.354,-3.541445,0.006562,8.523,-1.587,-1.548,0.000000
1295.494751,-29.867,-4.619362,0.006203,8.523,-1.626,-1.587,0.000000
1299.979248,-29.391,-8.830007,0.005871,8.523,-1.666,-1.626,0.000000
1304.479248,-29.502,-14.387424,0.005945,8.523,-1.705,-1.665,0.000000
1308.994873,-29.753,-17.338097,0.006119,8.523,-1.745,-1.705,0.000000
1313.525513,-30.029,-18.041559,0.006316,8.523,-1.785,-1.744,0.000000
1318.072998,-30.101,-17.115356,0.006369,8.523,-1.825,-1.784,0.000000
1322.635010,-29.870,-14.025794,0.006202,8.523,-1.865,-1.824,0.000000
1327.214111,-29.188,-12.663020,0.005733,8.522,-1.905,-1.864,0.000000
1331.807739,-28.559,-15.015694,0.005333,8.522,-1.945,-1.904,0.000000
1336.417969,-28.217,-18.485754,0.005127,8.522,-1.986,-1.944,0.000000
1341.044189,-28.045,-20.749571,0.005026,8.522,-2.026,-1.984,0.000000
1345.686401,-27.797,-21.940645,0.004884,8.522,-2.067,-2.025,0.000000
1350.344604,-27.413,-23.637247,0.004672,8.522,-2.108,-2.065,0.000000
1355.018921,-27.018,-28.490412,0.004463,8.522,-2.149,-2.106,0.000000
1359.709595,-26.819,-34.671043,0.004362,8.522,-2.190,-2.147,0.000000
1364.416382,-26.877,-41.581486,0.004390,8.522,-2.231,-2.188,0.000000
1369.139404,-26.949,-47.987984,0.004426,8.522,-2.273,-2.229,0.000000
1373.878174,-27.219,-54.150990,0.004565,8.522,-2.315,-2.271,0.000000
1378.634644,-27.517,-59.908211,0.004724,8.522,-2.356,-2.312,0.000000
1383.406372,-27.867,-65.009705,0.004917,8.522,-2.398,-2.354,0.000000
1388.195801,-28.300,-70.422539,0.005167,8.522,-2.440,-2.396,0.000000
1393.000610,-28.650,-76.072975,0.005379,8.522,-2.483,-2.437,0.000000
1397.822632,-28.945,-83.068428,0.005564,8.522,-2.525,-2.479,0.000000
1402.661377,-29.310,-92.954849,0.005801,8.522,-2.567,-2.522,0.000000
1407.516846,-30.277,-102.933266,0.006483,8.522,-2.610,-2.564,0.000000
1412.389771,-31.433,-113.662964,0.007406,8.522,-2.653,-2.606,0.000000
1417.278198,-32.170,-124.490906,0.008060,8.522,-2.696,-2.649,0.000000
1422.184326,-32.038,-140.454590,0.007937,8.522,-2.739,-2.692,0.000000
1427.107300,-31.529,-165.737473,0.007484,8.522,-2.782,-2.735,0.000000
1432.047485,-31.393,161.325623,0.007366,8.522,-2.825,-2.778,0.000000
1437.004639,-31.297,113.042816,0.007284,8.522,-2.869,-2.821,0.000000
1441.979004,-30.954,71.257645,0.007002,8.522,-2.913,-2.865,0.000000
1446.969849,-29.681,43.434891,0.006047,8.522,-2.956,-2.908,0.000000
1451.979492,-28.680,23.235712,0.005389,8.522,-3.000,-2.952,0.000000
1457.005005,-28.113,3.984174,0.005049,8.522,-3.045,-2.996,0.000000
1462.048584,-27.739,-15.041835,0.004836,8.522,-3.089,-3.040,0.000000
1467.109619,-27.630,-35.044899,0.004776,8.522,-3.133,-3.084,0.000000
1472.188110,-27.735,-53.190777,0.004834,8.522,-3.178,-3.128,0.000000
1477.285034,-27.818,-65.817078,0.004880,8.522,-3.223,-3.172,0.000000
1482.398071,-28.157,-68.102104,0.005075,8.522,-3.268,-3.217,0.000000
1487.529541,-29.170,-68.125290,0.005702,8.522,-3.313,-3.262,0.000000
1492.678833,-30.450,-48.285088,0.006608,8.522,-3.358,-3.307,0.000000
1497.845947,-31.123,52.233292,0.007139,8.522,-3.403,-3.352,0.000000
1503.030884,-31.089,56.429928,0.007112,8.522,-3.449,-3.397,0.000000
1508.233765,-31.269,47.652092,0.007260,8.522,-3.494,-3.442,0.000000
1513.453979,-31.622,33.546890,0.007560,8.522,-3.540,-3.488,0.000000
1518.693726,-31.991,16.598606,0.007886,8.522,-3.586,-3.534,0.000000
1523.950195,-32.438,1.659829,0.008302,8.522,-3.632,-3.579,0.000000
1529.226196,-32.688,-6.212982,0.008542,8.522,-3.679,-3.625,0.000000
1534.519775,-32.571,-5.985975,0.008426,8.522,-3.725,-3.672,0.000000
1539.831055,-32.575,-15.476163,0.008429,8.522,-3.772,-3.718,0.000000
1545.161987,-33.256,-25.843340,0.009116,8.522,-3.819,-3.764,0.000000
1550.510010,-34.173,-34.614159,0.010131,8.522,-3.866,-3.811,0.000000
1555.877319,-34.405,-45.342430,0.010406,8.522,-3.913,-3.858,0.000000
1561.263184,-34.449,-51.405277,0.010458,8.522,-3.960,-3.905,0.000000
1566.667725,-34.166,-16.425249,0.010124,8.522,-4.008,-3.952,0.000000
1572.090820,-32.974,86.176483,0.008825,8.521,-4.055,-3.999,0.000000
1577.532837,-31.829,86.295120,0.007735,8.521,-4.103,-4.047,0.000000
1582.992920,-30.746,92.254021,0.006829,8.521,-4.151,-4.094,0.000000
1588.473389,-29.520,87.886826,0.005930,8.521,-4.199,-4.142,0.000000
1593.971313,-28.098,81.924492,0.005034,8.521,-4.247,-4.190,0.000000
1599.489746,-27.362,67.078453,0.004625,8.521,-4.296,-4.238,0.000000
1605.026611,-27.386,48.647034,0.004638,8.521,-4.344,-4.286,0.000000
1610.581787,-27.613,35.968594,0.004761,8.521,-4.393,-4.335,0.000000
1616.157837,-27.940,29.392820,0.004943,8.521,-4.442,-4.383,0.000000
1621.751587,-27.996,23.878513,0.004975,8.521,-4.491,-4.432,0.000000
1627.366211,-28.330,17.066044,0.005170,8.521,-4.541,-4.481,0.000000
1632.998779,-28.707,11.981744,0.005400,8.521,-4.590,-4.530,0.000000
1638.651611,-29.708,8.627071,0.006059,8.521,-4.640,-4.580,0.000000
1644.323975,-30.595,9.652170,0.006711,8.521,-4.689,-4.629,0.000000
1650.015991,-30.706,10.716013,0.006797,8.521,-4.739,-4.679,0.000000
1655.726929,-30.771,12.093062,0.006848,8.521,-4.790,-4.729,0.000000
1661.459229,-30.345,13.263959,0.006521,8.521,-4.840,-4.779,0.000000
1667.209717,-30.490,12.634908,0.006630,8.521,-4.890,-4.829,0.000000
1672.981812,-30.581,15.551600,0.006700,8.521,-4.941,-4.879,0.000000
1678.772949,-30.098,18.287458,0.006338,8.521,-4.992,-4.930,0.000000
1684.583496,-29.520,19.052570,0.005929,8.521,-5.043,-4.980,0.000000
1690.415649,-28.873,18.186281,0.005504,8.521,-5.094,-5.031,0.000000
1696.266357,-28.647,18.104597,0.005362,8.521,-5.146,-5.082,0.000000
1702.139038,-27.963,21.618761,0.004956,8.521,-5.197,-5.133,0.000000
1708.030396,-27.259,16.273769,0.004571,8.521,-5.249,-5.185,0.000000
1713.942871,-26.825,11.953139,0.004348,8.521,-5.301,-5.236,0.000000
1719.875977,-26.152,5.283431,0.004024,8.521,-5.353,-5.288,0.000000
1725.829468,-26.061,-1.932657,0.003982,8.521,-5.405,-5.340,0.000000
1731.802856,-25.945,-7.648948,0.003929,8.521,-5.458,-5.392,0.000000
1737.798462,-25.909,-15.062100,0.003913,8.521,-5.510,-5.444,0.000000
1743.814087,-26.158,-23.492783,0.004027,8.521,-5.563,-5.497,0.000000
1749.850464,-26.720,-29.836048,0.004295,8.521,-5.616,-5.549,0.000000
1755.907837,-27.581,-32.855278,0.004743,8.521,-5.669,-5.602,0.000000
1761.985229,-28.321,-33.144901,0.005165,8.521,-5.723,-5.655,0.000000
1768.085449,-29.587,-31.538887,0.005975,8.521,-5.776,-5.708,0.000000
1774.204956,-30.683,-23.286865,0.006779,8.521,-5.830,-5.762,0.000000
1780.347412,-30.557,-9.468073,0.006681,8.521,-5.884,-5.815,0.000000
1786.509521,-29.882,2.346942,0.006182,8.521,-5.938,-5.869,0.000000
1792.693726,-28.806,7.635673,0.005462,8.521,-5.992,-5.923,0.000000
1798.899292,-27.530,3.616159,0.004716,8.521,-6.047,-5.977,0.000000
1805.126465,-27.088,-5.976689,0.004482,8.521,-6.101,-6.031,0.000000
1811.375122,-26.968,-15.429551,0.004420,8.521,-6.156,-6.086,0.000000
1817.645386,-27.025,-22.350027,0.004449,8.520,-6.211,-6.141,0.000000
1823.937378,-26.994,-43.124180,0.004434,8.520,-6.267,-6.195,0.000000
1830.251099,-27.649,-54.936493,0.004781,8.520,-6.322,-6.250,0.000000
1836.586792,-28.984,-57.942989,0.005575,8.520,-6.378,-6.306,0.000000
1842.943481,-30.918,-58.970425,0.006965,8.520,-6.434,-6.361,0.000000
1849.323853,-32.905,-39.471714,0.008756,8.520,-6.490,-6.417,0.000000
1855.724609,-32.552,36.777199,0.008407,8.520,-6.546,-6.473,0.000000
1862.149292,-31.366,37.113747,0.007336,8.520,-6.602,-6.529,0.000000
1868.594482,-30.385,24.283010,0.006554,8.520,-6.659,-6.585,0.000000
1875.062866,-29.656,20.819382,0.006027,8.520,-6.716,-6.641,0.000000
1881.553589,-28.889,16.462286,0.005519,8.520,-6.773,-6.698,0.000000
1888.066772,-28.394,21.434101,0.005214,8.520,-6.830,-6.755,0.000000
1894.603516,-27.964,45.830391,0.004963,8.520,-6.887,-6.812,0.000000
1901.161011,-27.040,53.377720,0.004462,8.520,-6.945,-6.869,0.000000
1907.742065,-26.713,52.912212,0.004297,8.520,-7.003,-6.926,0.000000
1914.345947,-26.896,66.616486,0.004388,8.520,-7.061,-6.984,0.000000
1920.972656,-26.029,79.130653,0.003972,8.520,-7.119,-7.042,0.000000
1927.622314,-24.862,78.058609,0.003472,8.520,-7.177,-7.100,0.000000
1934.295044,-24.234,66.350128,0.003230,8.520,-7.236,-7.158,0.000000
1940.989868,-23.984,50.270092,0.003138,8.520,-7.295,-7.216,0.000000
1947.709717,-23.595,38.538754,0.003001,8.520,-7.354,-7.275,0.000000
1954.451050,-23.189,27.939278,0.002864,8.520,-7.413,-7.334,0.000000
1961.216675,-22.907,18.240498,0.002773,8.520,-7.472,-7.393,0.000000
1968.005615,-22.680,8.808760,0.002701,8.520,-7.532,-7.452,0.000000
1974.818115,-22.832,-1.583219,0.002749,8.520,-7.592,-7.511,0.000000
1981.655151,-23.441,-8.549979,0.002948,8.520,-7.652,-7.571,0.000000
1988.513916,-23.875,-15.816340,0.003100,8.520,-7.712,-7.631,0.000000
1995.397339,-24.487,-21.622032,0.003327,8.520,-7.772,-7.691,0.000000
2002.304688,-24.730,-19.562702,0.003421,8.520,-7.821,-7.739,0.000000
2009.235840,-24.955,-22.028212,0.003512,8.520,-7.846,-7.763,0.000000
2016.191040,-25.215,-25.378889,0.003619,8.520,-7.872,-7.787,0.000000
2023.170288,-25.368,-29.494553,0.003684,8.520,-7.897,-7.812,0.000000
2030.172852,-25.658,-34.966759,0.003810,8.520,-7.923,-7.836,0.000000
2037.201416,-26.162,-38.908150,0.004038,8.520,-7.948,-7.861,0.000000
2044.252441,-26.644,-42.314648,0.004268,8.520,-7.974,-7.886,0.000000
2051.329834,-26.990,-45.027073,0.004441,8.520,-8.000,-7.910,0.000000
2058.430908,-27.204,-55.056393,0.004552,8.520,-8.026,-7.935,0.000000
2065.555420,-28.029,-66.480865,0.005006,8.520,-8.052,-7.960,0.000000
2072.706543,-28.422,-64.458954,0.005237,8.520,-8.078,-7.985,0.000000
2079.880371,-28.577,-55.974274,0.005332,8.520,-8.104,-8.010,0.000000
2087.080078,-28.460,-47.855015,0.005261,8.520,-8.130,-8.035,0.000000
2094.304932,-28.251,-47.043480,0.005135,8.520,-8.156,-8.061,0.000000
2101.554443,-28.582,-52.115379,0.005335,8.520,-8.183,-8.086,0.000000
2108.829346,-29.266,-40.591026,0.005772,8.520,-8.209,-8.111,0.000000
2116.129150,-29.162,-25.334270,0.005703,8.520,-8.236,-8.137,0.000000
2123.453369,-28.990,-16.250311,0.005592,8.520,-8.262,-8.163,0.000000
2130.804932,-28.903,-21.179096,0.005536,8.520,-8.289,-8.188,0.000000
2138.180176,-29.021,-28.093988,0.005613,8.520,-8.316,-8.214,0.000000
2145.582520,-29.091,-33.781837,0.005659,8.520,-8.343,-8.240,0.000000
2153.009766,-28.910,-39.851013,0.005544,8.520,-8.370,-8.266,0.000000
2160.461670,-29.078,-45.469090,0.005653,8.520,-8.397,-8.292,0.000000
2167.941406,-28.826,-53.578991,0.005492,8.520,-8.425,-8.318,0.000000
2175.445068,-28.619,-72.442276,0.005364,8.520,-8.452,-8.344,0.000000
2182.976562,-28.256,-90.661812,0.005144,8.520,-8.479,-8.371,0.000000
2190.532227,-28.558,-104.903336,0.005326,8.520,-8.507,-8.397,0.000000
2198.114990,-29.142,-112.303299,0.005697,8.520,-8.534,-8.424,0.000000
2205.723877,-30.302,-126.803650,0.006510,8.520,-8.562,-8.450,0.000000
2213.359375,-31.590,-165.741394,0.007551,8.520,-8.590,-8.477,0.000000
2221.020020,-31.293,142.154846,0.007298,8.520,-8.618,-8.504,0.000000
2228.709473,-30.972,91.222458,0.007032,8.520,-8.646,-8.531,0.000000
2236.423340,-31.017,56.326172,0.007069,8.520,-8.674,-8.558,0.000000
2244.166016,-31.668,34.795258,0.007619,8.520,-8.702,-8.585,0.000000
2251.934570,-32.028,28.303093,0.007942,8.520,-8.731,-8.612,0.000000
2259.728760,-31.827,44.058212,0.007761,8.520,-8.759,-8.639,0.000000
2267.552002,-31.325,58.170849,0.007325,8.520,-8.787,-8.666,0.000000
2275.400391,-31.219,52.025982,0.007236,8.520,-8.816,-8.694,0.000000
2283.278076,-31.941,50.504223,0.007863,8.520,-8.845,-8.721,0.000000
2291.180908,-31.447,63.432220,0.007430,8.520,-8.874,-8.749,0.000000
2299.112061,-29.813,72.355515,0.006157,8.520,-8.902,-8.777,0.000000
2307.070557,-28.514,74.581009,0.005303,8.520,-8.931,-8.805,0.000000
2315.056885,-27.348,71.235130,0.004637,8.519,-8.961,-8.833,0.000000
2323.069580,-26.070,61.447174,0.004004,8.519,-8.990,-8.861,0.000000
2331.112305,-24.754,53.550594,0.003441,8.519,-9.019,-8.889,0.000000
2339.181641,-23.450,49.095188,0.002962,8.519,-9.048,-8.917,0.000000
2347.279053,-22.240,35.727886,0.002577,8.519,-9.078,-8.945,0.000000
2355.404297,-22.072,17.103218,0.002527,8.519,-9.107,-8.974,0.000000
2363.556885,-22.523,-2.325613,0.002662,8.519,-9.137,-9.002,0.000000
2371.739746,-22.978,-20.300478,0.002805,8.519,-9.167,-9.031,0.000000
2379.948486,-22.876,-23.205885,0.002772,8.519,-9.197,-9.059,0.000000
2388.188232,-22.949,-21.672401,0.002796,8.519,-9.227,-9.088,0.000000
2396.454102,-23.472,-19.122644,0.002969,8.519,-9.257,-9.117,0.000000
2404.749512,-23.895,-9.326609,0.003117,8.519,-9.287,-9.146,0.000000
2413.073975,-24.258,0.844970,0.003250,8.519,-9.318,-9.175,0.000000
2421.427002,-24.328,13.300132,0.003277,8.519,-9.348,-9.205,0.000000
2429.809082,-23.879,18.595890,0.003111,8.519,-9.379,-9.234,0.000000
2438.220215,-23.272,15.871855,0.002902,8.519,-9.409,-9.263,0.000000
2446.660400,-23.168,2.318146,0.002867,8.519,-9.440,-9.293,0.000000
2455.129883,-23.630,-13.755211,0.003023,8.519,-9.471,-9.322,0.000000
2463.628418,-24.464,-22.972849,0.003327,8.519,-9.502,-9.352,0.000000
2472.155518,-24.931,-22.347271,0.003510,8.519,-9.533,-9.382,0.000000
2480.714355,-25.454,-25.745880,0.003727,8.519,-9.564,-9.412,0.000000
2489.300293,-26.005,-28.780029,0.003971,8.519,-9.595,-9.442,0.000000
2497.918701,-26.595,-27.758854,0.004249,8.519,-9.627,-9.472,0.000000
2506.564209,-26.911,-25.396416,0.004407,8.519,-9.658,-9.502,0.000000
2515.240967,-26.823,-24.460197,0.004362,8.519,-9.690,-9.533,0.000000
2523.947754,-26.500,-22.097836,0.004202,8.519,-9.722,-9.563,0.000000
2532.684814,-25.567,-23.485239,0.003775,8.519,-9.753,-9.594,0.000000
2541.453125,-25.375,-37.657047,0.003692,8.519,-9.785,-9.624,0.000000
2550.249512,-26.126,-50.362293,0.004026,8.519,-9.817,-9.655,0.000000
2559.077393,-26.794,-55.216438,0.004347,8.519,-9.850,-9.686,0.000000
2567.936035,-27.181,-67.723030,0.004545,8.519,-9.882,-9.717,0.000000
2576.825195,-27.906,-73.147049,0.004939,8.519,-9.914,-9.748,0.000000
2585.745117,-28.818,-69.626091,0.005485,8.519,-9.947,-9.779,0.000000
2594.696045,-29.423,-60.139622,0.005880,8.519,-9.979,-9.810,0.000000
2603.676514,-29.697,-49.763157,0.006068,8.519,-10.012,-9.842,0.000000
2612.690918,-29.340,-42.828381,0.005822,8.519,-10.045,-9.873,0.000000
2621.733643,-28.857,-42.595032,0.005506,8.519,-10.078,-9.905,0.000000
2630.809082,-28.292,-46.944359,0.005159,8.519,-10.111,-9.937,0.000000
2639.916016,-28.249,-11.128499,0.005132,8.519,-10.144,-9.969,0.000000
2649.054443,-28.104,-11.952739,0.005047,8.519,-10.177,-10.001,0.000000
2658.225586,-28.396,-17.987337,0.005218,8.519,-10.211,-10.033,0.000000
2667.426025,-28.252,-20.172155,0.005131,8.519,-10.244,-10.065,0.000000
2676.659668,-28.408,-33.280266,0.005224,8.519,-10.278,-10.097,0.000000
2685.925293,-29.664,-26.305637,0.006035,8.519,-10.312,-10.129,0.000000
2695.222900,-29.431,-1.763755,0.005874,8.519,-10.346,-10.162,0.000000
2704.552734,-28.591,-5.973051,0.005332,8.519,-10.380,-10.195,0.000000
2713.914795,-28.194,-28.121643,0.005093,8.519,-10.414,-10.227,0.000000
2723.308105,-28.090,-54.876640,0.005031,8.519,-10.448,-10.260,0.000000
2732.736572,-27.838,-84.033417,0.004887,8.519,-10.482,-10.293,0.000000
2742.194824,-28.052,-108.265854,0.005007,8.519,-10.517,-10.326,0.000000
2751.688477,-28.994,-140.323547,0.005580,8.519,-10.551,-10.359,0.000000
2761.212646,-29.177,13.412538,0.005698,8.519,-10.586,-10.393,0.000000
2770.770752,-29.796,178.661575,0.006118,8.519,-10.621,-10.426,0.000000
2780.363525,-31.306,110.276497,0.007279,8.519,-10.656,-10.460,0.000000
2789.986816,-32.061,80.186272,0.007938,8.519,-10.691,-10.493,0.000000
2799.644531,-30.793,57.275719,0.006858,8.519,-10.726,-10.527,0.000000
2809.335938,-30.375,37.049519,0.006535,8.519,-10.761,-10.561,0.000000
2819.060791,-30.693,19.006390,0.006776,8.519,-10.797,-10.595,0.000000
2828.819336,-30.831,25.020304,0.006882,8.519,-10.832,-10.629,0.000000
2838.611572,-30.916,31.590368,0.006948,8.519,-10.868,-10.663,0.000000
2848.436279,-30.673,30.664564,0.006754,8.519,-10.904,-10.698,0.000000
2858.297852,-31.147,18.492325,0.007130,8.519,-10.940,-10.732,0.000000
2868.190918,-31.207,22.246214,0.007177,8.519,-10.976,-10.767,0.000000
2878.120850,-32.450,26.652039,0.008278,8.519,-11.012,-10.802,0.000000
2888.083740,-33.761,48.332733,0.009621,8.519,-11.048,-10.836,0.000000
2898.079834,-32.602,53.810673,0.008415,8.519,-11.085,-10.871,0.000000
2908.113281,-31.290,39.679665,0.007232,8.519,-11.121,-10.906,0.000000
