frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
10020.278320,-41.162,-8.825932,0.020063,7.880,-19.851,-18.186,0.000000
10054.968750,-42.437,-37.686771,0.023168,7.880,-19.852,-18.187,0.000000
10089.770508,-43.177,-74.209305,0.025155,7.880,-19.852,-18.188,0.000000
10124.692383,-44.388,-89.423592,0.028836,7.880,-19.853,-18.188,0.000000
10159.745117,-44.008,-115.070641,0.027520,7.880,-19.854,-18.189,0.000000
10194.918945,-43.619,-122.324188,0.026237,7.880,-19.855,-18.189,0.000000
10230.205078,-43.434,-94.043648,0.025608,7.880,-19.856,-18.190,0.000000
10265.613281,-42.468,-99.189720,0.022850,7.880,-19.857,-18.191,0.000000
10301.154297,-42.952,-117.690247,0.024093,7.880,-19.858,-18.191,0.000000
10336.807617,-42.910,-117.541267,0.023911,7.880,-19.859,-18.192,0.000000
10372.594727,-42.745,-91.805534,0.023396,7.880,-19.859,-18.192,0.000000
10408.496094,-42.048,-53.142323,0.021532,7.880,-19.860,-18.193,0.000000
10444.531250,-42.527,26.081530,0.022692,7.880,-19.861,-18.194,0.000000
10480.680664,-42.326,63.143383,0.022109,7.880,-19.862,-18.194,0.000000
10516.956055,-42.249,67.978325,0.021850,7.880,-19.863,-18.195,0.000000
10553.367188,-42.374,50.936031,0.022103,7.880,-19.864,-18.195,0.000000
10589.903320,-41.793,8.925444,0.020614,7.880,-19.865,-18.196,0.000000
10626.546875,-40.837,26.771072,0.018411,7.880,-19.866,-18.197,0.000000
10663.336914,-40.462,58.215172,0.017580,7.880,-19.867,-18.197,0.000000
10700.253906,-41.072,38.466236,0.018803,7.880,-19.868,-18.198,0.000000
10737.299805,-40.534,51.186367,0.017625,7.880,-19.869,-18.199,0.000000
10774.462891,-40.245,62.471863,0.017002,7.879,-19.869,-18.199,0.000000
10811.754883,-40.504,89.698067,0.017468,7.879,-19.870,-18.200,0.000000
10849.185547,-41.026,114.913216,0.018498,7.879,-19.871,-18.200,0.000000
10886.736328,-41.317,155.343048,0.019078,7.879,-19.872,-18.201,0.000000
10924.427734,-41.769,120.258682,0.020039,7.879,-19.873,-18.202,0.000000
10962.238281,-42.509,101.840157,0.021762,7.879,-19.874,-18.202,0.000000
11000.190430,-42.471,85.491730,0.021611,7.879,-19.875,-18.203,0.000000
11038.263672,-42.260,118.337166,0.021037,7.879,-19.876,-18.204,0.000000
11076.468750,-42.772,101.716461,0.022258,7.879,-19.877,-18.204,0.000000
11114.816406,-43.361,87.952232,0.023758,7.879,-19.878,-18.205,0.000000
11153.296875,-43.206,92.542969,0.023278,7.879,-19.879,-18.206,0.000000
11191.900391,-43.634,104.499542,0.024389,7.879,-19.880,-18.206,0.000000
11230.636719,-43.876,100.193901,0.025015,7.879,-19.881,-18.207,0.000000
11269.518555,-44.527,132.686539,0.026892,7.879,-19.882,-18.207,0.000000
11308.523438,-44.478,172.823257,0.026673,7.879,-19.883,-18.208,0.000000
11347.674805,-45.107,163.589569,0.028600,7.879,-19.884,-18.209,0.000000
11386.951172,-44.198,-132.915207,0.025692,7.879,-19.885,-18.209,0.000000
11426.373047,-42.835,-134.889267,0.021903,7.879,-19.886,-18.210,0.000000
11465.921875,-42.472,-135.209091,0.020954,7.879,-19.887,-18.211,0.000000
11505.606445,-42.171,-110.392860,0.020188,7.879,-19.888,-18.211,0.000000
11545.440430,-41.774,-97.549934,0.019240,7.879,-19.889,-18.212,0.000000
11585.412109,-41.666,-83.761116,0.018957,7.879,-19.890,-18.213,0.000000
11625.521484,-41.584,-96.789429,0.018735,7.879,-19.891,-18.214,0.000000
11665.748047,-41.302,-56.893791,0.018093,7.879,-19.892,-18.214,0.000000
11706.135742,-40.784,-58.466976,0.017002,7.879,-19.893,-18.215,0.000000
11746.664062,-41.467,-48.005322,0.018350,7.879,-19.894,-18.216,0.000000
11787.320312,-42.003,-42.652050,0.019469,7.879,-19.895,-18.216,0.000000
11828.118164,-41.780,-41.348202,0.018926,7.879,-19.896,-18.217,0.000000
11869.068359,-42.074,-32.188465,0.019527,7.879,-19.897,-18.218,0.000000
11910.148438,-42.360,-27.176413,0.020130,7.879,-19.898,-18.218,0.000000
11951.382812,-42.138,-16.158018,0.019571,7.879,-19.899,-18.219,0.000000
11992.748047,-41.180,-32.427418,0.017481,7.879,-19.900,-18.220,0.000000
12034.268555,-41.780,-41.158295,0.018683,7.879,-19.901,-18.220,0.000000
12075.931641,-41.825,1.723975,0.018733,7.879,-19.902,-18.221,0.000000
12117.716797,-41.565,-7.084242,0.018133,7.879,-19.903,-18.222,0.000000
12159.669922,-41.792,-4.920699,0.018564,7.879,-19.904,-18.223,0.000000
12201.767578,-41.754,16.232203,0.018437,7.879,-19.905,-18.223,0.000000
12243.999023,-41.126,5.696868,0.017106,7.879,-19.906,-18.224,0.000000
12286.377930,-41.261,24.720062,0.017328,7.879,-19.907,-18.225,0.000000
12328.914062,-41.855,24.041019,0.018504,7.879,-19.908,-18.225,0.000000
12371.597656,-42.359,11.966723,0.019553,7.879,-19.909,-18.226,0.000000
12414.417969,-42.177,1.645256,0.019092,7.879,-19.910,-18.227,0.000000
12457.385742,-42.384,7.708114,0.019496,7.879,-19.911,-18.228,0.000000
12500.514648,-42.132,12.443065,0.018881,7.879,-19.912,-18.228,0.000000
12543.780273,-41.650,-2.145926,0.017811,7.879,-19.913,-18.229,0.000000
12587.196289,-42.261,1.166195,0.019051,7.879,-19.914,-18.230,0.000000
12630.774414,-42.657,1.323522,0.019880,7.879,-19.916,-18.230,0.000000
12674.502930,-43.340,-7.919363,0.021442,7.879,-19.917,-18.231,0.000000
12718.383789,-43.252,-11.268812,0.021159,7.879,-19.918,-18.232,0.000000
12762.391602,-43.554,18.926363,0.021840,7.879,-19.919,-18.233,0.000000
12806.576172,-43.331,57.260609,0.021220,7.879,-19.920,-18.233,0.000000
12850.914062,-43.416,4.269257,0.021362,7.879,-19.921,-18.234,0.000000
12895.392578,-42.904,-74.413986,0.020075,7.879,-19.922,-18.235,0.000000
12940.025391,-42.272,88.720573,0.018600,7.879,-19.923,-18.236,0.000000
12984.825195,-42.128,111.722870,0.018230,7.879,-19.924,-18.236,0.000000
13029.767578,-41.782,54.881916,0.017455,7.879,-19.925,-18.237,0.000000
13074.876953,-41.238,154.350403,0.016337,7.879,-19.927,-18.238,0.000000
13120.131836,-40.944,98.246193,0.015734,7.878,-19.928,-18.239,0.000000
13165.554688,-40.866,2.634718,0.015538,7.878,-19.929,-18.240,0.000000
13211.134766,-40.883,-101.629601,0.015510,7.878,-19.930,-18.240,0.000000
13256.847656,-41.332,179.460617,0.016272,7.878,-19.931,-18.241,0.000000
13302.744141,-42.300,137.058792,0.018122,7.878,-19.932,-18.242,0.000000
13348.799805,-42.546,-132.318298,0.018573,7.878,-19.933,-18.243,0.000000
13395.001953,-43.031,-150.407837,0.019565,7.878,-19.935,-18.243,0.000000
13441.363281,-44.142,162.729340,0.022148,7.878,-19.936,-18.244,0.000000
13487.899414,-45.003,5.997478,0.024364,7.878,-19.937,-18.245,0.000000
13534.595703,-45.310,-70.242477,0.025137,7.878,-19.938,-18.246,0.000000
13581.440430,-45.777,-121.024391,0.026414,7.878,-19.939,-18.247,0.000000
13628.447266,-46.266,27.181168,0.027822,7.878,-19.940,-18.247,0.000000
13675.630859,-46.280,-25.662182,0.027747,7.878,-19.942,-18.248,0.000000
13722.976562,-45.497,-5.996095,0.025248,7.878,-19.943,-18.249,0.000000
13770.473633,-45.408,9.558658,0.024882,7.878,-19.944,-18.250,0.000000
13818.135742,-44.865,-8.532905,0.023271,7.878,-19.945,-18.251,0.000000
13865.975586,-45.067,-38.511547,0.023715,7.878,-19.946,-18.251,0.000000
13913.980469,-45.242,-60.689911,0.024089,7.878,-19.947,-18.252,0.000000
13962.125977,-44.798,-50.932323,0.022787,7.878,-19.949,-18.253,0.000000
14010.463867,-45.321,-37.358829,0.024095,7.878,-19.950,-18.254,0.000000
14058.969727,-45.601,-47.205097,0.024772,7.878,-19.951,-18.255,0.000000
14107.628906,-46.072,-24.986298,0.026033,7.878,-19.952,-18.255,0.000000
14156.458008,-46.096,-44.043541,0.025988,7.878,-19.954,-18.256,0.000000
14205.468750,-46.230,-57.437508,0.026270,7.878,-19.955,-18.257,0.000000
14254.635742,-45.761,-42.507225,0.024774,7.878,-19.956,-18.258,0.000000
14303.986328,-45.553,29.525976,0.024077,7.878,-19.957,-18.259,0.000000
14353.495117,-46.377,22.103903,0.026348,7.878,-19.958,-18.260,0.000000
14403.188477,-46.425,21.618599,0.026371,7.878,-19.960,-18.260,0.000000
14453.052734,-45.582,53.504978,0.023821,7.878,-19.961,-18.261,0.000000
14503.063477,-45.316,26.892168,0.022993,7.878,-19.962,-18.262,0.000000
14553.274414,-44.872,30.834553,0.021744,7.878,-19.963,-18.263,0.000000
14603.659180,-44.132,93.197784,0.019872,7.878,-19.965,-18.264,0.000000
14654.218750,-44.249,70.483856,0.020044,7.878,-19.966,-18.265,0.000000
14704.924805,-44.159,28.548130,0.019741,7.878,-19.967,-18.265,0.000000
14755.834961,-43.608,61.819656,0.018439,7.878,-19.968,-18.266,0.000000
14806.920898,-43.133,-67.584251,0.017372,7.878,-19.970,-18.267,0.000000
14858.168945,-42.682,-18.918001,0.016413,7.878,-19.971,-18.268,0.000000
14909.609375,-43.087,-99.677299,0.017111,7.878,-19.972,-18.269,0.000000
14961.213867,-42.891,-135.258270,0.016646,7.878,-19.974,-18.270,0.000000
15013.010742,-43.760,-59.603180,0.018306,7.878,-19.975,-18.271,0.000000
15064.973633,-44.154,-66.489532,0.019059,7.878,-19.976,-18.272,0.000000
15117.115234,-43.915,-86.436935,0.018448,7.878,-19.977,-18.272,0.000000
15169.452148,-43.461,-67.683334,0.017422,7.878,-19.979,-18.273,0.000000
15221.969727,-43.983,121.088943,0.018412,7.878,-19.980,-18.274,0.000000
15274.640625,-44.067,-88.913651,0.018504,7.878,-19.981,-18.275,0.000000
15327.523438,-44.436,107.589012,0.019213,7.878,-19.983,-18.276,0.000000
15380.588867,-44.920,39.953636,0.020217,7.878,-19.984,-18.277,0.000000
15433.823242,-45.123,48.267700,0.020595,7.877,-19.985,-18.278,0.000000
15487.241211,-44.612,9.166709,0.019324,7.877,-19.987,-18.279,0.000000
15540.859375,-44.000,26.430275,0.017922,7.877,-19.988,-18.280,0.000000
15594.664062,-44.704,72.546860,0.019342,7.877,-19.989,-18.281,0.000000
15648.638672,-44.215,51.295635,0.018196,7.877,-19.991,-18.281,0.000000
15702.800781,-44.474,48.767529,0.018658,7.877,-19.992,-18.282,0.000000
15757.166016,-44.094,59.533436,0.017772,7.877,-19.993,-18.283,0.000000
15811.718750,-43.665,78.628670,0.016835,7.877,-19.995,-18.284,0.000000
15866.429688,-43.452,100.384850,0.016347,7.877,-19.996,-18.285,0.000000
15921.361328,-43.503,124.149216,0.016365,7.877,-19.997,-18.286,0.000000
15976.482422,-44.313,112.198219,0.017879,7.877,-19.999,-18.287,0.000000
16031.793945,-44.153,126.083687,0.017467,7.877,-20.000,-18.288,0.000000
16087.267578,-44.004,143.150848,0.017089,7.877,-20.002,-18.289,0.000000
16142.962891,-44.022,139.748901,0.017040,7.877,-20.003,-18.290,0.000000
16198.851562,-44.553,142.771439,0.018028,7.877,-20.004,-18.291,0.000000
16254.917969,-44.544,162.072906,0.017922,7.877,-20.006,-18.292,0.000000
16311.194336,-44.343,152.785934,0.017429,7.877,-20.007,-18.293,0.000000
16367.649414,-44.177,136.357162,0.017017,7.877,-20.008,-18.294,0.000000
16424.316406,-43.975,-177.593857,0.016546,7.877,-20.010,-18.295,0.000000
16481.162109,-42.760,154.111603,0.014316,7.877,-20.011,-18.295,0.000000
16538.205078,-42.489,159.499344,0.013810,7.877,-20.013,-18.296,0.000000
16595.462891,-42.729,170.423386,0.014127,7.877,-20.014,-18.297,0.000000
16652.917969,-42.760,129.420609,0.014109,7.877,-20.016,-18.298,0.000000
16710.539062,-42.131,170.814590,0.013061,7.877,-20.017,-18.299,0.000000
16768.392578,-41.819,-140.903137,0.012541,7.877,-20.018,-18.300,0.000000
16826.447266,-42.031,-146.085251,0.012788,7.877,-20.020,-18.301,0.000000
16884.685547,-41.341,-142.236465,0.011755,7.877,-20.021,-18.302,0.000000
16943.142578,-41.576,-97.660248,0.012019,7.877,-20.023,-18.303,0.000000
17001.785156,-41.928,-61.017960,0.012455,7.877,-20.024,-18.304,0.000000
17060.646484,-41.382,-46.057549,0.011641,7.877,-20.026,-18.305,0.000000
17119.695312,-41.034,-47.252228,0.011130,7.877,-20.027,-18.306,0.000000
17178.949219,-40.958,33.315071,0.010980,7.877,-20.029,-18.307,0.000000
17238.423828,-40.856,49.520557,0.010800,7.877,-20.030,-18.308,0.000000
17298.105469,-39.743,51.232479,0.009455,7.877,-20.032,-18.309,0.000000
17357.976562,-39.974,55.215466,0.009663,7.877,-20.033,-18.310,0.000000
17418.054688,-40.112,49.129246,0.009770,7.877,-20.035,-18.311,0.000000
17478.357422,-39.063,83.027168,0.008615,7.877,-20.036,-18.312,0.000000
17538.869141,-39.269,92.763489,0.008779,7.877,-20.038,-18.313,0.000000
17599.556641,-38.698,106.516083,0.008179,7.877,-20.039,-18.314,0.000000
17660.488281,-37.127,129.554565,0.006792,7.877,-20.041,-18.315,0.000000
17721.630859,-36.487,173.096848,0.006278,7.877,-20.042,-18.316,0.000000
17782.968750,-35.698,-170.478531,0.005704,7.876,-20.044,-18.317,0.000000
17844.535156,-33.669,-176.654877,0.004494,7.876,-20.045,-18.319,0.000000
17906.296875,-32.578,133.297882,0.003944,7.876,-20.047,-18.320,0.000000
17968.291016,-32.642,148.849152,0.003955,7.876,-20.048,-18.321,0.000000
18030.480469,-31.633,127.255630,0.003504,7.876,-20.050,-18.322,0.000000
18092.886719,-30.690,134.983765,0.003128,7.876,-20.051,-18.323,0.000000
18155.525391,-30.923,138.761536,0.003198,7.876,-20.053,-18.324,0.000000
18218.382812,-30.989,159.185776,0.003206,7.876,-20.054,-18.325,0.000000
18281.421875,-30.857,145.891281,0.003143,7.876,-20.056,-18.326,0.000000
18344.712891,-31.368,171.986557,0.003319,7.876,-20.058,-18.327,0.000000
18408.224609,-31.416,166.041656,0.003322,7.876,-20.059,-18.328,0.000000
18471.955078,-30.058,131.824173,0.002828,7.876,-20.061,-18.329,0.000000
18535.888672,-29.084,-142.829849,0.002516,7.876,-20.062,-18.330,0.000000
18600.044922,-27.480,121.157883,0.002082,7.876,-20.064,-18.331,0.000000
18664.439453,-27.086,53.268452,0.001980,7.876,-20.066,-18.332,0.000000
18729.041016,-25.720,105.870415,0.001684,7.876,-20.067,-18.333,0.000000
18793.880859,-24.742,90.472183,0.001498,7.876,-20.069,-18.335,0.000000
18858.929688,-23.136,120.255203,0.001239,7.876,-20.070,-18.336,0.000000
18924.220703,-22.035,120.886154,0.001180,7.876,-20.072,-18.337,0.000000
18989.720703,-20.025,30.678421,0.000903,7.876,-20.074,-18.338,0.000000
19055.447266,-18.543,119.039757,0.000720,7.876,-20.075,-18.339,0.000000
19121.417969,-18.391,-9.300200,0.000705,7.876,-20.077,-18.340,0.000000
19187.619141,-17.529,-141.621780,0.000635,7.876,-20.079,-18.341,0.000000
19254.029297,-16.869,-167.029449,0.000691,7.876,-20.080,-18.342,0.000000
19320.669922,-15.628,-61.234955,0.000776,7.876,-20.082,-18.343,0.000000
19387.560547,-14.830,-134.028549,0.001124,7.876,-20.084,-18.345,0.000000
19454.664062,-13.244,-107.301506,0.001294,7.876,-20.085,-18.346,0.000000
19522.017578,-11.110,-92.258286,0.001836,7.876,-20.087,-18.347,0.000000
19589.585938,-207.703,0.000000,0.000000,7.876,-20.089,-18.348,0.000000
19657.406250,-207.738,0.000000,0.000000,7.876,-20.090,-18.349,0.000000
19725.443359,-207.772,0.000000,0.000000,7.876,-20.092,-18.350,0.000000
19793.716797,-207.806,0.000000,0.000000,7.876,-20.094,-18.351,0.000000
19862.244141,-207.841,0.000000,0.000000,7.876,-20.095,-18.353,0.000000
19931.009766,-207.875,0.000000,0.000000,7.876,-20.097,-18.354,0.000000
19999.974609,-207.910,0.000000,0.000000,7.876,-20.099,-18.355,0.000000
