frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
9383.512695,-31.248,100.270485,0.006796,8.058,-15.750,-15.495,0.000000
9415.999023,-31.787,89.452202,0.007213,8.058,-15.751,-15.495,0.000000
9448.588867,-32.283,81.530426,0.007619,8.058,-15.751,-15.496,0.000000
9481.300781,-32.765,92.625931,0.008034,8.058,-15.752,-15.496,0.000000
9514.117188,-33.012,87.432526,0.008246,8.058,-15.752,-15.497,0.000000
9547.055664,-33.324,92.251305,0.008527,8.058,-15.753,-15.497,0.000000
9580.099609,-32.902,85.651909,0.008102,8.058,-15.754,-15.498,0.000000
9613.257812,-33.117,89.521469,0.008284,8.058,-15.754,-15.498,0.000000
9646.540039,-32.158,88.324295,0.007399,8.058,-15.755,-15.499,0.000000
9679.936523,-32.299,77.227585,0.007500,8.058,-15.755,-15.500,0.000000
9713.431641,-32.363,93.991745,0.007536,8.058,-15.756,-15.500,0.000000
9747.060547,-32.453,86.972763,0.007595,8.058,-15.757,-15.501,0.000000
9780.805664,-32.554,101.626732,0.007663,8.058,-15.757,-15.501,0.000000
9814.658203,-31.912,100.132072,0.007098,8.058,-15.758,-15.502,0.000000
9848.637695,-32.087,93.860023,0.007223,8.058,-15.758,-15.502,0.000000
9882.724609,-31.828,108.344170,0.006992,8.058,-15.759,-15.503,0.000000
9916.939453,-32.349,94.399475,0.007403,8.058,-15.760,-15.504,0.000000
9951.263672,-32.899,110.144478,0.007865,8.058,-15.760,-15.504,0.000000
9985.706055,-32.944,106.279175,0.007884,8.058,-15.761,-15.505,0.000000
10020.278320,-32.642,104.838364,0.007593,8.058,-15.762,-15.505,0.000000
10054.968750,-32.775,110.081055,0.007688,8.058,-15.762,-15.506,0.000000
10089.770508,-33.120,111.101753,0.007976,8.058,-15.763,-15.507,0.000000
10124.692383,-33.161,102.786949,0.007991,8.058,-15.763,-15.507,0.000000
10159.745117,-33.362,103.278648,0.008153,8.058,-15.764,-15.508,0.000000
10194.918945,-33.911,114.782547,0.008660,8.058,-15.765,-15.508,0.000000
10230.205078,-32.883,109.479744,0.007671,8.058,-15.765,-15.509,0.000000
10265.613281,-32.707,101.834274,0.007496,8.058,-15.766,-15.510,0.000000
10301.154297,-33.374,124.924377,0.008072,8.058,-15.767,-15.510,0.000000
10336.807617,-33.053,126.667061,0.007758,8.058,-15.767,-15.511,0.000000
10372.594727,-33.229,125.929741,0.007895,8.058,-15.768,-15.511,0.000000
10408.496094,-33.547,137.302628,0.008167,8.058,-15.768,-15.512,0.000000
10444.531250,-32.622,141.024139,0.007322,8.058,-15.769,-15.513,0.000000
10480.680664,-31.845,126.610870,0.006677,8.058,-15.770,-15.513,0.000000
10516.956055,-32.509,119.282013,0.007187,8.058,-15.770,-15.514,0.000000
10553.367188,-32.807,121.625137,0.007418,8.058,-15.771,-15.514,0.000000
10589.903320,-32.968,118.146606,0.007536,8.058,-15.772,-15.515,0.000000
10626.546875,-32.806,111.417023,0.007377,8.058,-15.772,-15.516,0.000000
10663.336914,-32.934,107.715118,0.007465,8.058,-15.773,-15.516,0.000000
10700.253906,-32.590,106.793983,0.007155,8.058,-15.774,-15.517,0.000000
10737.299805,-31.816,91.837784,0.006527,8.058,-15.774,-15.518,0.000000
10774.462891,-32.849,87.305763,0.007331,8.058,-15.775,-15.518,0.000000
10811.754883,-32.421,101.315865,0.006959,8.058,-15.776,-15.519,0.000000
10849.185547,-32.640,98.748032,0.007118,8.058,-15.776,-15.519,0.000000
10886.736328,-32.579,110.389023,0.007049,8.058,-15.777,-15.520,0.000000
10924.427734,-32.553,108.094193,0.007008,8.058,-15.778,-15.521,0.000000
10962.238281,-32.269,103.186996,0.006764,8.058,-15.778,-15.521,0.000000
11000.190430,-32.089,98.193329,0.006608,8.058,-15.779,-15.522,0.000000
11038.263672,-32.397,102.684692,0.006829,8.058,-15.780,-15.523,0.000000
11076.468750,-32.936,103.113052,0.007247,8.058,-15.780,-15.523,0.000000
11114.816406,-33.653,102.275299,0.007851,8.058,-15.781,-15.524,0.000000
11153.296875,-33.658,101.038857,0.007835,8.058,-15.782,-15.525,0.000000
11191.900391,-33.692,84.448547,0.007845,8.058,-15.783,-15.525,0.000000
11230.636719,-33.663,83.425308,0.007799,8.058,-15.783,-15.526,0.000000
11269.518555,-33.913,94.482895,0.008007,8.058,-15.784,-15.527,0.000000
11308.523438,-34.128,104.092110,0.008189,8.058,-15.785,-15.527,0.000000
11347.674805,-34.744,94.223244,0.008770,8.058,-15.785,-15.528,0.000000
11386.951172,-34.816,131.304871,0.008821,8.058,-15.786,-15.529,0.000000
11426.373047,-34.038,129.676239,0.008046,8.058,-15.787,-15.529,0.000000
11465.921875,-33.925,127.042458,0.007922,8.058,-15.787,-15.530,0.000000
11505.606445,-33.983,139.411407,0.007957,8.058,-15.788,-15.531,0.000000
11545.440430,-33.922,126.402100,0.007882,8.058,-15.789,-15.531,0.000000
11585.412109,-33.046,114.632790,0.007108,8.058,-15.790,-15.532,0.000000
11625.521484,-32.474,132.387726,0.006639,8.058,-15.790,-15.533,0.000000
11665.748047,-31.865,128.281586,0.006175,8.058,-15.791,-15.533,0.000000
11706.135742,-32.115,121.882149,0.006340,8.058,-15.792,-15.534,0.000000
11746.664062,-32.218,110.858818,0.006400,8.058,-15.793,-15.535,0.000000
11787.320312,-32.664,109.814362,0.006720,8.058,-15.793,-15.535,0.000000
11828.118164,-32.880,111.831589,0.006872,8.058,-15.794,-15.536,0.000000
11869.068359,-33.054,125.514366,0.006992,8.058,-15.795,-15.537,0.000000
11910.148438,-33.367,146.101959,0.007230,8.058,-15.795,-15.537,0.000000
11951.382812,-34.353,135.473694,0.008079,8.058,-15.796,-15.538,0.000000
11992.748047,-34.470,136.625153,0.008167,8.058,-15.797,-15.539,0.000000
12034.268555,-34.400,150.835312,0.008081,8.058,-15.798,-15.540,0.000000
12075.931641,-34.707,156.817123,0.008350,8.058,-15.798,-15.540,0.000000
12117.716797,-34.555,170.847549,0.008184,8.058,-15.799,-15.541,0.000000
12159.669922,-33.952,164.865555,0.007616,8.058,-15.800,-15.542,0.000000
12201.767578,-33.752,164.168442,0.007423,8.058,-15.801,-15.542,0.000000
12243.999023,-33.243,148.039795,0.006982,8.058,-15.801,-15.543,0.000000
12286.377930,-33.368,159.960770,0.007065,8.058,-15.802,-15.544,0.000000
12328.914062,-33.675,147.065521,0.007299,8.058,-15.803,-15.545,0.000000
12371.597656,-33.920,150.676880,0.007488,8.058,-15.804,-15.545,0.000000
12414.417969,-33.850,154.582108,0.007408,8.058,-15.804,-15.546,0.000000
12457.385742,-33.506,155.155273,0.007100,8.058,-15.805,-15.547,0.000000
12500.514648,-34.070,146.667923,0.007556,8.057,-15.806,-15.547,0.000000
12543.780273,-34.082,147.288895,0.007546,8.057,-15.807,-15.548,0.000000
12587.196289,-34.909,130.621643,0.008276,8.057,-15.808,-15.549,0.000000
12630.774414,-34.429,149.643127,0.007808,8.057,-15.808,-15.550,0.000000
12674.502930,-33.235,156.553726,0.006784,8.057,-15.809,-15.550,0.000000
12718.383789,-33.000,150.311371,0.006583,8.057,-15.810,-15.551,0.000000
12762.391602,-32.599,140.280960,0.006266,8.057,-15.811,-15.552,0.000000
12806.576172,-32.875,131.704102,0.006449,8.057,-15.812,-15.553,0.000000
12850.914062,-33.258,147.010986,0.006718,8.057,-15.812,-15.553,0.000000
12895.392578,-33.259,146.733215,0.006698,8.057,-15.813,-15.554,0.000000
12940.025391,-33.208,165.728958,0.006636,8.057,-15.814,-15.555,0.000000
12984.825195,-33.713,158.117920,0.007010,8.057,-15.815,-15.556,0.000000
13029.767578,-34.625,144.890900,0.007758,8.057,-15.816,-15.556,0.000000
13074.876953,-35.504,158.703049,0.008555,8.057,-15.816,-15.557,0.000000
13120.131836,-36.195,162.629349,0.009232,8.057,-15.817,-15.558,0.000000
13165.554688,-36.085,169.697891,0.009084,8.057,-15.818,-15.559,0.000000
13211.134766,-35.823,172.663803,0.008782,8.057,-15.819,-15.559,0.000000
13256.847656,-35.577,167.375183,0.008505,8.057,-15.820,-15.560,0.000000
13302.744141,-35.693,154.471024,0.008587,8.057,-15.820,-15.561,0.000000
13348.799805,-36.042,161.583328,0.008906,8.057,-15.821,-15.562,0.000000
13395.001953,-36.024,159.986984,0.008854,8.057,-15.822,-15.563,0.000000
13441.363281,-36.141,162.523865,0.008939,8.057,-15.823,-15.563,0.000000
13487.899414,-35.502,161.366272,0.008274,8.057,-15.824,-15.564,0.000000
13534.595703,-35.322,153.455521,0.008071,8.057,-15.825,-15.565,0.000000
13581.440430,-35.141,152.603836,0.007871,8.057,-15.825,-15.566,0.000000
13628.447266,-35.343,148.931381,0.008022,8.057,-15.826,-15.567,0.000000
13675.630859,-35.628,154.721497,0.008254,8.057,-15.827,-15.567,0.000000
13722.976562,-34.875,167.631409,0.007536,8.057,-15.828,-15.568,0.000000
13770.473633,-35.068,153.064667,0.007672,8.057,-15.829,-15.569,0.000000
13818.135742,-34.954,151.134552,0.007538,8.057,-15.830,-15.570,0.000000
13865.975586,-35.508,149.394745,0.007999,8.057,-15.831,-15.571,0.000000
13913.980469,-36.311,143.030930,0.008736,8.057,-15.831,-15.571,0.000000
13962.125977,-35.380,161.043304,0.007812,8.057,-15.832,-15.572,0.000000
14010.463867,-35.630,150.704407,0.008004,8.057,-15.833,-15.573,0.000000
14058.969727,-35.900,153.986496,0.008220,8.057,-15.834,-15.574,0.000000
14107.628906,-36.129,150.936935,0.008402,8.057,-15.835,-15.575,0.000000
14156.458008,-36.578,157.689423,0.008807,8.057,-15.836,-15.576,0.000000
14205.468750,-36.623,159.295319,0.008811,8.057,-15.837,-15.576,0.000000
14254.635742,-36.893,155.062561,0.009045,8.057,-15.838,-15.577,0.000000
14303.986328,-36.756,158.739578,0.008861,8.057,-15.838,-15.578,0.000000
14353.495117,-37.475,145.240845,0.009580,8.057,-15.839,-15.579,0.000000
14403.188477,-37.521,157.092331,0.009583,8.057,-15.840,-15.580,0.000000
14453.052734,-37.429,160.156860,0.009437,8.057,-15.841,-15.581,0.000000
14503.063477,-37.208,162.119095,0.009155,8.057,-15.842,-15.581,0.000000
14553.274414,-36.686,172.350739,0.008580,8.057,-15.843,-15.582,0.000000
14603.659180,-36.170,157.925598,0.008047,8.057,-15.844,-15.583,0.000000
14654.218750,-35.863,-177.441315,0.007730,8.057,-15.845,-15.584,0.000000
14704.924805,-35.184,-178.358246,0.007114,8.057,-15.846,-15.585,0.000000
14755.834961,-35.407,179.384018,0.007264,8.057,-15.847,-15.586,0.000000
14806.920898,-35.550,-176.302216,0.007349,8.057,-15.847,-15.587,0.000000
14858.168945,-35.294,-177.161285,0.007100,8.057,-15.848,-15.587,0.000000
14909.609375,-35.115,179.430374,0.006921,8.057,-15.849,-15.588,0.000000
14961.213867,-35.456,177.910797,0.007162,8.057,-15.850,-15.589,0.000000
15013.010742,-35.576,-169.597321,0.007226,8.057,-15.851,-15.590,0.000000
15064.973633,-35.738,-175.909714,0.007325,8.057,-15.852,-15.591,0.000000
15117.115234,-36.552,-177.184967,0.008004,8.057,-15.853,-15.592,0.000000
15169.452148,-35.694,-166.658600,0.007215,8.057,-15.854,-15.593,0.000000
15221.969727,-35.679,-168.229904,0.007167,8.057,-15.855,-15.594,0.000000
15274.640625,-35.959,-164.543442,0.007365,8.057,-15.856,-15.594,0.000000
15327.523438,-35.976,-168.481628,0.007343,8.057,-15.857,-15.595,0.000000
15380.588867,-35.741,-175.948853,0.007111,8.057,-15.858,-15.596,0.000000
15433.823242,-35.876,-172.510818,0.007186,8.057,-15.859,-15.597,0.000000
15487.241211,-35.790,-177.235245,0.007080,8.057,-15.860,-15.598,0.000000
15540.859375,-34.830,-176.139816,0.006308,8.057,-15.861,-15.599,0.000000
15594.664062,-34.418,-179.407730,0.005986,8.057,-15.862,-15.600,0.000000
15648.638672,-34.188,173.573929,0.005800,8.057,-15.863,-15.601,0.000000
15702.800781,-34.105,-179.372543,0.005716,8.057,-15.864,-15.602,0.000000
15757.166016,-33.845,-170.944901,0.005521,8.057,-15.864,-15.603,0.000000
15811.718750,-33.786,-170.946213,0.005455,8.057,-15.865,-15.604,0.000000
15866.429688,-33.340,-177.144073,0.005156,8.057,-15.866,-15.605,0.000000
15921.361328,-32.407,-170.888046,0.004608,8.057,-15.867,-15.605,0.000000
15976.482422,-32.442,-166.781586,0.004604,8.057,-15.868,-15.606,0.000000
16031.793945,-32.080,-168.634216,0.004394,8.057,-15.869,-15.607,0.000000
16087.267578,-32.556,-163.470871,0.004619,8.057,-15.870,-15.608,0.000000
16142.962891,-31.790,-168.193146,0.004208,8.057,-15.871,-15.609,0.000000
16198.851562,-31.863,-164.729965,0.004222,8.057,-15.872,-15.610,0.000000
16254.917969,-31.761,-160.012207,0.004152,8.057,-15.873,-15.611,0.000000
16311.194336,-31.697,-159.980942,0.004101,8.057,-15.874,-15.612,0.000000
16367.649414,-31.769,-163.344238,0.004114,8.057,-15.875,-15.613,0.000000
16424.316406,-31.528,-162.357224,0.003982,8.057,-15.876,-15.614,0.000000
16481.162109,-31.476,-164.638168,0.003939,8.057,-15.877,-15.615,0.000000
16538.205078,-30.311,-161.760254,0.003427,8.057,-15.879,-15.616,0.000000
16595.462891,-30.803,-161.553802,0.003608,8.057,-15.880,-15.617,0.000000
16652.917969,-31.150,-174.412888,0.003737,8.057,-15.881,-15.618,0.000000
16710.539062,-31.102,-167.666275,0.003699,8.057,-15.882,-15.619,0.000000
16768.392578,-31.012,-167.134857,0.003643,8.057,-15.883,-15.620,0.000000
16826.447266,-30.571,-170.428436,0.003446,8.057,-15.884,-15.621,0.000000
16884.685547,-30.693,-165.571167,0.003478,8.057,-15.885,-15.622,0.000000
16943.142578,-31.267,-165.594620,0.003698,8.057,-15.886,-15.623,0.000000
17001.785156,-30.724,-160.526840,0.003457,8.057,-15.887,-15.624,0.000000
17060.646484,-29.907,-150.836746,0.003131,8.057,-15.888,-15.625,0.000000
17119.695312,-29.355,-151.836914,0.002924,8.057,-15.889,-15.626,0.000000
17178.949219,-29.339,-158.825928,0.002904,8.057,-15.890,-15.627,0.000000
17238.423828,-27.854,-146.727676,0.002435,8.057,-15.891,-15.628,0.000000
17298.105469,-27.505,-149.471939,0.002327,8.057,-15.892,-15.629,0.000000
17357.976562,-27.141,-150.085037,0.002221,8.057,-15.893,-15.630,0.000000
17418.054688,-26.332,-154.027756,0.002013,8.057,-15.894,-15.631,0.000000
17478.357422,-25.818,-160.893982,0.001888,8.057,-15.895,-15.632,0.000000
17538.869141,-26.103,-156.396729,0.001942,8.057,-15.896,-15.633,0.000000
17599.556641,-25.456,-156.601120,0.001794,8.057,-15.898,-15.634,0.000000
17660.488281,-24.147,-152.666092,0.001536,8.057,-15.899,-15.635,0.000000
17721.630859,-23.061,-154.501419,0.001349,8.057,-15.900,-15.636,0.000000
17782.968750,-21.799,-155.322021,0.001161,8.057,-15.901,-15.637,0.000000
17844.535156,-20.429,-158.173660,0.000986,8.057,-15.902,-15.638,0.000000
17906.296875,-20.726,-163.210449,0.001016,8.057,-15.903,-15.639,0.000000
17968.291016,-19.840,-162.607285,0.000913,8.057,-15.904,-15.640,0.000000
18030.480469,-19.152,-159.106812,0.000839,8.057,-15.905,-15.641,0.000000
18092.886719,-18.276,-163.337418,0.000755,8.057,-15.906,-15.642,0.000000
18155.525391,-18.182,177.446426,0.000744,8.057,-15.908,-15.643,0.000000
18218.382812,-18.436,-175.594315,0.000829,8.057,-15.909,-15.644,0.000000
18281.421875,-18.343,-163.371475,0.000750,8.057,-15.910,-15.645,0.000000
18344.712891,-17.814,179.034683,0.000720,8.057,-15.911,-15.647,0.000000
18408.224609,-17.450,-176.999268,0.000731,8.057,-15.912,-15.648,0.000000
18471.955078,-17.328,-162.811905,0.000690,8.057,-15.913,-15.649,0.000000
18535.888672,-16.201,-154.724670,0.000621,8.057,-15.914,-15.650,0.000000
18600.044922,-15.270,-170.884171,0.000631,8.057,-15.916,-15.651,0.000000
18664.439453,-15.044,-157.367355,0.000510,8.057,-15.917,-15.652,0.000000
18729.041016,-14.008,-136.313217,0.000628,8.057,-15.918,-15.653,0.000000
18793.880859,-12.887,-135.112579,0.000535,8.057,-15.919,-15.654,0.000000
18858.929688,-12.690,-125.529991,0.000582,8.057,-15.920,-15.655,0.000000
18924.220703,-11.384,-116.136208,0.000933,8.057,-15.921,-15.656,0.000000
18989.720703,-10.042,-117.908775,0.000558,8.057,-15.923,-15.657,0.000000
19055.447266,-9.029,-132.195587,0.000540,8.057,-15.924,-15.659,0.000000
19121.417969,-8.765,-123.865952,0.000429,8.057,-15.925,-15.660,0.000000
19187.619141,-8.143,-114.969940,0.000941,8.057,-15.926,-15.661,0.000000
19254.029297,-7.502,-123.485825,0.001112,8.057,-15.927,-15.662,0.000000
19320.669922,-7.189,-125.399063,0.000810,8.057,-15.928,-15.663,0.000000
19387.560547,-6.152,-131.936188,0.000842,8.057,-15.930,-15.664,0.000000
19454.664062,-4.697,-141.215256,0.000853,8.057,-15.931,-15.665,0.000000
19522.017578,-1.030,-147.795502,0.001091,8.057,-15.932,-15.667,0.000000
19589.585938,-207.612,0.000000,0.000000,8.057,-15.933,-15.668,0.000000
19657.406250,-207.645,0.000000,0.000000,8.057,-15.934,-15.669,0.000000
19725.443359,-207.678,0.000000,0.000000,8.057,-15.936,-15.670,0.000000
19793.716797,-207.711,0.000000,0.000000,8.057,-15.937,-15.671,0.000000
19862.244141,-207.744,0.000000,0.000000,8.057,-15.938,-15.672,0.000000
19931.009766,-207.777,0.000000,0.000000,8.057,-15.939,-15.673,0.000000
19999.974609,-207.810,0.000000,0.000000,8.057,-15.941,-15.675,0.000000
