frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2828.819336,-25.117,-151.257095,0.003739,7.956,-12.863,-12.146,0.000000
2838.611572,-24.199,-133.493591,0.003365,7.956,-12.888,-12.168,0.000000
2848.436279,-23.899,-113.607903,0.003252,7.956,-12.914,-12.190,0.000000
2858.297852,-23.041,134.811920,0.002947,7.956,-12.939,-12.211,0.000000
2868.190918,-22.565,150.268845,0.002791,7.956,-12.965,-12.233,0.000000
2878.120850,-22.367,-169.705292,0.002729,7.956,-12.991,-12.255,0.000000
2888.083740,-22.541,-141.506516,0.002785,7.956,-13.016,-12.277,0.000000
2898.079834,-23.288,-110.271080,0.003036,7.956,-13.042,-12.300,0.000000
2908.113281,-23.957,-56.929985,0.003280,7.956,-13.068,-12.322,0.000000
2918.178711,-24.953,-73.030075,0.003680,7.956,-13.094,-12.344,0.000000
2928.281738,-25.598,-156.104279,0.003965,7.956,-13.120,-12.366,0.000000
2938.416748,-26.251,-125.492310,0.004276,7.956,-13.147,-12.389,0.000000
2948.588379,-26.480,-85.663132,0.004392,7.956,-13.173,-12.411,0.000000
2958.795410,-25.898,-45.331165,0.004109,7.956,-13.199,-12.434,0.000000
2969.037598,-24.737,-3.582825,0.003596,7.956,-13.226,-12.457,0.000000
2979.313965,-23.791,34.028236,0.003226,7.956,-13.253,-12.479,0.000000
2989.629883,-23.276,76.276405,0.003041,7.956,-13.279,-12.502,0.000000
2999.974609,-22.774,110.361801,0.002872,7.956,-13.306,-12.525,0.000000
3010.360840,-22.539,80.589378,0.002796,7.956,-13.333,-12.548,0.000000
3020.782959,-22.311,45.964203,0.002724,7.956,-13.360,-12.571,0.000000
3031.238281,-22.445,70.370842,0.002768,7.956,-13.387,-12.594,0.000000
3041.732666,-23.099,75.941742,0.002985,7.956,-13.414,-12.618,0.000000
3052.260498,-24.316,149.044205,0.003435,7.956,-13.441,-12.641,0.000000
3062.827881,-25.976,-171.150177,0.004160,7.955,-13.469,-12.664,0.000000
3073.428711,-27.290,170.832153,0.004841,7.955,-13.496,-12.688,0.000000
3084.066162,-28.612,111.505936,0.005639,7.955,-13.524,-12.711,0.000000
3094.743652,-29.722,122.869972,0.006410,7.955,-13.551,-12.735,0.000000
3105.457764,-30.364,145.004715,0.006904,7.955,-13.579,-12.759,0.000000
3116.206299,-30.873,150.367050,0.007323,7.955,-13.607,-12.782,0.000000
3126.991943,-30.666,155.760620,0.007153,7.955,-13.635,-12.806,0.000000
3137.817871,-30.145,127.375786,0.006739,7.955,-13.663,-12.830,0.000000
3148.681152,-28.867,121.007713,0.005819,7.955,-13.691,-12.854,0.000000
3159.579346,-28.558,106.307739,0.005619,7.955,-13.719,-12.878,0.000000
3170.515137,-28.948,107.701225,0.005879,7.955,-13.747,-12.903,0.000000
3181.491699,-28.995,110.376236,0.005914,7.955,-13.776,-12.927,0.000000
3192.503174,-28.719,107.290207,0.005733,7.955,-13.804,-12.951,0.000000
3203.555908,-27.660,138.588440,0.005077,7.955,-13.833,-12.976,0.000000
3214.644043,-27.080,-176.359055,0.004751,7.955,-13.862,-13.000,0.000000
3225.773438,-26.874,-142.252640,0.004643,7.955,-13.890,-13.025,0.000000
3236.938232,-27.497,-113.181046,0.004989,7.955,-13.919,-13.050,0.000000
3248.141602,-27.256,-104.125526,0.004855,7.955,-13.948,-13.074,0.000000
3259.386963,-26.746,-72.632607,0.004579,7.955,-13.977,-13.099,0.000000
3270.671387,-26.730,-52.472473,0.004573,7.955,-14.007,-13.124,0.000000
3281.991699,-26.884,-47.174957,0.004656,7.955,-14.036,-13.149,0.000000
3293.351074,-27.874,-34.697327,0.005220,7.955,-14.065,-13.174,0.000000
3304.752930,-28.885,-21.991035,0.005866,7.955,-14.095,-13.200,0.000000
3316.194336,-29.602,-19.944452,0.006373,7.955,-14.124,-13.225,0.000000
3327.672119,-30.144,-31.024796,0.006786,7.955,-14.154,-13.250,0.000000
3339.189697,-30.836,-43.082523,0.007351,7.955,-14.184,-13.276,0.000000
3350.750244,-31.705,-66.116638,0.008127,7.955,-14.214,-13.302,0.000000
3362.347656,-31.459,-108.021614,0.007903,7.955,-14.244,-13.327,0.000000
3373.985107,-31.009,-131.090652,0.007507,7.955,-14.274,-13.353,0.000000
3385.666260,-29.739,-138.991638,0.006487,7.955,-14.304,-13.379,0.000000
3397.387695,-29.240,-139.098984,0.006128,7.955,-14.335,-13.405,0.000000
3409.146484,-29.767,-147.496109,0.006513,7.955,-14.365,-13.431,0.000000
3420.946045,-29.512,-174.114563,0.006327,7.955,-14.396,-13.457,0.000000
3432.789795,-28.695,169.445770,0.005761,7.955,-14.426,-13.483,0.000000
3444.674316,-27.876,179.594421,0.005244,7.955,-14.457,-13.509,0.000000
3456.596924,-26.937,-166.068680,0.004709,7.955,-14.488,-13.536,0.000000
3468.560547,-26.227,-159.908752,0.004341,7.955,-14.519,-13.562,0.000000
3480.569092,-26.414,-157.598633,0.004436,7.955,-14.550,-13.589,0.000000
3492.615723,-26.740,-150.973129,0.004608,7.955,-14.581,-13.616,0.000000
3504.707520,-26.639,-165.891144,0.004556,7.955,-14.612,-13.642,0.000000
3516.837891,-26.722,-169.769073,0.004601,7.955,-14.644,-13.669,0.000000
3529.013428,-27.124,-147.245758,0.004821,7.955,-14.675,-13.696,0.000000
3541.228027,-27.310,-111.546341,0.004927,7.955,-14.707,-13.723,0.000000
3553.484619,-28.632,-88.532806,0.005738,7.955,-14.739,-13.750,0.000000
3565.787109,-29.961,-70.674355,0.006687,7.955,-14.770,-13.777,0.000000
3578.132080,-30.542,-56.478142,0.007151,7.955,-14.802,-13.805,0.000000
3590.516602,-29.683,-39.953888,0.006479,7.955,-14.834,-13.832,0.000000
3602.943848,-27.624,-11.680430,0.005112,7.955,-14.867,-13.860,0.000000
3615.417480,-26.087,-4.919982,0.004284,7.955,-14.899,-13.887,0.000000
3627.934570,-25.093,-4.188319,0.003821,7.955,-14.931,-13.915,0.000000
3640.491211,-25.315,10.874684,0.003920,7.955,-14.964,-13.943,0.000000
3653.091553,-25.386,22.486168,0.003952,7.955,-14.996,-13.971,0.000000
3665.739014,-25.360,55.747478,0.003940,7.955,-15.029,-13.999,0.000000
3678.426514,-25.767,73.998383,0.004129,7.955,-15.062,-14.027,0.000000
3691.161621,-25.930,121.369392,0.004207,7.955,-15.095,-14.055,0.000000
3703.937256,-27.058,-159.248062,0.004791,7.955,-15.128,-14.083,0.000000
3716.760498,-29.121,-107.517502,0.006075,7.955,-15.161,-14.112,0.000000
3729.628418,-31.176,-95.307434,0.007697,7.955,-15.194,-14.140,0.000000
3742.533447,-31.747,-92.523186,0.008220,7.955,-15.228,-14.169,0.000000
3755.490479,-30.933,-75.617317,0.007485,7.955,-15.261,-14.197,0.000000
3768.492432,-29.913,-73.363449,0.006655,7.955,-15.295,-14.226,0.000000
3781.535645,-29.674,-70.848419,0.006475,7.955,-15.329,-14.255,0.000000
3794.624023,-29.895,-73.567513,0.006642,7.955,-15.363,-14.284,0.000000
3807.761475,-29.106,-80.708611,0.006063,7.955,-15.397,-14.313,0.000000
3820.940674,-28.755,-85.050476,0.005823,7.955,-15.431,-14.342,0.000000
3834.169189,-28.706,-79.575691,0.005789,7.955,-15.465,-14.372,0.000000
3847.439697,-29.416,-69.951813,0.006281,7.955,-15.499,-14.401,0.000000
3860.760010,-29.541,-58.543499,0.006370,7.955,-15.534,-14.430,0.000000
3874.126221,-29.746,-52.237808,0.006522,7.955,-15.568,-14.460,0.000000
3887.531494,-29.434,-50.260990,0.006290,7.955,-15.603,-14.490,0.000000
3900.990479,-29.293,-38.042446,0.006188,7.955,-15.638,-14.519,0.000000
3914.496094,-29.612,-37.840141,0.006418,7.955,-15.673,-14.549,0.000000
3928.048340,-30.089,-33.332623,0.006780,7.955,-15.708,-14.579,0.000000
3941.640137,-30.108,-1.493093,0.006793,7.955,-15.743,-14.609,0.000000
3955.286377,-29.661,32.712009,0.006451,7.955,-15.778,-14.640,0.000000
3968.979980,-29.028,84.235390,0.005997,7.955,-15.814,-14.670,0.000000
3982.717285,-29.145,145.555084,0.006078,7.955,-15.849,-14.700,0.000000
3996.501953,-29.770,163.351303,0.006530,7.955,-15.885,-14.731,0.000000
4010.338135,-30.059,176.322327,0.006749,7.955,-15.898,-14.741,0.000000
4024.218506,-29.856,-176.662872,0.006592,7.955,-15.903,-14.745,0.000000
4038.150879,-29.829,-178.951447,0.006571,7.955,-15.908,-14.749,0.000000
4052.127441,-29.060,-172.513077,0.006013,7.955,-15.913,-14.752,0.000000
4066.156250,-28.770,-147.531082,0.005814,7.955,-15.918,-14.756,0.000000
4080.233643,-29.356,-89.087051,0.006217,7.955,-15.923,-14.760,0.000000
4094.352051,-29.844,-32.311317,0.006575,7.955,-15.928,-14.764,0.000000
4108.526855,-29.670,-6.596641,0.006442,7.955,-15.933,-14.767,0.000000
4122.750977,-28.337,-2.875993,0.005524,7.955,-15.938,-14.771,0.000000
4137.020508,-27.852,17.616209,0.005222,7.955,-15.943,-14.775,0.000000
4151.339355,-27.740,48.412315,0.005154,7.955,-15.948,-14.779,0.000000
4165.711914,-28.272,95.732285,0.005476,7.955,-15.954,-14.783,0.000000
4180.133789,-29.133,126.014214,0.006044,7.955,-15.959,-14.787,0.000000
4194.601562,-29.500,147.866257,0.006301,7.955,-15.964,-14.790,0.000000
4209.120117,-29.675,160.357269,0.006426,7.955,-15.969,-14.794,0.000000
4223.692383,-29.585,175.881210,0.006357,7.955,-15.974,-14.798,0.000000
4238.314941,-29.798,-168.506989,0.006512,7.955,-15.980,-14.802,0.000000
4252.980469,-30.659,-149.513947,0.007186,7.955,-15.985,-14.806,0.000000
4267.704590,-30.693,-133.597351,0.007211,7.955,-15.990,-14.810,0.000000
4282.479980,-30.970,-113.241608,0.007443,7.955,-15.995,-14.814,0.000000
4297.306152,-30.935,-113.322685,0.007411,7.955,-16.001,-14.818,0.000000
4312.175781,-30.600,-98.442093,0.007128,7.954,-16.006,-14.822,0.000000
4327.104980,-30.023,-81.653053,0.006667,7.954,-16.011,-14.826,0.000000
4342.085449,-29.976,-77.610565,0.006629,7.954,-16.017,-14.830,0.000000
4357.114258,-30.560,-66.028481,0.007087,7.954,-16.022,-14.834,0.000000
4372.194824,-31.888,-42.230362,0.008254,7.954,-16.028,-14.838,0.000000
4387.331543,-32.882,-173.705963,0.009249,7.954,-16.033,-14.842,0.000000
4402.520996,-33.223,-159.514740,0.009615,7.954,-16.039,-14.846,0.000000
4417.758789,-32.405,-138.492401,0.008746,7.954,-16.044,-14.850,0.000000
4433.049316,-31.322,-131.340714,0.007717,7.954,-16.049,-14.854,0.000000
4448.396973,-30.281,-135.827667,0.006842,7.954,-16.055,-14.858,0.000000
4463.797852,-29.018,-177.215103,0.005913,7.954,-16.060,-14.862,0.000000
4479.243164,-28.567,-4.297218,0.005609,7.954,-16.066,-14.866,0.000000
4494.750977,-28.409,-24.271996,0.005504,7.954,-16.072,-14.870,0.000000
4510.312012,-28.153,-47.501003,0.005341,7.954,-16.077,-14.874,0.000000
4525.922852,-27.870,-59.660912,0.005166,7.954,-16.083,-14.879,0.000000
4541.587891,-27.823,-60.962135,0.005134,7.954,-16.088,-14.883,0.000000
4557.311035,-28.613,-20.653788,0.005620,7.954,-16.094,-14.887,0.000000
4573.088867,-29.557,57.196583,0.006262,7.954,-16.100,-14.891,0.000000
4588.916992,-30.801,130.827591,0.007222,7.954,-16.105,-14.895,0.000000
4604.799805,-32.530,174.806488,0.008808,7.954,-16.111,-14.900,0.000000
4620.742188,-33.166,173.785660,0.009473,7.954,-16.117,-14.904,0.000000
4636.739746,-33.001,146.225403,0.009289,7.954,-16.122,-14.908,0.000000
4652.788086,-33.677,105.749161,0.010036,7.954,-16.128,-14.912,0.000000
4668.892090,-34.982,87.537277,0.011657,7.954,-16.134,-14.917,0.000000
4685.056152,-35.029,76.876793,0.011714,7.954,-16.140,-14.921,0.000000
4701.276367,-35.774,80.136375,0.012757,7.954,-16.146,-14.925,0.000000
4717.543457,-36.640,58.784401,0.014087,7.954,-16.151,-14.930,0.000000
4733.875977,-36.527,41.133587,0.013897,7.954,-16.157,-14.934,0.000000
4750.265137,-35.432,41.024643,0.012245,7.954,-16.163,-14.938,0.000000
4766.706543,-34.727,31.658316,0.011284,7.954,-16.169,-14.943,0.000000
4783.209473,-33.926,19.108128,0.010285,7.954,-16.175,-14.947,0.000000
4799.764648,-32.507,29.567413,0.008730,7.954,-16.181,-14.951,0.000000
4816.381836,-31.633,42.202385,0.007891,7.954,-16.187,-14.956,0.000000
4833.052246,-31.362,40.907185,0.007644,7.954,-16.193,-14.960,0.000000
4849.779785,-30.749,33.649662,0.007120,7.954,-16.199,-14.965,0.000000
4866.570312,-30.510,38.198212,0.006923,7.954,-16.205,-14.969,0.000000
4883.418945,-30.887,26.311222,0.007226,7.954,-16.211,-14.974,0.000000
4900.316406,-31.089,33.693157,0.007394,7.954,-16.217,-14.978,0.000000
4917.281738,-30.880,64.269058,0.007215,7.954,-16.223,-14.983,0.000000
4934.305664,-31.393,71.406944,0.007652,7.954,-16.229,-14.987,0.000000
4951.388672,-31.973,8.704805,0.008177,7.954,-16.235,-14.992,0.000000
4968.521484,-31.034,10.662940,0.007337,7.954,-16.241,-14.996,0.000000
4985.723145,-30.851,46.855759,0.007181,7.954,-16.248,-15.001,0.000000
5002.984375,-30.027,92.730949,0.006529,7.954,-16.254,-15.005,0.000000
5020.300293,-30.137,126.200806,0.006610,7.954,-16.260,-15.010,0.000000
5037.681152,-29.708,62.520824,0.006290,7.954,-16.266,-15.015,0.000000
5055.117188,-30.142,51.717415,0.006610,7.954,-16.272,-15.019,0.000000
5072.618164,-29.810,54.178005,0.006359,7.954,-16.279,-15.024,0.000000
5090.175293,-28.893,82.827896,0.005720,7.954,-16.285,-15.029,0.000000
5107.792969,-27.846,115.393059,0.005069,7.954,-16.291,-15.033,0.000000
5125.477051,-27.156,138.082428,0.004680,7.954,-16.298,-15.038,0.000000
5143.221680,-27.812,120.444046,0.005046,7.954,-16.304,-15.043,0.000000
5161.018066,-27.885,79.176651,0.005086,7.954,-16.310,-15.047,0.000000
5178.886230,-28.136,106.159561,0.005234,7.954,-16.317,-15.052,0.000000
5196.815918,-27.969,-117.684372,0.005132,7.954,-16.323,-15.057,0.000000
5214.802734,-28.118,-83.661003,0.005219,7.954,-16.330,-15.062,0.000000
5232.856934,-28.204,-67.356590,0.005270,7.954,-16.336,-15.067,0.000000
5250.968750,-29.190,-47.815567,0.005901,7.954,-16.343,-15.071,0.000000
5269.147949,-30.264,-27.501875,0.006677,7.954,-16.349,-15.076,0.000000
5287.385254,-30.006,-12.207377,0.006481,7.954,-16.356,-15.081,0.000000
5305.685547,-30.017,-5.299877,0.006488,7.954,-16.362,-15.086,0.000000
5324.054199,-29.821,3.755853,0.006342,7.954,-16.369,-15.091,0.000000
5342.486816,-29.389,32.824955,0.006034,7.954,-16.375,-15.096,0.000000
5360.978027,-29.181,64.437004,0.005890,7.954,-16.382,-15.101,0.000000
5379.532715,-28.591,101.383232,0.005503,7.954,-16.389,-15.106,0.000000
5398.157227,-28.819,132.727966,0.005649,7.954,-16.395,-15.111,0.000000
5416.846191,-29.276,164.314240,0.005954,7.954,-16.402,-15.116,0.000000
5435.594727,-30.072,-167.809937,0.006526,7.954,-16.409,-15.121,0.000000
5454.408203,-30.395,-155.086807,0.006773,7.954,-16.416,-15.126,0.000000
5473.291992,-30.232,-156.615265,0.006647,7.954,-16.422,-15.131,0.000000
5492.235352,-30.244,-150.083328,0.006656,7.954,-16.429,-15.136,0.000000
5511.250000,-31.294,-144.090546,0.007509,7.954,-16.436,-15.141,0.000000
5530.325195,-32.857,-136.517731,0.008988,7.954,-16.443,-15.146,0.000000
5549.472168,-32.879,-115.863899,0.009011,7.954,-16.450,-15.151,0.000000
5568.679199,-31.971,-107.489960,0.008114,7.954,-16.457,-15.156,0.000000
5587.953613,-30.979,-100.430275,0.007237,7.954,-16.463,-15.161,0.000000
5607.299316,-29.737,-65.896500,0.006272,7.954,-16.470,-15.166,0.000000
5626.712402,-28.966,-24.464970,0.005740,7.954,-16.477,-15.171,0.000000
5646.181641,-28.615,-26.691759,0.005513,7.954,-16.484,-15.177,0.000000
5665.729492,-28.433,-19.341852,0.005400,7.954,-16.491,-15.182,0.000000
5685.344727,-28.104,-17.410494,0.005200,7.954,-16.498,-15.187,0.000000
5705.027832,-28.155,-15.373775,0.005231,7.954,-16.505,-15.192,0.000000
5724.773926,-28.558,-6.726527,0.005481,7.954,-16.512,-15.197,0.000000
5744.587891,-29.712,17.716833,0.006261,7.954,-16.520,-15.203,0.000000
5764.476562,-30.202,-4.878397,0.006624,7.954,-16.527,-15.208,0.000000
5784.428223,-31.052,-31.850132,0.007305,7.954,-16.534,-15.213,0.000000
5804.448730,-31.805,-42.217148,0.007967,7.954,-16.541,-15.219,0.000000
5824.544434,-30.782,-67.945335,0.007082,7.954,-16.548,-15.224,0.000000
5844.709473,-30.179,-71.897568,0.006607,7.954,-16.555,-15.229,0.000000
5864.938965,-29.707,-58.884186,0.006257,7.954,-16.563,-15.235,0.000000
5885.238281,-29.350,-53.755516,0.006005,7.954,-16.570,-15.240,0.000000
5905.613281,-29.100,-42.027107,0.005835,7.954,-16.577,-15.246,0.000000
5926.059082,-29.221,-37.654308,0.005917,7.954,-16.585,-15.251,0.000000
5946.570312,-29.720,-41.876442,0.006266,7.954,-16.592,-15.256,0.000000
5967.151855,-29.684,-46.550556,0.006241,7.954,-16.599,-15.262,0.000000
5987.811035,-30.267,-28.998833,0.006674,7.954,-16.607,-15.267,0.000000
6008.535645,-30.661,-25.802153,0.006984,7.954,-16.614,-15.273,0.000000
6029.337402,-31.698,-31.159832,0.007868,7.954,-16.622,-15.279,0.000000
6050.206055,-32.487,-14.422788,0.008615,7.954,-16.629,-15.284,0.000000
6071.152344,-31.726,-1.676557,0.007891,7.954,-16.637,-15.290,0.000000
6092.165527,-30.933,13.486184,0.007201,7.954,-16.644,-15.295,0.000000
6113.251465,-29.657,105.855598,0.006216,7.954,-16.652,-15.301,0.000000
6134.416016,-29.267,144.059433,0.005943,7.954,-16.659,-15.306,0.000000
6155.653809,-29.084,-149.812119,0.005818,7.954,-16.667,-15.312,0.000000
6176.959473,-29.172,-156.517441,0.005876,7.954,-16.675,-15.318,0.000000
6198.338867,-28.859,131.067673,0.005667,7.954,-16.682,-15.323,0.000000
6219.797852,-28.596,132.532394,0.005497,7.954,-16.690,-15.329,0.000000
6241.331543,-29.378,148.311096,0.006014,7.954,-16.698,-15.335,0.000000
6262.933594,-30.079,152.347015,0.006518,7.954,-16.705,-15.341,0.000000
6284.610352,-30.780,162.025574,0.007065,7.954,-16.713,-15.346,0.000000
6306.368652,-31.487,136.325333,0.007662,7.954,-16.721,-15.352,0.000000
6328.195801,-31.104,114.487518,0.007330,7.954,-16.729,-15.358,0.000000
6350.104492,-30.034,108.684006,0.006480,7.954,-16.737,-15.364,0.000000
6372.083008,-29.689,119.349609,0.006227,7.954,-16.745,-15.370,0.000000
6394.143555,-30.084,139.735062,0.006515,7.954,-16.752,-15.376,0.000000
6416.274902,-30.039,133.310822,0.006480,7.954,-16.760,-15.381,0.000000
6438.482422,-30.121,161.885574,0.006541,7.954,-16.768,-15.387,0.000000
6460.772949,-30.431,-173.608551,0.006776,7.954,-16.776,-15.393,0.000000
6483.140625,-30.041,167.376648,0.006477,7.954,-16.784,-15.399,0.000000
6505.580078,-30.457,-170.410950,0.006792,7.954,-16.792,-15.405,0.000000
6528.096680,-31.410,-167.263809,0.007577,7.954,-16.800,-15.411,0.000000
6550.697266,-31.948,-163.756058,0.008058,7.954,-16.809,-15.417,0.000000
6573.370605,-32.077,-153.158173,0.008176,7.954,-16.817,-15.423,0.000000
6596.127930,-31.579,176.120071,0.007718,7.954,-16.825,-15.429,0.000000
6618.958008,-31.084,178.980896,0.007287,7.954,-16.833,-15.435,0.000000
6641.873535,-31.099,175.589203,0.007298,7.954,-16.841,-15.441,0.000000
6664.861816,-31.336,-177.262283,0.007497,7.954,-16.849,-15.448,0.000000
6687.930176,-31.356,-170.224625,0.007512,7.954,-16.858,-15.454,0.000000
6711.084473,-29.974,169.655487,0.006405,7.954,-16.866,-15.460,0.000000
6734.318848,-29.450,-173.543106,0.006028,7.954,-16.874,-15.466,0.000000
6757.633301,-29.805,173.217072,0.006277,7.954,-16.883,-15.472,0.000000
6781.016113,-29.760,-157.597153,0.006241,7.954,-16.891,-15.479,0.000000
6804.492676,-29.804,-118.307861,0.006270,7.954,-16.900,-15.485,0.000000
6828.050293,-29.399,-114.583290,0.005980,7.954,-16.908,-15.491,0.000000
6851.683105,-28.931,-100.709976,0.005664,7.954,-16.916,-15.497,0.000000
6875.397949,-29.000,-93.955124,0.005706,7.954,-16.925,-15.504,0.000000
6899.201172,-29.518,-107.543022,0.006054,7.954,-16.933,-15.510,0.000000
6923.080078,-30.868,-86.437317,0.007068,7.954,-16.942,-15.516,0.000000
6947.048828,-31.563,-80.824196,0.007653,7.954,-16.951,-15.523,0.000000
6971.093262,-31.278,-68.285767,0.007402,7.954,-16.959,-15.529,0.000000
6995.228027,-31.311,-54.237377,0.007427,7.954,-16.968,-15.535,0.000000
7019.446289,-31.954,-56.303997,0.007993,7.954,-16.977,-15.542,0.000000
7043.734863,-31.941,-46.332054,0.007977,7.954,-16.985,-15.548,0.000000
7068.120605,-31.446,-128.313599,0.007531,7.954,-16.994,-15.555,0.000000
7092.591309,-31.885,-149.438293,0.007918,7.954,-17.003,-15.561,0.000000
7117.139648,-31.623,177.884781,0.007681,7.954,-17.012,-15.568,0.000000
7141.772949,-30.734,-164.941376,0.006932,7.954,-17.020,-15.574,0.000000
7166.498535,-30.586,-171.968246,0.006812,7.954,-17.029,-15.581,0.000000
7191.309570,-31.497,-171.485321,0.007562,7.954,-17.038,-15.588,0.000000
7216.199707,-31.572,-157.233780,0.007625,7.954,-17.047,-15.594,0.000000
7241.176270,-31.760,-146.175430,0.007789,7.954,-17.056,-15.601,0.000000
7266.245605,-32.396,-152.185730,0.008377,7.954,-17.065,-15.608,0.000000
7291.402344,-33.324,-162.795303,0.009317,7.954,-17.074,-15.614,0.000000
7316.631836,-33.382,-152.398300,0.009374,7.954,-17.083,-15.621,0.000000
7341.962402,-34.394,-142.901306,0.010527,7.954,-17.092,-15.628,0.000000
7367.381348,-34.834,156.588409,0.011068,7.954,-17.101,-15.635,0.000000
7392.887695,-34.880,126.257507,0.011122,7.954,-17.110,-15.641,0.000000
7418.468262,-34.639,-35.018410,0.010811,7.954,-17.120,-15.648,0.000000
7444.151855,-35.085,64.231956,0.011375,7.954,-17.129,-15.655,0.000000
7469.924316,-34.012,73.877289,0.010048,7.954,-17.138,-15.662,0.000000
7495.778809,-33.054,90.218346,0.008994,7.954,-17.147,-15.669,0.000000
7521.722656,-32.065,111.614265,0.008022,7.954,-17.157,-15.676,0.000000
7547.763672,-32.176,122.802383,0.008120,7.954,-17.166,-15.683,0.000000
7573.887207,-31.934,125.368347,0.007893,7.954,-17.175,-15.689,0.000000
7600.108887,-31.488,118.026596,0.007495,7.954,-17.185,-15.696,0.000000
7626.414062,-31.262,85.658775,0.007299,7.954,-17.194,-15.703,0.000000
7652.817383,-31.480,102.130875,0.007480,7.954,-17.204,-15.710,0.000000
7679.312012,-31.706,101.979607,0.007673,7.954,-17.213,-15.717,0.000000
7705.883789,-32.355,120.083878,0.008265,7.954,-17.223,-15.725,0.000000
7732.562500,-33.269,81.229919,0.009176,7.954,-17.232,-15.732,0.000000
7759.333008,-33.354,86.015411,0.009262,7.954,-17.242,-15.739,0.000000
7786.189453,-33.269,109.079948,0.009167,7.954,-17.251,-15.746,0.000000
7813.138672,-32.975,139.867081,0.008857,7.954,-17.261,-15.753,0.000000
7840.188477,-33.117,145.228180,0.008999,7.954,-17.271,-15.760,0.000000
7867.331543,-32.829,122.891022,0.008701,7.954,-17.281,-15.768,0.000000
7894.561523,-32.773,130.014008,0.008641,7.954,-17.290,-15.775,0.000000
7921.885742,-33.063,125.712067,0.008930,7.954,-17.300,-15.782,0.000000
7949.312012,-33.344,125.949684,0.009218,7.954,-17.310,-15.789,0.000000
7976.833496,-33.311,155.103455,0.009179,7.954,-17.320,-15.797,0.000000
8004.442383,-33.491,129.268707,0.009365,7.954,-17.328,-15.803,0.000000
8032.146973,-34.266,122.540703,0.010234,7.954,-17.329,-15.803,0.000000
8059.955078,-34.862,121.183983,0.010956,7.954,-17.330,-15.804,0.000000
8087.859375,-35.040,132.592407,0.011177,7.954,-17.330,-15.804,0.000000
8115.844727,-33.750,125.070595,0.009630,7.954,-17.331,-15.805,0.000000
8143.942383,-32.761,162.396057,0.008587,7.954,-17.332,-15.806,0.000000
8172.137695,-32.595,-126.474915,0.008416,7.954,-17.333,-15.806,0.000000
8200.422852,-32.854,-91.631050,0.008664,7.954,-17.333,-15.807,0.000000
8228.805664,-32.829,-68.066612,0.008631,7.954,-17.334,-15.807,0.000000
8257.293945,-32.930,-57.860279,0.008725,7.954,-17.335,-15.808,0.000000
8285.881836,-32.524,-90.858887,0.008320,7.954,-17.336,-15.808,0.000000
8314.560547,-31.782,-98.962463,0.007632,7.954,-17.336,-15.809,0.000000
8343.337891,-32.086,-91.128860,0.007895,7.954,-17.337,-15.809,0.000000
8372.223633,-31.936,-72.321404,0.007752,7.954,-17.338,-15.810,0.000000
8401.208984,-31.634,-73.633148,0.007480,7.954,-17.339,-15.810,0.000000
8430.278320,-31.025,-160.403610,0.006966,7.954,-17.339,-15.811,0.000000
8459.464844,-30.470,-178.112381,0.006528,7.954,-17.340,-15.811,0.000000
8488.752930,-30.562,-146.122635,0.006590,7.954,-17.341,-15.812,0.000000
8518.141602,-30.476,-121.553635,0.006519,7.954,-17.342,-15.812,0.000000
8547.616211,-30.162,176.332047,0.006279,7.954,-17.342,-15.813,0.000000
8577.208008,-30.718,162.514420,0.006687,7.954,-17.343,-15.814,0.000000
8606.903320,-30.915,162.264694,0.006831,7.954,-17.344,-15.814,0.000000
8636.693359,-31.936,-169.969086,0.007675,7.954,-17.345,-15.815,0.000000
8666.594727,-32.521,115.106529,0.008199,7.954,-17.346,-15.815,0.000000
8696.590820,-33.064,9.741541,0.008717,7.954,-17.346,-15.816,0.000000
8726.699219,-31.517,57.642693,0.007285,7.954,-17.347,-15.816,0.000000
8756.903320,-30.773,90.397797,0.006677,7.954,-17.348,-15.817,0.000000
8787.211914,-30.818,124.994438,0.006701,7.954,-17.349,-15.817,0.000000
8817.634766,-30.008,53.473141,0.006095,7.954,-17.349,-15.818,0.000000
8848.162109,-29.927,87.095657,0.006029,7.954,-17.350,-15.819,0.000000
8878.778320,-29.856,148.656647,0.005970,7.954,-17.351,-15.819,0.000000
8909.517578,-29.240,-89.181709,0.005553,7.954,-17.352,-15.820,0.000000
8940.363281,-29.281,-88.813187,0.005570,7.954,-17.353,-15.820,0.000000
8971.306641,-29.886,-65.639786,0.005961,7.954,-17.353,-15.821,0.000000
9002.366211,-30.882,-45.213535,0.006674,7.954,-17.354,-15.822,0.000000
9033.524414,-31.264,-40.841057,0.006963,7.954,-17.355,-15.822,0.000000
9064.799805,-31.749,-64.355042,0.007350,7.954,-17.356,-15.823,0.000000
9096.173828,-31.082,-63.892738,0.006795,7.954,-17.357,-15.823,0.000000
9127.657227,-30.789,-52.614029,0.006557,7.954,-17.358,-15.824,0.000000
9159.257812,-31.102,-78.034416,0.006784,7.954,-17.358,-15.824,0.000000
9190.967773,-30.118,-84.893600,0.006045,7.954,-17.359,-15.825,0.000000
9222.770508,-30.116,-145.292206,0.006031,7.954,-17.360,-15.826,0.000000
