20.0	0.00
20.5	0.01
20.9	0.01
21.4	0.01
21.9	0.01
22.4	0.02
23.0	0.02
23.5	0.02
24.1	0.02
24.6	0.03
25.2	0.03
25.8	0.03
26.4	0.04
27.0	0.04
27.6	0.04
28.3	0.04
28.9	0.05
29.6	0.05
30.3	0.05
31.0	0.06
31.7	0.06
32.5	0.06
33.2	0.06
34.0	0.07
34.8	0.07
35.6	0.07
36.5	0.08
37.3	0.08
38.2	0.08
39.1	0.09
40.0	0.09
40.9	0.09
41.9	0.09
42.9	0.10
43.9	0.10
44.9	0.10
45.9	0.11
47.0	0.11
48.1	0.11
49.2	0.11
50.4	0.12
51.6	0.12
52.8	0.12
54.0	0.13
55.3	0.13
56.6	0.13
57.9	0.14
59.2	0.14
60.6	0.14
62.0	0.14
63.5	0.14
65.0	0.14
66.5	0.15
68.0	0.15
69.6	0.15
71.3	0.15
72.9	0.16
74.6	0.17
76.4	0.17
78.2	0.18
80.0	0.19
81.9	0.20
83.8	0.20
85.7	0.21
87.7	0.21
89.8	0.21
91.9	0.20
94.0	0.20
96.2	0.19
98.5	0.19
100.8	0.18
103.1	0.17
105.5	0.17
108.0	0.16
110.5	0.15
113.1	0.15
115.8	0.14
118.5	0.13
121.2	0.13
124.1	0.12
127.0	0.12
129.9	0.12
133.0	0.12
136.1	0.12
139.3	0.11
142.5	0.11
145.8	0.11
149.3	0.10
152.7	0.09
156.3	0.07
160.0	0.06
163.7	0.04
167.5	0.03
171.5	0.02
175.5	0.00
179.6	-0.01
183.8	-0.01
188.1	-0.02
192.4	-0.02
196.9	-0.03
201.5	-0.03
206.3	-0.03
211.1	-0.04
216.0	-0.04
221.1	-0.04
226.2	-0.05
231.5	-0.06
236.9	-0.07
242.5	-0.08
248.1	-0.08
253.9	-0.09
259.9	-0.10
265.9	-0.11
272.2	-0.12
278.5	-0.13
285.0	-0.13
291.7	-0.13
298.5	-0.13
305.5	-0.13
312.6	-0.12
319.9	-0.11
327.4	-0.11
335.1	-0.10
342.9	-0.10
350.9	-0.09
359.1	-0.09
367.5	-0.09
376.1	-0.09
384.9	-0.09
393.9	-0.09
403.1	-0.10
412.5	-0.10
422.1	-0.11
432.0	-0.11
442.1	-0.12
452.4	-0.12
463.0	-0.12
473.8	-0.11
484.9	-0.10
496.2	-0.09
507.8	-0.08
519.7	-0.06
531.8	-0.05
544.3	-0.03
557.0	-0.02
570.0	-0.02
583.3	-0.02
597.0	-0.02
610.9	-0.02
625.2	-0.03
639.8	-0.03
654.8	-0.03
670.1	-0.03
685.7	-0.02
701.7	-0.01
718.1	-0.00
734.9	0.01
752.1	0.02
769.7	0.03
787.7	0.03
806.1	0.03
824.9	0.03
844.2	0.03
863.9	0.03
884.1	0.02
904.8	0.02
925.9	0.02
947.6	0.01
969.7	0.01
992.4	0.01
1015.6	0.01
1039.3	0.00
1063.6	0.00
1088.5	0.00
1113.9	0.00
1139.9	0.00
1166.6	0.01
1193.8	0.01
1221.8	0.02
1250.3	0.02
1279.5	0.03
1309.4	0.04
1340.0	0.04
1371.4	0.05
1403.4	0.06
1436.2	0.07
1469.8	0.07
1504.1	0.07
1539.3	0.08
1575.3	0.08
1612.1	0.08
1649.7	0.08
1688.3	0.08
1727.8	0.08
1768.1	0.08
1809.5	0.08
1851.8	0.08
1895.0	0.07
1939.3	0.07
1984.7	0.07
2031.0	0.06
2078.5	0.06
2127.1	0.06
2176.8	0.05
2227.7	0.05
2279.7	0.05
2333.0	0.04
2387.6	0.04
2443.4	0.04
2500.5	0.05
2558.9	0.05
2618.7	0.06
2679.9	0.07
2742.5	0.08
2806.6	0.09
2872.2	0.11
2939.4	0.14
3008.1	0.16
3078.4	0.20
3150.3	0.23
3223.9	0.28
3299.3	0.32
3376.4	0.37
3455.3	0.42
3536.1	0.47
3618.7	0.52
3703.3	0.58
3789.8	0.63
3878.4	0.68
3969.1	0.73
4061.8	0.78
4156.8	0.84
4253.9	0.89
4353.3	0.94
4455.1	1.00
4559.2	1.06
4665.8	1.13
4774.8	1.20
4886.4	1.27
5000.6	1.35
5117.5	1.44
5237.1	1.52
5359.5	1.61
5484.8	1.70
5612.9	1.78
5744.1	1.87
5878.4	1.95
6015.8	2.02
6156.4	2.09
6300.2	2.16
6447.5	2.23
6598.2	2.29
6752.4	2.36
6910.2	2.42
7071.7	2.48
7237.0	2.54
7406.1	2.59
7579.2	2.65
7756.4	2.71
7937.7	2.76
8123.2	2.82
8313.0	2.89
8507.3	2.95
8706.1	3.03
8909.6	3.11
9117.9	3.20
9331.0	3.29
9549.0	3.39
9772.2	3.48
10000.6	3.57
10234.3	3.64
10473.5	3.69
10718.3	3.71
10968.8	3.71
11225.2	3.67
11487.5	3.61
11756.0	3.53
12030.8	3.42
12312.0	3.30
12599.7	3.17
12894.2	3.04
13195.6	2.92
13504.0	2.80
13819.6	2.69
14142.6	2.59
14473.1	2.51
14811.4	2.43
15157.5	2.35
15511.8	2.28
15874.3	2.20
16245.3	2.13
16625.0	2.04
17013.6	1.96
17411.2	1.88
17818.2	1.80
18234.6	1.72
18660.8	1.66
19096.9	1.60
19543.2	1.56
20000.0	1.53
