20.0	0.01
20.5	0.01
20.9	0.02
21.4	0.02
21.9	0.03
22.4	0.03
23.0	0.04
23.5	0.05
24.1	0.05
24.6	0.06
25.2	0.07
25.8	0.07
26.4	0.08
27.0	0.09
27.6	0.09
28.3	0.10
28.9	0.11
29.6	0.12
30.3	0.12
31.0	0.13
31.7	0.14
32.5	0.14
33.2	0.15
34.0	0.15
34.8	0.16
35.6	0.17
36.5	0.17
37.3	0.18
38.2	0.18
39.1	0.19
40.0	0.19
40.9	0.20
41.9	0.20
42.9	0.20
43.9	0.21
44.9	0.21
45.9	0.21
47.0	0.22
48.1	0.22
49.2	0.22
50.4	0.23
51.6	0.23
52.8	0.24
54.0	0.25
55.3	0.26
56.6	0.26
57.9	0.27
59.2	0.28
60.6	0.28
62.0	0.29
63.5	0.29
65.0	0.30
66.5	0.30
68.0	0.31
69.6	0.31
71.3	0.32
72.9	0.33
74.6	0.33
76.4	0.34
78.2	0.35
80.0	0.35
81.9	0.35
83.8	0.35
85.7	0.34
87.7	0.33
89.8	0.32
91.9	0.31
94.0	0.29
96.2	0.28
98.5	0.26
100.8	0.25
103.1	0.24
105.5	0.23
108.0	0.22
110.5	0.21
113.1	0.21
115.8	0.20
118.5	0.20
121.2	0.19
124.1	0.19
127.0	0.18
129.9	0.17
133.0	0.16
136.1	0.15
139.3	0.14
142.5	0.13
145.8	0.12
149.3	0.11
152.7	0.09
156.3	0.09
160.0	0.08
163.7	0.07
167.5	0.07
171.5	0.06
175.5	0.06
179.6	0.06
183.8	0.06
188.1	0.06
192.4	0.05
196.9	0.05
201.5	0.04
206.3	0.04
211.1	0.03
216.0	0.02
221.1	0.01
226.2	0.00
231.5	-0.01
236.9	-0.02
242.5	-0.03
248.1	-0.04
253.9	-0.05
259.9	-0.06
265.9	-0.06
272.2	-0.06
278.5	-0.07
285.0	-0.06
291.7	-0.06
298.5	-0.06
305.5	-0.06
312.6	-0.05
319.9	-0.05
327.4	-0.05
335.1	-0.05
342.9	-0.04
350.9	-0.04
359.1	-0.04
367.5	-0.04
376.1	-0.04
384.9	-0.04
393.9	-0.04
403.1	-0.05
412.5	-0.06
422.1	-0.06
432.0	-0.07
442.1	-0.07
452.4	-0.07
463.0	-0.07
473.8	-0.07
484.9	-0.06
496.2	-0.05
507.8	-0.04
519.7	-0.02
531.8	-0.01
544.3	0.01
557.0	0.03
570.0	0.05
583.3	0.06
597.0	0.07
610.9	0.07
625.2	0.07
639.8	0.07
654.8	0.06
670.1	0.04
685.7	0.02
701.7	-0.00
718.1	-0.03
734.9	-0.06
752.1	-0.08
769.7	-0.11
787.7	-0.13
806.1	-0.14
824.9	-0.16
844.2	-0.16
863.9	-0.16
884.1	-0.16
904.8	-0.15
925.9	-0.14
947.6	-0.13
969.7	-0.12
992.4	-0.11
1015.6	-0.10
1039.3	-0.10
1063.6	-0.09
1088.5	-0.09
1113.9	-0.09
1139.9	-0.09
1166.6	-0.10
1193.8	-0.09
1221.8	-0.09
1250.3	-0.09
1279.5	-0.08
1309.4	-0.08
1340.0	-0.07
1371.4	-0.06
1403.4	-0.05
1436.2	-0.03
1469.8	-0.01
1504.1	0.01
1539.3	0.03
1575.3	0.06
1612.1	0.09
1649.7	0.13
1688.3	0.16
1727.8	0.19
1768.1	0.23
1809.5	0.25
1851.8	0.27
1895.0	0.29
1939.3	0.30
1984.7	0.31
2031.0	0.32
2078.5	0.32
2127.1	0.32
2176.8	0.32
2227.7	0.32
2279.7	0.32
2333.0	0.31
2387.6	0.31
2443.4	0.32
2500.5	0.32
2558.9	0.33
2618.7	0.35
2679.9	0.38
2742.5	0.42
2806.6	0.47
2872.2	0.53
2939.4	0.59
3008.1	0.66
3078.4	0.73
3150.3	0.80
3223.9	0.85
3299.3	0.90
3376.4	0.94
3455.3	0.96
3536.1	0.98
3618.7	1.00
3703.3	1.02
3789.8	1.04
3878.4	1.08
3969.1	1.13
4061.8	1.20
4156.8	1.28
4253.9	1.36
4353.3	1.44
4455.1	1.53
4559.2	1.61
4665.8	1.68
4774.8	1.75
4886.4	1.80
5000.6	1.85
5117.5	1.90
5237.1	1.95
5359.5	2.00
5484.8	2.06
5612.9	2.11
5744.1	2.17
5878.4	2.22
6015.8	2.29
6156.4	2.36
6300.2	2.45
6447.5	2.54
6598.2	2.66
6752.4	2.78
6910.2	2.92
7071.7	3.08
7237.0	3.23
7406.1	3.39
7579.2	3.55
7756.4	3.71
7937.7	3.85
8123.2	3.99
8313.0	4.11
8507.3	4.21
8706.1	4.30
8909.6	4.38
9117.9	4.45
9331.0	4.52
9549.0	4.58
9772.2	4.64
10000.6	4.69
10234.3	4.74
10473.5	4.79
10718.3	4.82
10968.8	4.85
11225.2	4.87
11487.5	4.88
11756.0	4.88
12030.8	4.86
12312.0	4.82
12599.7	4.78
12894.2	4.73
13195.6	4.67
13504.0	4.62
13819.6	4.57
14142.6	4.51
14473.1	4.47
14811.4	4.42
15157.5	4.35
15511.8	4.29
15874.3	4.21
16245.3	4.12
16625.0	4.01
17013.6	3.88
17411.2	3.75
17818.2	3.61
18234.6	3.46
18660.8	3.32
19096.9	3.20
19543.2	3.08
20000.0	2.98

