frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
2695.222900,-200.000,0.000000,0.000000,0.000,-12.637,-10.757,0.000000
2704.552734,-200.000,0.000000,0.000000,0.000,-12.639,-10.760,0.000000
2713.914795,-200.000,0.000000,0.000000,0.000,-12.641,-10.762,0.000000
2723.308105,-200.000,0.000000,0.000000,0.000,-12.643,-10.765,0.000000
2732.736572,-200.000,0.000000,0.000000,0.000,-12.645,-10.767,0.000000
2742.194824,-200.000,0.000000,0.000000,0.000,-12.647,-10.770,0.000000
2751.688477,-200.000,0.000000,0.000000,0.000,-12.649,-10.772,0.000000
2761.212646,-200.000,0.000000,0.000000,0.000,-12.651,-10.775,0.000000
2770.770752,-200.000,0.000000,0.000000,0.000,-12.653,-10.777,0.000000
2780.363525,-200.000,0.000000,0.000000,0.000,-12.655,-10.780,0.000000
2789.986816,-200.000,0.000000,0.000000,0.000,-12.657,-10.782,0.000000
2799.644531,-200.000,0.000000,0.000000,0.000,-12.659,-10.785,0.000000
2809.335938,-200.000,0.000000,0.000000,0.000,-12.661,-10.787,0.000000
2819.060791,-200.000,0.000000,0.000000,0.000,-12.663,-10.790,0.000000
2828.819336,-200.000,0.000000,0.000000,0.000,-12.665,-10.792,0.000000
2838.611572,-200.000,0.000000,0.000000,0.000,-12.667,-10.795,0.000000
2848.436279,-200.000,0.000000,0.000000,0.000,-12.669,-10.797,0.000000
2858.297852,-200.000,0.000000,0.000000,0.000,-12.671,-10.800,0.000000
2868.190918,-200.000,0.000000,0.000000,0.000,-12.673,-10.802,0.000000
2878.120850,-200.000,0.000000,0.000000,0.000,-12.675,-10.805,0.000000
2888.083740,-200.000,0.000000,0.000000,0.000,-12.677,-10.808,0.000000
2898.079834,-200.000,0.000000,0.000000,0.000,-12.679,-10.810,0.000000
2908.113281,-200.000,0.000000,0.000000,0.000,-12.681,-10.813,0.000000
2918.178711,-200.000,0.000000,0.000000,0.000,-12.683,-10.815,0.000000
2928.281738,-200.000,0.000000,0.000000,0.000,-12.685,-10.818,0.000000
2938.416748,-200.000,0.000000,0.000000,0.000,-12.687,-10.821,0.000000
2948.588379,-200.000,0.000000,0.000000,0.000,-12.689,-10.823,0.000000
2958.795410,-200.000,0.000000,0.000000,0.000,-12.691,-10.826,0.000000
2969.037598,-200.000,0.000000,0.000000,0.000,-12.693,-10.829,0.000000
2979.313965,-200.000,0.000000,0.000000,0.000,-12.696,-10.831,0.000000
2989.629883,-200.000,0.000000,0.000000,0.000,-12.698,-10.834,0.000000
2999.974609,-200.000,0.000000,0.000000,0.000,-12.700,-10.837,0.000000
3010.360840,-200.000,0.000000,0.000000,0.000,-12.702,-10.839,0.000000
3020.782959,-200.000,0.000000,0.000000,0.000,-12.704,-10.842,0.000000
3031.238281,-200.000,0.000000,0.000000,0.000,-12.706,-10.845,0.000000
3041.732666,-200.000,0.000000,0.000000,0.000,-12.708,-10.847,0.000000
3052.260498,-200.000,0.000000,0.000000,0.000,-12.711,-10.850,0.000000
3062.827881,-200.000,0.000000,0.000000,0.000,-12.713,-10.853,0.000000
3073.428711,-200.000,0.000000,0.000000,0.000,-12.715,-10.856,0.000000
3084.066162,-200.000,0.000000,0.000000,0.000,-12.717,-10.858,0.000000
3094.743652,-200.000,0.000000,0.000000,0.000,-12.719,-10.861,0.000000
3105.457764,-200.000,0.000000,0.000000,0.000,-12.721,-10.864,0.000000
3116.206299,-200.000,0.000000,0.000000,0.000,-12.724,-10.867,0.000000
3126.991943,-200.000,0.000000,0.000000,0.000,-12.726,-10.870,0.000000
3137.817871,-200.000,0.000000,0.000000,0.000,-12.728,-10.872,0.000000
3148.681152,-200.000,0.000000,0.000000,0.000,-12.730,-10.875,0.000000
3159.579346,-200.000,0.000000,0.000000,0.000,-12.733,-10.878,0.000000
3170.515137,-200.000,0.000000,0.000000,0.000,-12.735,-10.881,0.000000
3181.491699,-200.000,0.000000,0.000000,0.000,-12.737,-10.884,0.000000
3192.503174,-200.000,0.000000,0.000000,0.000,-12.739,-10.887,0.000000
3203.555908,-200.000,0.000000,0.000000,0.000,-12.742,-10.890,0.000000
3214.644043,-200.000,0.000000,0.000000,0.000,-12.744,-10.892,0.000000
3225.773438,-200.000,0.000000,0.000000,0.000,-12.746,-10.895,0.000000
3236.938232,-200.000,0.000000,0.000000,0.000,-12.748,-10.898,0.000000
3248.141602,-200.000,0.000000,0.000000,0.000,-12.751,-10.901,0.000000
3259.386963,-200.000,0.000000,0.000000,0.000,-12.753,-10.904,0.000000
3270.671387,-200.000,0.000000,0.000000,0.000,-12.755,-10.907,0.000000
3281.991699,-200.000,0.000000,0.000000,0.000,-12.758,-10.910,0.000000
3293.351074,-200.000,0.000000,0.000000,0.000,-12.760,-10.913,0.000000
3304.752930,-200.000,0.000000,0.000000,0.000,-12.762,-10.916,0.000000
3316.194336,-200.000,0.000000,0.000000,0.000,-12.765,-10.919,0.000000
3327.672119,-200.000,0.000000,0.000000,0.000,-12.767,-10.922,0.000000
3339.189697,-200.000,0.000000,0.000000,0.000,-12.769,-10.925,0.000000
3350.750244,-200.000,0.000000,0.000000,0.000,-12.772,-10.928,0.000000
3362.347656,-200.000,0.000000,0.000000,0.000,-12.774,-10.931,0.000000
3373.985107,-200.000,0.000000,0.000000,0.000,-12.777,-10.934,0.000000
3385.666260,-200.000,0.000000,0.000000,0.000,-12.779,-10.937,0.000000
3397.387695,-200.000,0.000000,0.000000,0.000,-12.781,-10.940,0.000000
3409.146484,-200.000,0.000000,0.000000,0.000,-12.784,-10.943,0.000000
3420.946045,-200.000,0.000000,0.000000,0.000,-12.786,-10.946,0.000000
3432.789795,-200.000,0.000000,0.000000,0.000,-12.789,-10.949,0.000000
3444.674316,-200.000,0.000000,0.000000,0.000,-12.791,-10.952,0.000000
3456.596924,-200.000,0.000000,0.000000,0.000,-12.794,-10.955,0.000000
3468.560547,-200.000,0.000000,0.000000,0.000,-12.796,-10.959,0.000000
3480.569092,-200.000,0.000000,0.000000,0.000,-12.799,-10.962,0.000000
3492.615723,-200.000,0.000000,0.000000,0.000,-12.801,-10.965,0.000000
3504.707520,-200.000,0.000000,0.000000,0.000,-12.804,-10.968,0.000000
3516.837891,-200.000,0.000000,0.000000,0.000,-12.806,-10.971,0.000000
3529.013428,-200.000,0.000000,0.000000,0.000,-12.809,-10.974,0.000000
3541.228027,-200.000,0.000000,0.000000,0.000,-12.811,-10.977,0.000000
3553.484619,-200.000,0.000000,0.000000,0.000,-12.814,-10.981,0.000000
3565.787109,-200.000,0.000000,0.000000,0.000,-12.816,-10.984,0.000000
3578.132080,-200.000,0.000000,0.000000,0.000,-12.819,-10.987,0.000000
3590.516602,-200.000,0.000000,0.000000,0.000,-12.821,-10.990,0.000000
3602.943848,-200.000,0.000000,0.000000,0.000,-12.824,-10.993,0.000000
3615.417480,-200.000,0.000000,0.000000,0.000,-12.826,-10.997,0.000000
3627.934570,-200.000,0.000000,0.000000,0.000,-12.829,-11.000,0.000000
3640.491211,-200.000,0.000000,0.000000,0.000,-12.831,-11.003,0.000000
3653.091553,-200.000,0.000000,0.000000,0.000,-12.834,-11.006,0.000000
3665.739014,-200.000,0.000000,0.000000,0.000,-12.837,-11.010,0.000000
3678.426514,-200.000,0.000000,0.000000,0.000,-12.839,-11.013,0.000000
3691.161621,-200.000,0.000000,0.000000,0.000,-12.842,-11.016,0.000000
3703.937256,-200.000,0.000000,0.000000,0.000,-12.844,-11.020,0.000000
3716.760498,-200.000,0.000000,0.000000,0.000,-12.847,-11.023,0.000000
3729.628418,-200.000,0.000000,0.000000,0.000,-12.850,-11.026,0.000000
3742.533447,-200.000,0.000000,0.000000,0.000,-12.852,-11.030,0.000000
3755.490479,-200.000,0.000000,0.000000,0.000,-12.855,-11.033,0.000000
3768.492432,-200.000,0.000000,0.000000,0.000,-12.858,-11.037,0.000000
3781.535645,-200.000,0.000000,0.000000,0.000,-12.860,-11.040,0.000000
3794.624023,-200.000,0.000000,0.000000,0.000,-12.863,-11.043,0.000000
3807.761475,-200.000,0.000000,0.000000,0.000,-12.866,-11.047,0.000000
3820.940674,-200.000,0.000000,0.000000,0.000,-12.868,-11.050,0.000000
3834.169189,-200.000,0.000000,0.000000,0.000,-12.871,-11.054,0.000000
3847.439697,-200.000,0.000000,0.000000,0.000,-12.874,-11.057,0.000000
3860.760010,-200.000,0.000000,0.000000,0.000,-12.877,-11.061,0.000000
3874.126221,-200.000,0.000000,0.000000,0.000,-12.879,-11.064,0.000000
3887.531494,-200.000,0.000000,0.000000,0.000,-12.882,-11.067,0.000000
3900.990479,-200.000,0.000000,0.000000,0.000,-12.885,-11.071,0.000000
3914.496094,-200.000,0.000000,0.000000,0.000,-12.888,-11.074,0.000000
3928.048340,-200.000,0.000000,0.000000,0.000,-12.891,-11.078,0.000000
3941.640137,-200.000,0.000000,0.000000,0.000,-12.893,-11.082,0.000000
3955.286377,-200.000,0.000000,0.000000,0.000,-12.896,-11.085,0.000000
3968.979980,-200.000,0.000000,0.000000,0.000,-12.899,-11.089,0.000000
3982.717285,-200.000,0.000000,0.000000,0.000,-12.902,-11.092,0.000000
3996.501953,-200.000,0.000000,0.000000,0.000,-12.905,-11.096,0.000000
4010.338135,-200.000,0.000000,0.000000,0.000,-12.906,-11.098,0.000000
4024.218506,-200.000,0.000000,0.000000,0.000,-12.907,-11.099,0.000000
4038.150879,-200.000,0.000000,0.000000,0.000,-12.908,-11.101,0.000000
4052.127441,-200.000,0.000000,0.000000,0.000,-12.909,-11.102,0.000000
4066.156250,-200.000,0.000000,0.000000,0.000,-12.910,-11.104,0.000000
4080.233643,-200.000,0.000000,0.000000,0.000,-12.911,-11.105,0.000000
4094.352051,-200.000,0.000000,0.000000,0.000,-12.911,-11.107,0.000000
4108.526855,-200.000,0.000000,0.000000,0.000,-12.912,-11.108,0.000000
4122.750977,-200.000,0.000000,0.000000,0.000,-12.913,-11.110,0.000000
4137.020508,-200.000,0.000000,0.000000,0.000,-12.914,-11.111,0.000000
4151.339355,-200.000,0.000000,0.000000,0.000,-12.915,-11.113,0.000000
4165.711914,-200.000,0.000000,0.000000,0.000,-12.916,-11.114,0.000000
4180.133789,-200.000,0.000000,0.000000,0.000,-12.917,-11.116,0.000000
4194.601562,-200.000,0.000000,0.000000,0.000,-12.918,-11.117,0.000000
4209.120117,-200.000,0.000000,0.000000,0.000,-12.919,-11.119,0.000000
4223.692383,-200.000,0.000000,0.000000,0.000,-12.920,-11.120,0.000000
4238.314941,-200.000,0.000000,0.000000,0.000,-12.921,-11.122,0.000000
4252.980469,-200.000,0.000000,0.000000,0.000,-12.922,-11.123,0.000000
4267.704590,-200.000,0.000000,0.000000,0.000,-12.923,-11.125,0.000000
4282.479980,-200.000,0.000000,0.000000,0.000,-12.924,-11.126,0.000000
4297.306152,-200.000,0.000000,0.000000,0.000,-12.925,-11.128,0.000000
4312.175781,-200.000,0.000000,0.000000,0.000,-12.926,-11.129,0.000000
4327.104980,-200.000,0.000000,0.000000,0.000,-12.927,-11.131,0.000000
4342.085449,-200.000,0.000000,0.000000,0.000,-12.928,-11.133,0.000000
4357.114258,-200.000,0.000000,0.000000,0.000,-12.929,-11.134,0.000000
4372.194824,-200.000,0.000000,0.000000,0.000,-12.930,-11.136,0.000000
4387.331543,-200.000,0.000000,0.000000,0.000,-12.931,-11.137,0.000000
4402.520996,-200.000,0.000000,0.000000,0.000,-12.932,-11.139,0.000000
4417.758789,-200.000,0.000000,0.000000,0.000,-12.933,-11.141,0.000000
4433.049316,-200.000,0.000000,0.000000,0.000,-12.934,-11.142,0.000000
4448.396973,-200.000,0.000000,0.000000,0.000,-12.935,-11.144,0.000000
4463.797852,-200.000,0.000000,0.000000,0.000,-12.936,-11.145,0.000000
4479.243164,-200.000,0.000000,0.000000,0.000,-12.937,-11.147,0.000000
4494.750977,-200.000,0.000000,0.000000,0.000,-12.938,-11.149,0.000000
4510.312012,-200.000,0.000000,0.000000,0.000,-12.939,-11.150,0.000000
4525.922852,-200.000,0.000000,0.000000,0.000,-12.940,-11.152,0.000000
4541.587891,-200.000,0.000000,0.000000,0.000,-12.941,-11.154,0.000000
4557.311035,-200.000,0.000000,0.000000,0.000,-12.942,-11.155,0.000000
4573.088867,-200.000,0.000000,0.000000,0.000,-12.943,-11.157,0.000000
4588.916992,-200.000,0.000000,0.000000,0.000,-12.944,-11.158,0.000000
4604.799805,-200.000,0.000000,0.000000,0.000,-12.945,-11.160,0.000000
4620.742188,-200.000,0.000000,0.000000,0.000,-12.946,-11.162,0.000000
4636.739746,-200.000,0.000000,0.000000,0.000,-12.947,-11.163,0.000000
4652.788086,-200.000,0.000000,0.000000,0.000,-12.948,-11.165,0.000000
4668.892090,-200.000,0.000000,0.000000,0.000,-12.949,-11.167,0.000000
4685.056152,-200.000,0.000000,0.000000,0.000,-12.950,-11.169,0.000000
4701.276367,-200.000,0.000000,0.000000,0.000,-12.951,-11.170,0.000000
4717.543457,-200.000,0.000000,0.000000,0.000,-12.952,-11.172,0.000000
4733.875977,-200.000,0.000000,0.000000,0.000,-12.954,-11.174,0.000000
4750.265137,-200.000,0.000000,0.000000,0.000,-12.955,-11.175,0.000000
4766.706543,-200.000,0.000000,0.000000,0.000,-12.956,-11.177,0.000000
4783.209473,-200.000,0.000000,0.000000,0.000,-12.957,-11.179,0.000000
4799.764648,-200.000,0.000000,0.000000,0.000,-12.958,-11.181,0.000000
4816.381836,-200.000,0.000000,0.000000,0.000,-12.959,-11.182,0.000000
4833.052246,-200.000,0.000000,0.000000,0.000,-12.960,-11.184,0.000000
4849.779785,-200.000,0.000000,0.000000,0.000,-12.961,-11.186,0.000000
4866.570312,-200.000,0.000000,0.000000,0.000,-12.962,-11.188,0.000000
4883.418945,-200.000,0.000000,0.000000,0.000,-12.963,-11.189,0.000000
4900.316406,-200.000,0.000000,0.000000,0.000,-12.965,-11.191,0.000000
4917.281738,-200.000,0.000000,0.000000,0.000,-12.966,-11.193,0.000000
4934.305664,-200.000,0.000000,0.000000,0.000,-12.967,-11.195,0.000000
4951.388672,-200.000,0.000000,0.000000,0.000,-12.968,-11.196,0.000000
4968.521484,-200.000,0.000000,0.000000,0.000,-12.969,-11.198,0.000000
4985.723145,-200.000,0.000000,0.000000,0.000,-12.970,-11.200,0.000000
5002.984375,-200.000,0.000000,0.000000,0.000,-12.971,-11.202,0.000000
5020.300293,-200.000,0.000000,0.000000,0.000,-12.972,-11.204,0.000000
5037.681152,-200.000,0.000000,0.000000,0.000,-12.974,-11.206,0.000000
5055.117188,-200.000,0.000000,0.000000,0.000,-12.975,-11.207,0.000000
5072.618164,-200.000,0.000000,0.000000,0.000,-12.976,-11.209,0.000000
5090.175293,-200.000,0.000000,0.000000,0.000,-12.977,-11.211,0.000000
5107.792969,-200.000,0.000000,0.000000,0.000,-12.978,-11.213,0.000000
5125.477051,-200.000,0.000000,0.000000,0.000,-12.979,-11.215,0.000000
5143.221680,-200.000,0.000000,0.000000,0.000,-12.980,-11.217,0.000000
5161.018066,-200.000,0.000000,0.000000,0.000,-12.982,-11.218,0.000000
5178.886230,-200.000,0.000000,0.000000,0.000,-12.983,-11.220,0.000000
5196.815918,-200.000,0.000000,0.000000,0.000,-12.984,-11.222,0.000000
5214.802734,-200.000,0.000000,0.000000,0.000,-12.985,-11.224,0.000000
5232.856934,-200.000,0.000000,0.000000,0.000,-12.986,-11.226,0.000000
5250.968750,-200.000,0.000000,0.000000,0.000,-12.988,-11.228,0.000000
5269.147949,-200.000,0.000000,0.000000,0.000,-12.989,-11.230,0.000000
5287.385254,-200.000,0.000000,0.000000,0.000,-12.990,-11.232,0.000000
5305.685547,-200.000,0.000000,0.000000,0.000,-12.991,-11.234,0.000000
5324.054199,-200.000,0.000000,0.000000,0.000,-12.992,-11.236,0.000000
5342.486816,-200.000,0.000000,0.000000,0.000,-12.994,-11.238,0.000000
5360.978027,-200.000,0.000000,0.000000,0.000,-12.995,-11.239,0.000000
5379.532715,-200.000,0.000000,0.000000,0.000,-12.996,-11.241,0.000000
5398.157227,-200.000,0.000000,0.000000,0.000,-12.997,-11.243,0.000000
5416.846191,-200.000,0.000000,0.000000,0.000,-12.998,-11.245,0.000000
5435.594727,-200.000,0.000000,0.000000,0.000,-13.000,-11.247,0.000000
5454.408203,-200.000,0.000000,0.000000,0.000,-13.001,-11.249,0.000000
5473.291992,-200.000,0.000000,0.000000,0.000,-13.002,-11.251,0.000000
5492.235352,-200.000,0.000000,0.000000,0.000,-13.003,-11.253,0.000000
5511.250000,-200.000,0.000000,0.000000,0.000,-13.005,-11.255,0.000000
5530.325195,-200.000,0.000000,0.000000,0.000,-13.006,-11.257,0.000000
5549.472168,-200.000,0.000000,0.000000,0.000,-13.007,-11.259,0.000000
5568.679199,-200.000,0.000000,0.000000,0.000,-13.008,-11.261,0.000000
5587.953613,-200.000,0.000000,0.000000,0.000,-13.010,-11.263,0.000000
5607.299316,-200.000,0.000000,0.000000,0.000,-13.011,-11.265,0.000000
5626.712402,-200.000,0.000000,0.000000,0.000,-13.012,-11.267,0.000000
5646.181641,-200.000,0.000000,0.000000,0.000,-13.014,-11.269,0.000000
5665.729492,-200.000,0.000000,0.000000,0.000,-13.015,-11.271,0.000000
5685.344727,-200.000,0.000000,0.000000,0.000,-13.016,-11.273,0.000000
5705.027832,-200.000,0.000000,0.000000,0.000,-13.017,-11.276,0.000000
5724.773926,-200.000,0.000000,0.000000,0.000,-13.019,-11.278,0.000000
5744.587891,-200.000,0.000000,0.000000,0.000,-13.020,-11.280,0.000000
5764.476562,-200.000,0.000000,0.000000,0.000,-13.021,-11.282,0.000000
5784.428223,-200.000,0.000000,0.000000,0.000,-13.023,-11.284,0.000000
5804.448730,-200.000,0.000000,0.000000,0.000,-13.024,-11.286,0.000000
5824.544434,-200.000,0.000000,0.000000,0.000,-13.025,-11.288,0.000000
5844.709473,-200.000,0.000000,0.000000,0.000,-13.027,-11.290,0.000000
5864.938965,-200.000,0.000000,0.000000,0.000,-13.028,-11.292,0.000000
5885.238281,-200.000,0.000000,0.000000,0.000,-13.029,-11.294,0.000000
5905.613281,-200.000,0.000000,0.000000,0.000,-13.031,-11.297,0.000000
5926.059082,-200.000,0.000000,0.000000,0.000,-13.032,-11.299,0.000000
5946.570312,-200.000,0.000000,0.000000,0.000,-13.033,-11.301,0.000000
5967.151855,-200.000,0.000000,0.000000,0.000,-13.035,-11.303,0.000000
5987.811035,-200.000,0.000000,0.000000,0.000,-13.036,-11.305,0.000000
6008.535645,-200.000,0.000000,0.000000,0.000,-13.037,-11.307,0.000000
6029.337402,-200.000,0.000000,0.000000,0.000,-13.039,-11.310,0.000000
6050.206055,-200.000,0.000000,0.000000,0.000,-13.040,-11.312,0.000000
6071.152344,-200.000,0.000000,0.000000,0.000,-13.042,-11.314,0.000000
6092.165527,-200.000,0.000000,0.000000,0.000,-13.043,-11.316,0.000000
6113.251465,-200.000,0.000000,0.000000,0.000,-13.044,-11.318,0.000000
6134.416016,-200.000,0.000000,0.000000,0.000,-13.046,-11.321,0.000000
6155.653809,-200.000,0.000000,0.000000,0.000,-13.047,-11.323,0.000000
6176.959473,-200.000,0.000000,0.000000,0.000,-13.048,-11.325,0.000000
6198.338867,-200.000,0.000000,0.000000,0.000,-13.050,-11.327,0.000000
6219.797852,-200.000,0.000000,0.000000,0.000,-13.051,-11.329,0.000000
6241.331543,-200.000,0.000000,0.000000,0.000,-13.053,-11.332,0.000000
6262.933594,-200.000,0.000000,0.000000,0.000,-13.054,-11.334,0.000000
6284.610352,-200.000,0.000000,0.000000,0.000,-13.056,-11.336,0.000000
6306.368652,-200.000,0.000000,0.000000,0.000,-13.057,-11.339,0.000000
6328.195801,-200.000,0.000000,0.000000,0.000,-13.058,-11.341,0.000000
6350.104492,-200.000,0.000000,0.000000,0.000,-13.060,-11.343,0.000000
6372.083008,-200.000,0.000000,0.000000,0.000,-13.061,-11.345,0.000000
6394.143555,-200.000,0.000000,0.000000,0.000,-13.063,-11.348,0.000000
6416.274902,-200.000,0.000000,0.000000,0.000,-13.064,-11.350,0.000000
6438.482422,-200.000,0.000000,0.000000,0.000,-13.066,-11.352,0.000000
6460.772949,-200.000,0.000000,0.000000,0.000,-13.067,-11.355,0.000000
6483.140625,-200.000,0.000000,0.000000,0.000,-13.069,-11.357,0.000000
6505.580078,-200.000,0.000000,0.000000,0.000,-13.070,-11.359,0.000000
6528.096680,-200.000,0.000000,0.000000,0.000,-13.072,-11.362,0.000000
6550.697266,-200.000,0.000000,0.000000,0.000,-13.073,-11.364,0.000000
6573.370605,-200.000,0.000000,0.000000,0.000,-13.075,-11.367,0.000000
6596.127930,-200.000,0.000000,0.000000,0.000,-13.076,-11.369,0.000000
6618.958008,-200.000,0.000000,0.000000,0.000,-13.078,-11.371,0.000000
6641.873535,-200.000,0.000000,0.000000,0.000,-13.079,-11.374,0.000000
6664.861816,-200.000,0.000000,0.000000,0.000,-13.081,-11.376,0.000000
6687.930176,-200.000,0.000000,0.000000,0.000,-13.082,-11.379,0.000000
6711.084473,-200.000,0.000000,0.000000,0.000,-13.084,-11.381,0.000000
6734.318848,-200.000,0.000000,0.000000,0.000,-13.085,-11.383,0.000000
6757.633301,-200.000,0.000000,0.000000,0.000,-13.087,-11.386,0.000000
6781.016113,-200.000,0.000000,0.000000,0.000,-13.088,-11.388,0.000000
6804.492676,-200.000,0.000000,0.000000,0.000,-13.090,-11.391,0.000000
6828.050293,-200.000,0.000000,0.000000,0.000,-13.091,-11.393,0.000000
6851.683105,-200.000,0.000000,0.000000,0.000,-13.093,-11.396,0.000000
6875.397949,-200.000,0.000000,0.000000,0.000,-13.094,-11.398,0.000000
6899.201172,-200.000,0.000000,0.000000,0.000,-13.096,-11.401,0.000000
6923.080078,-200.000,0.000000,0.000000,0.000,-13.098,-11.403,0.000000
6947.048828,-200.000,0.000000,0.000000,0.000,-13.099,-11.406,0.000000
6971.093262,-200.000,0.000000,0.000000,0.000,-13.101,-11.408,0.000000
6995.228027,-200.000,0.000000,0.000000,0.000,-13.102,-11.411,0.000000
7019.446289,-200.000,0.000000,0.000000,0.000,-13.104,-11.413,0.000000
7043.734863,-200.000,0.000000,0.000000,0.000,-13.105,-11.416,0.000000
7068.120605,-200.000,0.000000,0.000000,0.000,-13.107,-11.418,0.000000
7092.591309,-200.000,0.000000,0.000000,0.000,-13.109,-11.421,0.000000
7117.139648,-200.000,0.000000,0.000000,0.000,-13.110,-11.424,0.000000
7141.772949,-200.000,0.000000,0.000000,0.000,-13.112,-11.426,0.000000
7166.498535,-200.000,0.000000,0.000000,0.000,-13.114,-11.429,0.000000
7191.309570,-200.000,0.000000,0.000000,0.000,-13.115,-11.431,0.000000
7216.199707,-200.000,0.000000,0.000000,0.000,-13.117,-11.434,0.000000
7241.176270,-200.000,0.000000,0.000000,0.000,-13.118,-11.437,0.000000
7266.245605,-200.000,0.000000,0.000000,0.000,-13.120,-11.439,0.000000
7291.402344,-200.000,0.000000,0.000000,0.000,-13.122,-11.442,0.000000
7316.631836,-200.000,0.000000,0.000000,0.000,-13.123,-11.445,0.000000
7341.962402,-200.000,0.000000,0.000000,0.000,-13.125,-11.447,0.000000
7367.381348,-200.000,0.000000,0.000000,0.000,-13.127,-11.450,0.000000
7392.887695,-200.000,0.000000,0.000000,0.000,-13.128,-11.453,0.000000
7418.468262,-200.000,0.000000,0.000000,0.000,-13.130,-11.455,0.000000
7444.151855,-200.000,0.000000,0.000000,0.000,-13.132,-11.458,0.000000
7469.924316,-200.000,0.000000,0.000000,0.000,-13.134,-11.461,0.000000
7495.778809,-200.000,0.000000,0.000000,0.000,-13.135,-11.463,0.000000
7521.722656,-200.000,0.000000,0.000000,0.000,-13.137,-11.466,0.000000
7547.763672,-200.000,0.000000,0.000000,0.000,-13.139,-11.469,0.000000
7573.887207,-200.000,0.000000,0.000000,0.000,-13.140,-11.471,0.000000
7600.108887,-200.000,0.000000,0.000000,0.000,-13.142,-11.474,0.000000
7626.414062,-200.000,0.000000,0.000000,0.000,-13.144,-11.477,0.000000
7652.817383,-200.000,0.000000,0.000000,0.000,-13.146,-11.480,0.000000
7679.312012,-200.000,0.000000,0.000000,0.000,-13.147,-11.483,0.000000
7705.883789,-200.000,0.000000,0.000000,0.000,-13.149,-11.485,0.000000
7732.562500,-200.000,0.000000,0.000000,0.000,-13.151,-11.488,0.000000
7759.333008,-200.000,0.000000,0.000000,0.000,-13.153,-11.491,0.000000
7786.189453,-200.000,0.000000,0.000000,0.000,-13.154,-11.494,0.000000
7813.138672,-200.000,0.000000,0.000000,0.000,-13.156,-11.497,0.000000
7840.188477,-200.000,0.000000,0.000000,0.000,-13.158,-11.499,0.000000
7867.331543,-200.000,0.000000,0.000000,0.000,-13.160,-11.502,0.000000
7894.561523,-200.000,0.000000,0.000000,0.000,-13.161,-11.505,0.000000
7921.885742,-200.000,0.000000,0.000000,0.000,-13.163,-11.508,0.000000
7949.312012,-200.000,0.000000,0.000000,0.000,-13.165,-11.511,0.000000
7976.833496,-200.000,0.000000,0.000000,0.000,-13.167,-11.514,0.000000
8004.442383,-200.000,0.000000,0.000000,0.000,-13.169,-11.516,0.000000
8032.146973,-200.000,0.000000,0.000000,0.000,-13.170,-11.518,0.000000
8059.955078,-200.000,0.000000,0.000000,0.000,-13.171,-11.519,0.000000
8087.859375,-200.000,0.000000,0.000000,0.000,-13.173,-11.520,0.000000
8115.844727,-200.000,0.000000,0.000000,0.000,-13.174,-11.522,0.000000
8143.942383,-200.000,0.000000,0.000000,0.000,-13.175,-11.523,0.000000
8172.137695,-200.000,0.000000,0.000000,0.000,-13.177,-11.524,0.000000
8200.422852,-200.000,0.000000,0.000000,0.000,-13.178,-11.526,0.000000
8228.805664,-200.000,0.000000,0.000000,0.000,-13.179,-11.527,0.000000
8257.293945,-200.000,0.000000,0.000000,0.000,-13.181,-11.529,0.000000
8285.881836,-200.000,0.000000,0.000000,0.000,-13.182,-11.530,0.000000
8314.560547,-200.000,0.000000,0.000000,0.000,-13.183,-11.531,0.000000
8343.337891,-200.000,0.000000,0.000000,0.000,-13.185,-11.533,0.000000
8372.223633,-200.000,0.000000,0.000000,0.000,-13.186,-11.534,0.000000
8401.208984,-200.000,0.000000,0.000000,0.000,-13.188,-11.536,0.000000
8430.278320,-200.000,0.000000,0.000000,0.000,-13.189,-11.537,0.000000
8459.464844,-200.000,0.000000,0.000000,0.000,-13.190,-11.538,0.000000
8488.752930,-200.000,0.000000,0.000000,0.000,-13.192,-11.540,0.000000
8518.141602,-200.000,0.000000,0.000000,0.000,-13.193,-11.541,0.000000
8547.616211,-200.000,0.000000,0.000000,0.000,-13.195,-11.543,0.000000
8577.208008,-200.000,0.000000,0.000000,0.000,-13.196,-11.544,0.000000
8606.903320,-200.000,0.000000,0.000000,0.000,-13.197,-11.546,0.000000
8636.693359,-200.000,0.000000,0.000000,0.000,-13.199,-11.547,0.000000
8666.594727,-200.000,0.000000,0.000000,0.000,-13.200,-11.548,0.000000
8696.590820,-200.000,0.000000,0.000000,0.000,-13.202,-11.550,0.000000
8726.699219,-200.000,0.000000,0.000000,0.000,-13.203,-11.551,0.000000
8756.903320,-200.000,0.000000,0.000000,0.000,-13.205,-11.553,0.000000
8787.211914,-200.000,0.000000,0.000000,0.000,-13.206,-11.554,0.000000
8817.634766,-200.000,0.000000,0.000000,0.000,-13.207,-11.556,0.000000
8848.162109,-200.000,0.000000,0.000000,0.000,-13.209,-11.557,0.000000
8878.778320,-200.000,0.000000,0.000000,0.000,-13.210,-11.559,0.000000
8909.517578,-200.000,0.000000,0.000000,0.000,-13.212,-11.560,0.000000
8940.363281,-200.000,0.000000,0.000000,0.000,-13.213,-11.562,0.000000
