frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
806.924133,-200.000,0.000000,0.000000,0.000,-18.396,-16.561,0.000000
809.717773,-200.000,0.000000,0.000000,0.000,-18.349,-16.520,0.000000
812.520325,-200.000,0.000000,0.000000,0.000,-18.302,-16.480,0.000000
815.333374,-200.000,0.000000,0.000000,0.000,-18.256,-16.439,0.000000
818.155334,-200.000,0.000000,0.000000,0.000,-18.208,-16.398,0.000000
820.987488,-200.000,0.000000,0.000000,0.000,-18.161,-16.357,0.000000
823.829407,-200.000,0.000000,0.000000,0.000,-18.114,-16.316,0.000000
826.681213,-200.000,0.000000,0.000000,0.000,-18.066,-16.275,0.000000
829.542847,-200.000,0.000000,0.000000,0.000,-18.018,-16.234,0.000000
832.414429,-200.000,0.000000,0.000000,0.000,-17.971,-16.192,0.000000
835.295898,-200.000,0.000000,0.000000,0.000,-17.923,-16.151,0.000000
838.187378,-200.000,0.000000,0.000000,0.000,-17.874,-16.109,0.000000
841.088867,-200.000,0.000000,0.000000,0.000,-17.826,-16.067,0.000000
844.000000,-200.000,0.000000,0.000000,0.000,-17.777,-16.025,0.000000
846.921997,-200.000,0.000000,0.000000,0.000,-17.729,-15.983,0.000000
849.853333,-200.000,0.000000,0.000000,0.000,-17.680,-15.940,0.000000
852.795593,-200.000,0.000000,0.000000,0.000,-17.631,-15.898,0.000000
855.747253,-200.000,0.000000,0.000000,0.000,-17.581,-15.855,0.000000
858.709534,-200.000,0.000000,0.000000,0.000,-17.532,-15.812,0.000000
861.682068,-200.000,0.000000,0.000000,0.000,-17.482,-15.769,0.000000
864.664856,-200.000,0.000000,0.000000,0.000,-17.433,-15.726,0.000000
867.657959,-200.000,0.000000,0.000000,0.000,-17.383,-15.683,0.000000
870.661499,-200.000,0.000000,0.000000,0.000,-17.333,-15.639,0.000000
873.675354,-200.000,0.000000,0.000000,0.000,-17.282,-15.596,0.000000
876.699707,-200.000,0.000000,0.000000,0.000,-17.232,-15.552,0.000000
879.734497,-200.000,0.000000,0.000000,0.000,-17.181,-15.508,0.000000
882.779419,-200.000,0.000000,0.000000,0.000,-17.130,-15.464,0.000000
885.835632,-200.000,0.000000,0.000000,0.000,-17.079,-15.420,0.000000
888.901672,-200.000,0.000000,0.000000,0.000,-17.028,-15.376,0.000000
891.979126,-200.000,0.000000,0.000000,0.000,-16.977,-15.331,0.000000
895.066406,-200.000,0.000000,0.000000,0.000,-16.925,-15.287,0.000000
898.164734,-200.000,0.000000,0.000000,0.000,-16.874,-15.242,0.000000
901.273865,-200.000,0.000000,0.000000,0.000,-16.822,-15.197,0.000000
904.393738,-200.000,0.000000,0.000000,0.000,-16.770,-15.152,0.000000
907.524414,-200.000,0.000000,0.000000,0.000,-16.718,-15.106,0.000000
910.665894,-200.000,0.000000,0.000000,0.000,-16.665,-15.061,0.000000
913.818298,-200.000,0.000000,0.000000,0.000,-16.613,-15.015,0.000000
916.981567,-200.000,0.000000,0.000000,0.000,-16.560,-14.970,0.000000
920.155823,-200.000,0.000000,0.000000,0.000,-16.507,-14.924,0.000000
923.341003,-200.000,0.000000,0.000000,0.000,-16.454,-14.878,0.000000
926.537292,-200.000,0.000000,0.000000,0.000,-16.400,-14.832,0.000000
929.744141,-8.405,52.245014,0.000000,0.000,-16.347,-14.785,0.000000
932.963013,-7.529,140.982666,0.000000,0.000,-16.293,-14.739,0.000000
936.192139,-7.829,118.827271,0.000000,0.000,-16.239,-14.692,0.000000
939.432861,-7.934,129.701431,0.000000,0.000,-16.185,-14.645,0.000000
942.684814,-8.645,-162.989151,0.000000,0.000,-16.131,-14.598,0.000000
945.948486,-9.687,67.398651,0.000000,0.000,-16.077,-14.551,0.000000
949.222534,-10.740,80.685776,0.000000,0.000,-16.022,-14.504,0.000000
952.508850,-11.560,24.044546,0.000000,0.000,-15.967,-14.456,0.000000
955.805603,-12.453,88.123833,0.000000,0.000,-15.912,-14.408,0.000000
959.114258,-13.707,23.605038,0.000000,0.000,-15.857,-14.361,0.000000
962.434326,-15.013,54.025536,0.000000,0.000,-15.802,-14.313,0.000000
965.765930,-16.813,0.071938,0.000000,0.000,-15.746,-14.264,0.000000
969.109009,-18.747,29.640568,0.000000,0.000,-15.690,-14.216,0.000000
972.463257,-19.849,95.079308,0.000000,0.000,-15.634,-14.168,0.000000
975.830017,-20.634,143.603180,0.000000,0.000,-15.578,-14.119,0.000000
979.207458,-21.569,61.612526,0.000000,0.000,-15.522,-14.070,0.000000
982.597595,-22.506,144.501556,0.000000,0.000,-15.465,-14.021,0.000000
985.998474,-23.738,-17.263899,0.000000,0.000,-15.409,-13.972,0.000000
989.412109,-23.751,53.744370,0.000000,0.000,-15.352,-13.923,0.000000
992.836609,-23.646,147.698364,0.000000,0.000,-15.294,-13.873,0.000000
996.273926,-19.923,56.743317,0.000000,0.000,-15.237,-13.823,0.000000
999.722168,-17.261,128.794281,0.000000,0.000,-15.180,-13.774,0.000000
1003.182800,-15.720,-38.566837,0.000000,0.000,-15.161,-13.755,0.000000
1006.655457,-12.848,71.862595,0.000000,0.000,-15.145,-13.740,0.000000
1010.140076,-11.611,-155.318893,0.000000,0.000,-15.129,-13.724,0.000000
1013.636780,-10.552,46.944839,0.000000,0.000,-15.113,-13.708,0.000000
1017.145142,-10.124,174.806519,0.000000,0.000,-15.097,-13.693,0.000000
1020.666565,-9.979,-68.794540,0.000000,0.000,-15.081,-13.677,0.000000
1024.199219,-9.902,71.174202,0.000000,0.000,-15.065,-13.661,0.000000
1027.745117,-10.368,-152.795715,0.000000,0.000,-15.049,-13.645,0.000000
1031.302246,-10.725,19.158703,0.000000,0.000,-15.033,-13.629,0.000000
1034.872803,-11.753,167.213730,0.000000,0.000,-15.017,-13.613,0.000000
1038.454590,-13.083,9.386341,0.000000,0.000,-15.000,-13.597,0.000000
1042.049805,-14.044,111.438324,0.000000,0.000,-14.984,-13.581,0.000000
1045.656494,-13.758,-37.684807,0.000000,0.000,-14.968,-13.565,0.000000
1049.276123,-13.227,-12.580776,0.000000,0.000,-14.951,-13.549,0.000000
1052.908325,-12.790,37.566544,0.000000,0.000,-14.935,-13.533,0.000000
1056.553101,-13.153,-146.813354,0.000000,0.000,-14.918,-13.516,0.000000
1060.210571,-14.038,141.797958,0.000000,0.000,-14.902,-13.500,0.000000
1063.880005,-14.266,-76.272987,0.000000,0.000,-14.885,-13.484,0.000000
1067.563354,-14.715,-160.108643,0.000000,0.000,-14.868,-13.467,0.000000
1071.258301,-14.973,-43.268574,0.000000,0.000,-14.852,-13.451,0.000000
1074.967041,-200.000,0.000000,0.000000,0.000,-14.835,-13.434,0.000000
1078.688232,-200.000,0.000000,0.000000,0.000,-14.818,-13.417,0.000000
1082.422241,-200.000,0.000000,0.000000,0.000,-14.801,-13.401,0.000000
1086.168579,-200.000,0.000000,0.000000,0.000,-14.784,-13.384,0.000000
1089.929077,-200.000,0.000000,0.000000,0.000,-14.767,-13.367,0.000000
1093.701416,-200.000,0.000000,0.000000,0.000,-14.750,-13.350,0.000000
1097.487427,-200.000,0.000000,0.000000,0.000,-14.733,-13.333,0.000000
1101.286499,-200.000,0.000000,0.000000,0.000,-14.715,-13.316,0.000000
1105.098755,-200.000,0.000000,0.000000,0.000,-14.698,-13.299,0.000000
1108.924194,-200.000,0.000000,0.000000,0.000,-14.681,-13.282,0.000000
1112.762817,-200.000,0.000000,0.000000,0.000,-14.663,-13.265,0.000000
1116.614746,-200.000,0.000000,0.000000,0.000,-14.646,-13.248,0.000000
1120.480103,-200.000,0.000000,0.000000,0.000,-14.628,-13.230,0.000000
1124.358765,-200.000,0.000000,0.000000,0.000,-14.611,-13.213,0.000000
1128.250854,-200.000,0.000000,0.000000,0.000,-14.593,-13.196,0.000000
1132.156372,-200.000,0.000000,0.000000,0.000,-14.575,-13.178,0.000000
1136.075562,-200.000,0.000000,0.000000,0.000,-14.558,-13.161,0.000000
1140.007568,-200.000,0.000000,0.000000,0.000,-14.540,-13.143,0.000000
1143.953857,-200.000,0.000000,0.000000,0.000,-14.522,-13.125,0.000000
1147.913818,-200.000,0.000000,0.000000,0.000,-14.504,-13.108,0.000000
1151.887451,-200.000,0.000000,0.000000,0.000,-14.486,-13.090,0.000000
1155.874878,-200.000,0.000000,0.000000,0.000,-14.468,-13.072,0.000000
1159.876099,-200.000,0.000000,0.000000,0.000,-14.450,-13.054,0.000000
1163.891113,-200.000,0.000000,0.000000,0.000,-14.431,-13.036,0.000000
1167.920044,-200.000,0.000000,0.000000,0.000,-14.413,-13.018,0.000000
1171.962891,-200.000,0.000000,0.000000,0.000,-14.395,-13.000,0.000000
1176.019775,-200.000,0.000000,0.000000,0.000,-14.376,-12.982,0.000000
1180.090698,-200.000,0.000000,0.000000,0.000,-14.358,-12.964,0.000000
1184.175781,-200.000,0.000000,0.000000,0.000,-14.339,-12.945,0.000000
1188.274902,-200.000,0.000000,0.000000,0.000,-14.321,-12.927,0.000000
1192.388306,-200.000,0.000000,0.000000,0.000,-14.302,-12.909,0.000000
1196.515259,-200.000,0.000000,0.000000,0.000,-14.283,-12.890,0.000000
1200.657227,-200.000,0.000000,0.000000,0.000,-14.265,-12.872,0.000000
1204.813965,-200.000,0.000000,0.000000,0.000,-14.246,-12.853,0.000000
1208.984009,-200.000,0.000000,0.000000,0.000,-14.227,-12.834,0.000000
1213.169067,-200.000,0.000000,0.000000,0.000,-14.208,-12.816,0.000000
1217.368530,-200.000,0.000000,0.000000,0.000,-14.189,-12.797,0.000000
1221.582642,-200.000,0.000000,0.000000,0.000,-14.170,-12.778,0.000000
1225.811279,-200.000,0.000000,0.000000,0.000,-14.150,-12.759,0.000000
1230.054565,-200.000,0.000000,0.000000,0.000,-14.131,-12.740,0.000000
1234.311890,-200.000,0.000000,0.000000,0.000,-14.112,-12.721,0.000000
1238.585205,-200.000,0.000000,0.000000,0.000,-14.092,-12.702,0.000000
1242.872803,-200.000,0.000000,0.000000,0.000,-14.073,-12.683,0.000000
1247.175049,-200.000,0.000000,0.000000,0.000,-14.054,-12.664,0.000000
1251.492310,-200.000,0.000000,0.000000,0.000,-14.034,-12.644,0.000000
1255.823975,-200.000,0.000000,0.000000,0.000,-14.014,-12.625,0.000000
1260.171753,-200.000,0.000000,0.000000,0.000,-13.995,-12.605,0.000000
1264.533325,-200.000,0.000000,0.000000,0.000,-13.975,-12.586,0.000000
1268.911255,-200.000,0.000000,0.000000,0.000,-13.955,-12.566,0.000000
1273.303101,-200.000,0.000000,0.000000,0.000,-13.935,-12.547,0.000000
1277.710815,-200.000,0.000000,0.000000,0.000,-13.915,-12.527,0.000000
1282.133789,-200.000,0.000000,0.000000,0.000,-13.895,-12.507,0.000000
1286.572021,-200.000,0.000000,0.000000,0.000,-13.875,-12.487,0.000000
1291.025024,-200.000,0.000000,0.000000,0.000,-13.855,-12.467,0.000000
1295.494751,-200.000,0.000000,0.000000,0.000,-13.834,-12.447,0.000000
1299.979248,-200.000,0.000000,0.000000,0.000,-13.814,-12.427,0.000000
1304.479248,-200.000,0.000000,0.000000,0.000,-13.794,-12.407,0.000000
1308.994873,-200.000,0.000000,0.000000,0.000,-13.773,-12.387,0.000000
1313.525513,-200.000,0.000000,0.000000,0.000,-13.752,-12.367,0.000000
1318.072998,-200.000,0.000000,0.000000,0.000,-13.732,-12.346,0.000000
1322.635010,-200.000,0.000000,0.000000,0.000,-13.711,-12.326,0.000000
1327.214111,-200.000,0.000000,0.000000,0.000,-13.690,-12.305,0.000000
1331.807739,-200.000,0.000000,0.000000,0.000,-13.670,-12.285,0.000000
1336.417969,-200.000,0.000000,0.000000,0.000,-13.649,-12.264,0.000000
1341.044189,-200.000,0.000000,0.000000,0.000,-13.628,-12.244,0.000000
1345.686401,-200.000,0.000000,0.000000,0.000,-13.607,-12.223,0.000000
1350.344604,-200.000,0.000000,0.000000,0.000,-13.585,-12.202,0.000000
1355.018921,-200.000,0.000000,0.000000,0.000,-13.564,-12.181,0.000000
1359.709595,-200.000,0.000000,0.000000,0.000,-13.543,-12.160,0.000000
1364.416382,-200.000,0.000000,0.000000,0.000,-13.522,-12.139,0.000000
1369.139404,-200.000,0.000000,0.000000,0.000,-13.500,-12.118,0.000000
1373.878174,-200.000,0.000000,0.000000,0.000,-13.479,-12.097,0.000000
1378.634644,-200.000,0.000000,0.000000,0.000,-13.457,-12.075,0.000000
1383.406372,-200.000,0.000000,0.000000,0.000,-13.435,-12.054,0.000000
1388.195801,-200.000,0.000000,0.000000,0.000,-13.414,-12.033,0.000000
1393.000610,-200.000,0.000000,0.000000,0.000,-13.392,-12.011,0.000000
1397.822632,-200.000,0.000000,0.000000,0.000,-13.370,-11.989,0.000000
1402.661377,-200.000,0.000000,0.000000,0.000,-13.348,-11.968,0.000000
1407.516846,-200.000,0.000000,0.000000,0.000,-13.326,-11.946,0.000000
1412.389771,-200.000,0.000000,0.000000,0.000,-13.304,-11.924,0.000000
1417.278198,-200.000,0.000000,0.000000,0.000,-13.282,-11.902,0.000000
1422.184326,-200.000,0.000000,0.000000,0.000,-13.259,-11.880,0.000000
1427.107300,-200.000,0.000000,0.000000,0.000,-13.237,-11.858,0.000000
1432.047485,-200.000,0.000000,0.000000,0.000,-13.215,-11.836,0.000000
1437.004639,-200.000,0.000000,0.000000,0.000,-13.192,-11.814,0.000000
1441.979004,-200.000,0.000000,0.000000,0.000,-13.170,-11.792,0.000000
1446.969849,-200.000,0.000000,0.000000,0.000,-13.147,-11.770,0.000000
1451.979492,-200.000,0.000000,0.000000,0.000,-13.124,-11.747,0.000000
1457.005005,-200.000,0.000000,0.000000,0.000,-13.101,-11.725,0.000000
1462.048584,-200.000,0.000000,0.000000,0.000,-13.079,-11.702,0.000000
1467.109619,-200.000,0.000000,0.000000,0.000,-13.056,-11.679,0.000000
1472.188110,-200.000,0.000000,0.000000,0.000,-13.033,-11.657,0.000000
1477.285034,-200.000,0.000000,0.000000,0.000,-13.009,-11.634,0.000000
1482.398071,-200.000,0.000000,0.000000,0.000,-12.986,-11.611,0.000000
1487.529541,-200.000,0.000000,0.000000,0.000,-12.963,-11.588,0.000000
1492.678833,-200.000,0.000000,0.000000,0.000,-12.940,-11.565,0.000000
1497.845947,-200.000,0.000000,0.000000,0.000,-12.916,-11.542,0.000000
1503.030884,-200.000,0.000000,0.000000,0.000,-12.893,-11.519,0.000000
1508.233765,-200.000,0.000000,0.000000,0.000,-12.869,-11.495,0.000000
1513.453979,-200.000,0.000000,0.000000,0.000,-12.845,-11.472,0.000000
1518.693726,-200.000,0.000000,0.000000,0.000,-12.822,-11.449,0.000000
1523.950195,-200.000,0.000000,0.000000,0.000,-12.798,-11.425,0.000000
1529.226196,-200.000,0.000000,0.000000,0.000,-12.774,-11.402,0.000000
1534.519775,-200.000,0.000000,0.000000,0.000,-12.750,-11.378,0.000000
1539.831055,-200.000,0.000000,0.000000,0.000,-12.726,-11.354,0.000000
1545.161987,-200.000,0.000000,0.000000,0.000,-12.702,-11.330,0.000000
1550.510010,-200.000,0.000000,0.000000,0.000,-12.677,-11.306,0.000000
1555.877319,-200.000,0.000000,0.000000,0.000,-12.653,-11.282,0.000000
1561.263184,-200.000,0.000000,0.000000,0.000,-12.628,-11.258,0.000000
1566.667725,-200.000,0.000000,0.000000,0.000,-12.604,-11.234,0.000000
1572.090820,-200.000,0.000000,0.000000,0.000,-12.579,-11.210,0.000000
1577.532837,-200.000,0.000000,0.000000,0.000,-12.555,-11.185,0.000000
1582.992920,-200.000,0.000000,0.000000,0.000,-12.530,-11.161,0.000000
1588.473389,-200.000,0.000000,0.000000,0.000,-12.505,-11.136,0.000000
1593.971313,-200.000,0.000000,0.000000,0.000,-12.480,-11.112,0.000000
1599.489746,-200.000,0.000000,0.000000,0.000,-12.455,-11.087,0.000000
1605.026611,-200.000,0.000000,0.000000,0.000,-12.430,-11.062,0.000000
1610.581787,-200.000,0.000000,0.000000,0.000,-12.405,-11.037,0.000000
1616.157837,-200.000,0.000000,0.000000,0.000,-12.379,-11.013,0.000000
1621.751587,-200.000,0.000000,0.000000,0.000,-12.354,-10.988,0.000000
1627.366211,-200.000,0.000000,0.000000,0.000,-12.329,-10.962,0.000000
1632.998779,-200.000,0.000000,0.000000,0.000,-12.303,-10.937,0.000000
1638.651611,-200.000,0.000000,0.000000,0.000,-12.277,-10.912,0.000000
1644.323975,-200.000,0.000000,0.000000,0.000,-12.252,-10.887,0.000000
1650.015991,-200.000,0.000000,0.000000,0.000,-12.226,-10.861,0.000000
1655.726929,-200.000,0.000000,0.000000,0.000,-12.200,-10.835,0.000000
1661.459229,-200.000,0.000000,0.000000,0.000,-12.174,-10.810,0.000000
1667.209717,-200.000,0.000000,0.000000,0.000,-12.148,-10.784,0.000000
1672.981812,-200.000,0.000000,0.000000,0.000,-12.122,-10.758,0.000000
1678.772949,-200.000,0.000000,0.000000,0.000,-12.095,-10.732,0.000000
1684.583496,-200.000,0.000000,0.000000,0.000,-12.069,-10.706,0.000000
1690.415649,-200.000,0.000000,0.000000,0.000,-12.042,-10.680,0.000000
1696.266357,-200.000,0.000000,0.000000,0.000,-12.016,-10.654,0.000000
1702.139038,-200.000,0.000000,0.000000,0.000,-11.989,-10.628,0.000000
1708.030396,-200.000,0.000000,0.000000,0.000,-11.963,-10.601,0.000000
1713.942871,-200.000,0.000000,0.000000,0.000,-11.936,-10.575,0.000000
1719.875977,-200.000,0.000000,0.000000,0.000,-11.909,-10.548,0.000000
1725.829468,-200.000,0.000000,0.000000,0.000,-11.882,-10.522,0.000000
1731.802856,-200.000,0.000000,0.000000,0.000,-11.855,-10.495,0.000000
1737.798462,-200.000,0.000000,0.000000,0.000,-11.827,-10.468,0.000000
1743.814087,-200.000,0.000000,0.000000,0.000,-11.800,-10.441,0.000000
1749.850464,-200.000,0.000000,0.000000,0.000,-11.773,-10.414,0.000000
1755.907837,-200.000,0.000000,0.000000,0.000,-11.745,-10.387,0.000000
1761.985229,-200.000,0.000000,0.000000,0.000,-11.718,-10.360,0.000000
1768.085449,-200.000,0.000000,0.000000,0.000,-11.690,-10.333,0.000000
1774.204956,-200.000,0.000000,0.000000,0.000,-11.662,-10.305,0.000000
1780.347412,-200.000,0.000000,0.000000,0.000,-11.634,-10.278,0.000000
1786.509521,-200.000,0.000000,0.000000,0.000,-11.606,-10.250,0.000000
1792.693726,-200.000,0.000000,0.000000,0.000,-11.578,-10.223,0.000000
1798.899292,-200.000,0.000000,0.000000,0.000,-11.550,-10.195,0.000000
1805.126465,-200.000,0.000000,0.000000,0.000,-11.522,-10.167,0.000000
1811.375122,-200.000,0.000000,0.000000,0.000,-11.494,-10.139,0.000000
1817.645386,-200.000,0.000000,0.000000,0.000,-11.465,-10.111,0.000000
1823.937378,-200.000,0.000000,0.000000,0.000,-11.437,-10.083,0.000000
1830.251099,-200.000,0.000000,0.000000,0.000,-11.408,-10.055,0.000000
1836.586792,-200.000,0.000000,0.000000,0.000,-11.379,-10.026,0.000000
1842.943481,-200.000,0.000000,0.000000,0.000,-11.350,-9.998,0.000000
1849.323853,-200.000,0.000000,0.000000,0.000,-11.321,-9.969,0.000000
1855.724609,-200.000,0.000000,0.000000,0.000,-11.292,-9.941,0.000000
1862.149292,-200.000,0.000000,0.000000,0.000,-11.263,-9.912,0.000000
1868.594482,-200.000,0.000000,0.000000,0.000,-11.234,-9.883,0.000000
1875.062866,-200.000,0.000000,0.000000,0.000,-11.205,-9.854,0.000000
1881.553589,-200.000,0.000000,0.000000,0.000,-11.175,-9.825,0.000000
1888.066772,-200.000,0.000000,0.000000,0.000,-11.146,-9.796,0.000000
1894.603516,-200.000,0.000000,0.000000,0.000,-11.116,-9.767,0.000000
1901.161011,-200.000,0.000000,0.000000,0.000,-11.086,-9.737,0.000000
1907.742065,-200.000,0.000000,0.000000,0.000,-11.056,-9.708,0.000000
1914.345947,-200.000,0.000000,0.000000,0.000,-11.026,-9.678,0.000000
1920.972656,-200.000,0.000000,0.000000,0.000,-10.996,-9.649,0.000000
1927.622314,-200.000,0.000000,0.000000,0.000,-10.966,-9.619,0.000000
1934.295044,-200.000,0.000000,0.000000,0.000,-10.936,-9.589,0.000000
1940.989868,-200.000,0.000000,0.000000,0.000,-10.906,-9.559,0.000000
1947.709717,-200.000,0.000000,0.000000,0.000,-10.875,-9.529,0.000000
1954.451050,-200.000,0.000000,0.000000,0.000,-10.845,-9.499,0.000000
1961.216675,-200.000,0.000000,0.000000,0.000,-10.814,-9.469,0.000000
1968.005615,-200.000,0.000000,0.000000,0.000,-10.783,-9.438,0.000000
1974.818115,-200.000,0.000000,0.000000,0.000,-10.752,-9.408,0.000000
1981.655151,-200.000,0.000000,0.000000,0.000,-10.721,-9.377,0.000000
1988.513916,-200.000,0.000000,0.000000,0.000,-10.690,-9.346,0.000000
1995.397339,-200.000,0.000000,0.000000,0.000,-10.659,-9.316,0.000000
2002.304688,-200.000,0.000000,0.000000,0.000,-10.636,-9.294,0.000000
2009.235840,-200.000,0.000000,0.000000,0.000,-10.632,-9.290,0.000000
2016.191040,-200.000,0.000000,0.000000,0.000,-10.627,-9.286,0.000000
2023.170288,-200.000,0.000000,0.000000,0.000,-10.623,-9.282,0.000000
2030.172852,-200.000,0.000000,0.000000,0.000,-10.618,-9.278,0.000000
2037.201416,-200.000,0.000000,0.000000,0.000,-10.614,-9.274,0.000000
2044.252441,-200.000,0.000000,0.000000,0.000,-10.609,-9.270,0.000000
2051.329834,-200.000,0.000000,0.000000,0.000,-10.604,-9.266,0.000000
2058.430908,-200.000,0.000000,0.000000,0.000,-10.600,-9.262,0.000000
2065.555420,-200.000,0.000000,0.000000,0.000,-10.595,-9.258,0.000000
2072.706543,-200.000,0.000000,0.000000,0.000,-10.590,-9.254,0.000000
2079.880371,-200.000,0.000000,0.000000,0.000,-10.586,-9.250,0.000000
2087.080078,-200.000,0.000000,0.000000,0.000,-10.581,-9.246,0.000000
2094.304932,-200.000,0.000000,0.000000,0.000,-10.576,-9.241,0.000000
2101.554443,-200.000,0.000000,0.000000,0.000,-10.571,-9.237,0.000000
2108.829346,-200.000,0.000000,0.000000,0.000,-10.567,-9.233,0.000000
2116.129150,-200.000,0.000000,0.000000,0.000,-10.562,-9.229,0.000000
2123.453369,-200.000,0.000000,0.000000,0.000,-10.557,-9.225,0.000000
2130.804932,-200.000,0.000000,0.000000,0.000,-10.552,-9.221,0.000000
2138.180176,-200.000,0.000000,0.000000,0.000,-10.547,-9.217,0.000000
2145.582520,-200.000,0.000000,0.000000,0.000,-10.543,-9.212,0.000000
2153.009766,-200.000,0.000000,0.000000,0.000,-10.538,-9.208,0.000000
2160.461670,-200.000,0.000000,0.000000,0.000,-10.533,-9.204,0.000000
2167.941406,-200.000,0.000000,0.000000,0.000,-10.528,-9.200,0.000000
2175.445068,-200.000,0.000000,0.000000,0.000,-10.523,-9.195,0.000000
2182.976562,-200.000,0.000000,0.000000,0.000,-10.518,-9.191,0.000000
2190.532227,-200.000,0.000000,0.000000,0.000,-10.513,-9.187,0.000000
2198.114990,-200.000,0.000000,0.000000,0.000,-10.508,-9.182,0.000000
2205.723877,-200.000,0.000000,0.000000,0.000,-10.503,-9.178,0.000000
2213.359375,-200.000,0.000000,0.000000,0.000,-10.498,-9.174,0.000000
2221.020020,-200.000,0.000000,0.000000,0.000,-10.493,-9.169,0.000000
2228.709473,-200.000,0.000000,0.000000,0.000,-10.488,-9.165,0.000000
2236.423340,-200.000,0.000000,0.000000,0.000,-10.483,-9.161,0.000000
2244.166016,-200.000,0.000000,0.000000,0.000,-10.478,-9.156,0.000000
2251.934570,-200.000,0.000000,0.000000,0.000,-10.473,-9.152,0.000000
2259.728760,-200.000,0.000000,0.000000,0.000,-10.468,-9.147,0.000000
2267.552002,-200.000,0.000000,0.000000,0.000,-10.463,-9.143,0.000000
2275.400391,-200.000,0.000000,0.000000,0.000,-10.458,-9.139,0.000000
2283.278076,-200.000,0.000000,0.000000,0.000,-10.453,-9.134,0.000000
2291.180908,-200.000,0.000000,0.000000,0.000,-10.447,-9.130,0.000000
2299.112061,-200.000,0.000000,0.000000,0.000,-10.442,-9.125,0.000000
2307.070557,-200.000,0.000000,0.000000,0.000,-10.437,-9.121,0.000000
2315.056885,-200.000,0.000000,0.000000,0.000,-10.432,-9.116,0.000000
2323.069580,-200.000,0.000000,0.000000,0.000,-10.427,-9.111,0.000000
2331.112305,-200.000,0.000000,0.000000,0.000,-10.421,-9.107,0.000000
2339.181641,-200.000,0.000000,0.000000,0.000,-10.416,-9.102,0.000000
2347.279053,-200.000,0.000000,0.000000,0.000,-10.411,-9.098,0.000000
2355.404297,-200.000,0.000000,0.000000,0.000,-10.405,-9.093,0.000000
2363.556885,-200.000,0.000000,0.000000,0.000,-10.400,-9.088,0.000000
2371.739746,-200.000,0.000000,0.000000,0.000,-10.395,-9.084,0.000000
2379.948486,-200.000,0.000000,0.000000,0.000,-10.389,-9.079,0.000000
2388.188232,-200.000,0.000000,0.000000,0.000,-10.384,-9.074,0.000000
2396.454102,-200.000,0.000000,0.000000,0.000,-10.379,-9.070,0.000000
2404.749512,-200.000,0.000000,0.000000,0.000,-10.373,-9.065,0.000000
2413.073975,-200.000,0.000000,0.000000,0.000,-10.368,-9.060,0.000000
2421.427002,-200.000,0.000000,0.000000,0.000,-10.362,-9.056,0.000000
2429.809082,-200.000,0.000000,0.000000,0.000,-10.357,-9.051,0.000000
2438.220215,-200.000,0.000000,0.000000,0.000,-10.351,-9.046,0.000000
2446.660400,-200.000,0.000000,0.000000,0.000,-10.346,-9.041,0.000000
2455.129883,-200.000,0.000000,0.000000,0.000,-10.340,-9.036,0.000000
2463.628418,-200.000,0.000000,0.000000,0.000,-10.335,-9.032,0.000000
2472.155518,-200.000,0.000000,0.000000,0.000,-10.329,-9.027,0.000000
2480.714355,-200.000,0.000000,0.000000,0.000,-10.323,-9.022,0.000000
2489.300293,-200.000,0.000000,0.000000,0.000,-10.318,-9.017,0.000000
2497.918701,-200.000,0.000000,0.000000,0.000,-10.312,-9.012,0.000000
2506.564209,-200.000,0.000000,0.000000,0.000,-10.307,-9.007,0.000000
2515.240967,-200.000,0.000000,0.000000,0.000,-10.301,-9.002,0.000000
2523.947754,-200.000,0.000000,0.000000,0.000,-10.295,-8.997,0.000000
2532.684814,-200.000,0.000000,0.000000,0.000,-10.289,-8.992,0.000000
2541.453125,-200.000,0.000000,0.000000,0.000,-10.284,-8.987,0.000000
2550.249512,-200.000,0.000000,0.000000,0.000,-10.278,-8.982,0.000000
2559.077393,-200.000,0.000000,0.000000,0.000,-10.272,-8.977,0.000000
2567.936035,-200.000,0.000000,0.000000,0.000,-10.266,-8.972,0.000000
2576.825195,-200.000,0.000000,0.000000,0.000,-10.261,-8.967,0.000000
2585.745117,-200.000,0.000000,0.000000,0.000,-10.255,-8.962,0.000000
2594.696045,-200.000,0.000000,0.000000,0.000,-10.249,-8.957,0.000000
2603.676514,-200.000,0.000000,0.000000,0.000,-10.243,-8.952,0.000000
2612.690918,-200.000,0.000000,0.000000,0.000,-10.237,-8.947,0.000000
2621.733643,-200.000,0.000000,0.000000,0.000,-10.231,-8.942,0.000000
2630.809082,-200.000,0.000000,0.000000,0.000,-10.225,-8.937,0.000000
2639.916016,-200.000,0.000000,0.000000,0.000,-10.219,-8.931,0.000000
2649.054443,-200.000,0.000000,0.000000,0.000,-10.213,-8.926,0.000000
2658.225586,-200.000,0.000000,0.000000,0.000,-10.207,-8.921,0.000000
2667.426025,-200.000,0.000000,0.000000,0.000,-10.201,-8.916,0.000000
2676.659668,-200.000,0.000000,0.000000,0.000,-10.195,-8.911,0.000000
2685.925293,-200.000,0.000000,0.000000,0.000,-10.189,-8.905,0.000000
2695.222900,-200.000,0.000000,0.000000,0.000,-10.183,-8.900,0.000000
