frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
806.924133,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
809.717773,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
812.520325,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
815.333374,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
818.155334,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
820.987488,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
823.829407,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
826.681213,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
829.542847,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
832.414429,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
835.295898,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
838.187378,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
841.088867,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
844.000000,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
846.921997,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
849.853333,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
852.795593,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
855.747253,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
858.709534,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
861.682068,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
864.664856,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
867.657959,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
870.661499,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
873.675354,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
876.699707,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
879.734497,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
882.779419,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
885.835632,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
888.901672,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
891.979126,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
895.066406,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
898.164734,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
901.273865,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
904.393738,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
907.524414,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
910.665894,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
913.818298,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
916.981567,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
920.155823,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
923.341003,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
926.537292,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
929.744141,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
932.963013,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
936.192139,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
939.432861,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
942.684814,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
945.948486,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
949.222534,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
952.508850,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
955.805603,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
959.114258,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
962.434326,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
965.765930,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
969.109009,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
972.463257,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
975.830017,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
979.207458,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
982.597595,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
985.998474,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
989.412109,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
992.836609,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
996.273926,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
999.722168,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1003.182800,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1006.655457,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1010.140076,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1013.636780,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1017.145142,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1020.666565,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1024.199219,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1027.745117,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1031.302246,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1034.872803,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1038.454590,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1042.049805,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1045.656494,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1049.276123,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1052.908325,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1056.553101,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1060.210571,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1063.880005,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1067.563354,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1071.258301,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1074.967041,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1078.688232,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1082.422241,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1086.168579,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1089.929077,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1093.701416,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1097.487427,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1101.286499,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1105.098755,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1108.924194,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1112.762817,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1116.614746,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1120.480103,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1124.358765,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1128.250854,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1132.156372,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1136.075562,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1140.007568,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1143.953857,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1147.913818,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1151.887451,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1155.874878,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1159.876099,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1163.891113,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1167.920044,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1171.962891,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1176.019775,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1180.090698,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1184.175781,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1188.274902,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1192.388306,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1196.515259,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1200.657227,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1204.813965,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1208.984009,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1213.169067,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1217.368530,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1221.582642,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1225.811279,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1230.054565,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1234.311890,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1238.585205,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1242.872803,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1247.175049,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1251.492310,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1255.823975,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1260.171753,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1264.533325,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1268.911255,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1273.303101,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1277.710815,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1282.133789,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1286.572021,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1291.025024,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1295.494751,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1299.979248,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1304.479248,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1308.994873,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1313.525513,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1318.072998,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1322.635010,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1327.214111,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1331.807739,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1336.417969,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1341.044189,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1345.686401,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1350.344604,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1355.018921,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1359.709595,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1364.416382,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1369.139404,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1373.878174,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1378.634644,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1383.406372,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1388.195801,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1393.000610,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1397.822632,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1402.661377,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1407.516846,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1412.389771,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1417.278198,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1422.184326,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1427.107300,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1432.047485,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1437.004639,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1441.979004,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1446.969849,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1451.979492,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1457.005005,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1462.048584,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1467.109619,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1472.188110,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1477.285034,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1482.398071,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1487.529541,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1492.678833,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1497.845947,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1503.030884,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1508.233765,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1513.453979,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1518.693726,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1523.950195,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1529.226196,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1534.519775,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1539.831055,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1545.161987,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1550.510010,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1555.877319,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1561.263184,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1566.667725,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1572.090820,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1577.532837,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1582.992920,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1588.473389,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1593.971313,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1599.489746,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1605.026611,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1610.581787,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1616.157837,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1621.751587,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1627.366211,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1632.998779,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1638.651611,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1644.323975,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1650.015991,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1655.726929,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1661.459229,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1667.209717,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1672.981812,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1678.772949,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1684.583496,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1690.415649,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1696.266357,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1702.139038,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1708.030396,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1713.942871,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1719.875977,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1725.829468,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1731.802856,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1737.798462,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1743.814087,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1749.850464,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1755.907837,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1761.985229,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1768.085449,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1774.204956,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1780.347412,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1786.509521,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1792.693726,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1798.899292,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1805.126465,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1811.375122,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1817.645386,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1823.937378,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1830.251099,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1836.586792,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1842.943481,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1849.323853,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1855.724609,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1862.149292,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1868.594482,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1875.062866,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1881.553589,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1888.066772,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1894.603516,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1901.161011,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1907.742065,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1914.345947,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1920.972656,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1927.622314,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1934.295044,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1940.989868,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1947.709717,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1954.451050,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1961.216675,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1968.005615,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1974.818115,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1981.655151,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1988.513916,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
1995.397339,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2002.304688,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2009.235840,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2016.191040,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2023.170288,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2030.172852,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2037.201416,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2044.252441,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2051.329834,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2058.430908,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2065.555420,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2072.706543,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2079.880371,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2087.080078,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2094.304932,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2101.554443,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2108.829346,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2116.129150,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2123.453369,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2130.804932,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2138.180176,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2145.582520,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2153.009766,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2160.461670,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2167.941406,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2175.445068,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2182.976562,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2190.532227,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2198.114990,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2205.723877,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2213.359375,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2221.020020,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2228.709473,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2236.423340,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2244.166016,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2251.934570,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2259.728760,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2267.552002,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2275.400391,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2283.278076,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2291.180908,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2299.112061,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2307.070557,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2315.056885,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2323.069580,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2331.112305,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2339.181641,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2347.279053,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2355.404297,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2363.556885,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2371.739746,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2379.948486,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2388.188232,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2396.454102,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2404.749512,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2413.073975,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2421.427002,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2429.809082,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2438.220215,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2446.660400,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2455.129883,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2463.628418,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2472.155518,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2480.714355,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2489.300293,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2497.918701,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2506.564209,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2515.240967,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2523.947754,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2532.684814,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2541.453125,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2550.249512,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2559.077393,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2567.936035,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2576.825195,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2585.745117,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2594.696045,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2603.676514,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2612.690918,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2621.733643,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2630.809082,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2639.916016,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2649.054443,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2658.225586,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2667.426025,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2676.659668,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2685.925293,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
2695.222900,-200.000,0.000000,0.000000,0.000,-40.000,-40.000,0.000000
