20.0	-0.01
20.5	-0.01
20.9	-0.02
21.4	-0.02
21.9	-0.03
22.4	-0.03
23.0	-0.04
23.5	-0.05
24.1	-0.05
24.6	-0.06
25.2	-0.07
25.8	-0.07
26.4	-0.08
27.0	-0.09
27.6	-0.09
28.3	-0.10
28.9	-0.11
29.6	-0.11
30.3	-0.12
31.0	-0.13
31.7	-0.13
32.5	-0.14
33.2	-0.15
34.0	-0.15
34.8	-0.16
35.6	-0.17
36.5	-0.17
37.3	-0.18
38.2	-0.19
39.1	-0.19
40.0	-0.20
40.9	-0.21
41.9	-0.21
42.9	-0.22
43.9	-0.23
44.9	-0.23
45.9	-0.24
47.0	-0.25
48.1	-0.25
49.2	-0.26
50.4	-0.27
51.6	-0.27
52.8	-0.28
54.0	-0.29
55.3	-0.29
56.6	-0.30
57.9	-0.31
59.2	-0.31
60.6	-0.32
62.0	-0.34
63.5	-0.35
65.0	-0.37
66.5	-0.38
68.0	-0.41
69.6	-0.43
71.3	-0.45
72.9	-0.47
74.6	-0.49
76.4	-0.50
78.2	-0.51
80.0	-0.52
81.9	-0.52
83.8	-0.52
85.7	-0.52
87.7	-0.51
89.8	-0.51
91.9	-0.50
94.0	-0.50
96.2	-0.49
98.5	-0.48
100.8	-0.48
103.1	-0.47
105.5	-0.46
108.0	-0.45
110.5	-0.44
113.1	-0.42
115.8	-0.41
118.5	-0.40
121.2	-0.39
124.1	-0.39
127.0	-0.38
129.9	-0.38
133.0	-0.39
136.1	-0.39
139.3	-0.40
142.5	-0.40
145.8	-0.41
149.3	-0.42
152.7	-0.43
156.3	-0.43
160.0	-0.43
163.7	-0.43
167.5	-0.43
171.5	-0.42
175.5	-0.41
179.6	-0.40
183.8	-0.39
188.1	-0.37
192.4	-0.35
196.9	-0.33
201.5	-0.31
206.3	-0.28
211.1	-0.26
216.0	-0.23
221.1	-0.21
226.2	-0.19
231.5	-0.17
236.9	-0.15
242.5	-0.13
248.1	-0.12
253.9	-0.10
259.9	-0.09
265.9	-0.07
272.2	-0.06
278.5	-0.05
285.0	-0.04
291.7	-0.03
298.5	-0.03
305.5	-0.02
312.6	-0.02
319.9	-0.01
327.4	-0.00
335.1	0.00
342.9	0.01
350.9	0.02
359.1	0.04
367.5	0.05
376.1	0.07
384.9	0.08
393.9	0.10
403.1	0.11
412.5	0.12
422.1	0.13
432.0	0.14
442.1	0.14
452.4	0.14
463.0	0.13
473.8	0.13
484.9	0.12
496.2	0.11
507.8	0.10
519.7	0.10
531.8	0.09
544.3	0.09
557.0	0.09
570.0	0.09
583.3	0.10
597.0	0.11
610.9	0.12
625.2	0.13
639.8	0.13
654.8	0.14
670.1	0.13
685.7	0.13
701.7	0.12
718.1	0.11
734.9	0.09
752.1	0.08
769.7	0.08
787.7	0.07
806.1	0.07
824.9	0.07
844.2	0.08
863.9	0.08
884.1	0.09
904.8	0.09
925.9	0.10
947.6	0.10
969.7	0.10
992.4	0.10
1015.6	0.10
1039.3	0.09
1063.6	0.08
1088.5	0.07
1113.9	0.06
1139.9	0.05
1166.6	0.03
1193.8	0.02
1221.8	0.00
1250.3	-0.01
1279.5	-0.02
1309.4	-0.03
1340.0	-0.03
1371.4	-0.04
1403.4	-0.03
1436.2	-0.03
1469.8	-0.03
1504.1	-0.02
1539.3	-0.02
1575.3	-0.01
1612.1	-0.01
1649.7	-0.01
1688.3	-0.01
1727.8	-0.02
1768.1	-0.03
1809.5	-0.04
1851.8	-0.05
1895.0	-0.06
1939.3	-0.07
1984.7	-0.08
2031.0	-0.10
2078.5	-0.11
2127.1	-0.13
2176.8	-0.14
2227.7	-0.15
2279.7	-0.17
2333.0	-0.18
2387.6	-0.19
2443.4	-0.20
2500.5	-0.22
2558.9	-0.23
2618.7	-0.24
2679.9	-0.26
2742.5	-0.27
2806.6	-0.28
2872.2	-0.30
2939.4	-0.31
3008.1	-0.33
3078.4	-0.35
3150.3	-0.37
3223.9	-0.39
3299.3	-0.41
3376.4	-0.43
3455.3	-0.45
3536.1	-0.46
3618.7	-0.46
3703.3	-0.46
3789.8	-0.46
3878.4	-0.45
3969.1	-0.44
4061.8	-0.46
4156.8	-0.44
4253.9	-0.43
4353.3	-0.42
4455.1	-0.42
4559.2	-0.43
4665.8	-0.44
4774.8	-0.46
4886.4	-0.48
5000.6	-0.52
5117.5	-0.57
5237.1	-0.63
5359.5	-0.69
5484.8	-0.78
5612.9	-0.85
5744.1	-0.94
5878.4	-1.04
6015.8	-1.15
6156.4	-1.25
6300.2	-1.35
6447.5	-1.45
6598.2	-1.55
6752.4	-1.64
6910.2	-1.73
7071.7	-1.82
7237.0	-1.91
7406.1	-2.01
7579.2	-2.10
7756.4	-2.18
7937.7	-2.27
8123.2	-2.35
8313.0	-2.42
8507.3	-2.47
8706.1	-2.51
8909.6	-2.54
9117.9	-2.54
9331.0	-2.52
9549.0	-2.49
9772.2	-2.44
10000.6	-2.39
10234.3	-2.33
10473.5	-2.28
10718.3	-2.22
10968.8	-2.18
11225.2	-2.14
11487.5	-2.11
11756.0	-2.09
12030.8	-2.07
12312.0	-2.04
12599.7	-1.99
12894.2	-1.94
13195.6	-1.86
13504.0	-1.79
13819.6	-1.67
14142.6	-1.55
14473.1	-1.42
14811.4	-1.28
15157.5	-1.13
15511.8	-1.00
15874.3	-0.86
16245.3	-0.73
16625.0	-0.59
17013.6	-0.46
17411.2	-0.33
17818.2	-0.19
18234.6	-0.06
18660.8	0.06
19096.9	0.19
19543.2	0.28
20000.0	0.36
